Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,97.64,1,168.55,11,778.0,0.01,0.04,10.22,0.03,Nov,1,2,2,3,Returning_Visitor,False,False
2,108.08,2,155.67,77,1410.58,0.01,0.02,9.13,0.07,Mar,1,1,1,1,Returning_Visitor,False,True
3,77.81,1,149.44,25,945.83,0.01,0.05,0.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,122.0,1,106.28,17,1089.75,0.01,0.05,9.81,0.07,Mar,1,2,1,11,Returning_Visitor,True,False
2,61.6,1,143.53,22,894.52,0.01,0.05,12.19,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,107.65,2,226.04,40,1583.21,0.01,0.04,13.58,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
1,54.28,1,147.48,15,58.0,0.01,0.07,12.99,0.23,Mar,1,2,1,1,Returning_Visitor,False,False
0,33.1,0,186.64,19,559.06,0.02,0.08,12.22,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
9,212.06,2,195.6,102,2357.2,0.0,0.03,12.82,0.05,Nov,1,4,1,1,Returning_Visitor,True,False
1,120.71,2,270.29,67,1470.35,0.01,0.04,11.6,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
4,118.61,1,262.75,47,1617.56,0.01,0.04,23.45,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
0,25.11,1,0.0,7,507.25,0.01,0.04,34.69,0.0,Oct,2,2,6,1,Returning_Visitor,True,True
1,41.56,1,121.25,13,605.81,0.03,0.07,0.0,0.13,June,1,7,1,3,Returning_Visitor,True,False
12,261.39,3,261.66,86,3572.02,0.01,0.03,18.54,0.05,Nov,2,2,1,3,Returning_Visitor,False,False
4,149.38,1,259.39,55,2044.77,0.01,0.03,23.14,0.04,Mar,1,2,1,3,New_Visitor,False,False
3,113.77,1,178.61,2,1134.2,0.01,0.04,18.0,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
0,53.32,0,213.37,50,1398.48,0.01,0.02,12.54,0.02,Dec,2,2,1,2,New_Visitor,False,True
3,74.94,2,264.13,39,936.73,0.01,0.03,20.33,0.03,Jul,1,1,1,2,Returning_Visitor,True,False
2,45.45,0,121.4,46,1304.77,0.02,0.02,11.06,0.07,Dec,1,5,3,6,Returning_Visitor,False,False
1,34.5,1,212.33,15,565.51,0.02,0.07,17.75,0.19,Oct,1,2,1,1,Returning_Visitor,False,False
8,180.45,3,307.92,106,3386.54,0.01,0.03,39.98,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
4,118.2,2,258.54,61,1586.71,0.01,0.03,15.11,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,25.81,0,182.62,31,560.16,0.01,0.04,16.12,0.04,Dec,2,2,3,6,Returning_Visitor,False,False
3,87.93,2,0.0,69,1228.21,0.01,0.03,6.52,0.05,Nov,1,1,1,1,Returning_Visitor,True,True
4,141.72,2,188.93,21,1234.78,0.01,0.03,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,212.26,1,222.55,64,2747.89,0.01,0.03,34.76,0.04,May,1,2,1,3,New_Visitor,True,True
4,97.41,1,199.75,36,1356.65,0.01,0.04,13.66,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,134.65,2,250.54,64,1381.76,0.01,0.03,16.11,0.02,Dec,2,2,1,2,New_Visitor,False,False
4,101.61,1,279.05,41,1297.21,0.01,0.05,18.48,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,128.0,1,139.29,14,1208.84,0.01,0.04,14.97,0.07,Mar,1,2,1,3,Returning_Visitor,True,False
3,0.0,3,269.92,62,2002.64,0.01,0.02,19.09,0.02,Nov,2,2,1,2,New_Visitor,False,True
5,112.01,2,399.79,67,5738.9,0.01,0.03,31.7,0.02,Mar,2,2,1,3,Returning_Visitor,False,True
2,58.32,1,173.75,11,505.37,0.01,0.07,12.73,0.07,Mar,1,2,1,1,Returning_Visitor,False,False
4,123.65,1,184.69,35,1282.09,0.01,0.04,12.76,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
5,72.5,2,268.75,58,1358.35,0.01,0.04,15.43,0.03,Dec,1,2,1,3,Returning_Visitor,True,True
2,67.3,1,147.14,22,858.52,0.01,0.06,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
2,62.13,1,114.56,51,1073.63,0.01,0.04,10.93,0.1,Mar,1,1,3,4,Returning_Visitor,False,False
3,81.98,1,192.54,64,1543.93,0.01,0.03,12.2,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,84.38,1,152.86,54,1228.87,0.01,0.03,18.81,0.09,Dec,1,1,1,1,Returning_Visitor,False,False
8,190.52,2,341.7,46,2306.6,0.02,0.06,19.52,0.18,May,3,2,1,3,Returning_Visitor,False,False
4,111.91,1,183.18,59,1696.57,0.01,0.03,24.44,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
2,40.25,3,234.05,67,1572.22,0.01,0.04,10.23,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,83.32,1,235.35,53,1515.93,0.01,0.03,16.96,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
3,112.15,1,243.84,35,1143.99,0.01,0.05,16.2,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,40.32,12,487.07,0.01,0.03,16.26,0.5,Mar,1,2,8,1,Returning_Visitor,False,False
4,124.07,1,202.76,42,1554.23,0.01,0.04,15.36,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,213.47,2,148.22,7,1107.64,0.0,0.03,21.45,0.03,Nov,1,2,1,2,New_Visitor,True,False
4,1668.5,1,173.18,19,1250.32,0.0,0.04,14.51,0.07,Mar,1,2,1,6,Returning_Visitor,False,True
3,116.67,1,0.0,50,1255.07,0.01,0.03,16.55,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
3,113.77,2,228.42,4,1060.02,0.0,0.06,6.97,0.02,Nov,1,2,1,3,Returning_Visitor,False,False
4,131.46,1,200.65,38,1264.71,0.01,0.04,16.94,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,141.23,0,174.75,75,869.6,0.0,0.02,0.0,0.05,Mar,1,2,3,1,Returning_Visitor,False,False
3,79.12,1,236.08,33,930.3,0.01,0.05,13.72,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
4,96.23,1,223.03,50,1343.57,0.01,0.03,15.84,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
9,194.94,2,318.53,85,1003.66,0.01,0.03,33.47,0.04,May,2,2,1,3,Returning_Visitor,False,False
1,23.1,1,107.86,9,521.05,0.02,0.06,0.0,0.28,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,1,111.55,27,795.32,0.02,0.06,12.37,0.11,Dec,1,2,1,1,Returning_Visitor,False,False
2,84.48,1,0.0,49,1421.51,0.01,0.03,12.76,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
3,76.37,1,215.22,27,747.48,0.01,0.03,16.1,0.02,Dec,1,2,1,8,Returning_Visitor,True,False
3,118.58,1,93.44,58,1749.38,0.01,0.03,20.81,0.14,Mar,1,1,1,3,Returning_Visitor,True,False
1,0.0,1,216.07,14,457.08,0.01,0.06,13.14,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
3,93.1,1,208.1,35,1176.19,0.01,0.04,16.61,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
4,111.3,1,182.84,39,1190.4,0.01,0.04,13.29,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
3,82.45,1,160.26,29,967.54,0.01,0.04,0.0,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
3,92.1,1,135.51,33,879.44,0.02,0.04,10.05,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
4,119.17,1,272.75,44,1392.12,0.01,0.03,14.8,0.02,Mar,2,2,3,20,Returning_Visitor,False,False
3,87.95,1,203.64,34,1065.26,0.01,0.05,12.25,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.67,1,219.2,33,939.34,0.01,0.04,15.52,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,99.92,13,382.32,0.01,0.05,16.21,0.32,Mar,1,2,3,1,Returning_Visitor,False,False
4,106.99,2,338.58,66,1561.73,0.01,0.03,12.06,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
2,64.87,1,217.97,54,1249.22,0.04,0.06,6.17,0.04,Nov,1,2,1,13,Returning_Visitor,False,False
4,91.59,1,223.63,46,1319.47,0.01,0.04,12.69,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
8,249.39,3,354.18,108,3381.93,0.0,0.02,23.97,0.09,Mar,1,2,3,2,Returning_Visitor,True,False
2,90.38,1,233.7,38,1367.1,0.01,0.03,24.66,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
4,106.88,1,217.7,50,1668.4,0.01,0.04,20.1,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,84.41,1,204.67,63,1350.5,0.01,0.02,19.74,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
6,207.7,1,134.91,31,1217.55,0.0,0.02,30.84,0.02,Mar,1,2,1,11,New_Visitor,True,False
4,108.74,2,265.16,59,1839.6,0.01,0.03,14.46,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
6,228.18,2,235.12,83,2913.38,0.01,0.03,18.7,0.1,Mar,3,2,1,3,Returning_Visitor,False,True
5,133.38,1,176.6,44,1500.29,0.01,0.03,19.17,0.08,Mar,1,2,1,11,Returning_Visitor,True,True
1,0.0,0,206.36,36,887.0,0.03,0.04,12.25,0.23,Nov,1,2,3,1,Returning_Visitor,False,False
4,166.58,0,191.56,34,1296.94,0.01,0.03,29.33,0.05,May,2,2,1,3,Returning_Visitor,False,False
7,187.69,3,305.13,76,3217.6,0.0,0.03,33.86,0.02,Nov,1,2,1,2,New_Visitor,True,True
2,67.53,1,183.02,21,971.76,0.01,0.04,15.19,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
0,49.02,1,223.3,11,396.67,0.01,0.09,16.8,0.12,Feb,1,5,6,1,Returning_Visitor,False,False
3,120.76,3,314.43,74,2152.83,0.01,0.03,10.3,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
4,98.54,1,226.63,27,1150.32,0.01,0.06,14.18,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
5,170.9,1,143.49,40,1379.02,0.0,0.0,13.42,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
5,202.96,6,496.39,84,3163.1,0.01,0.02,11.64,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
3,96.06,1,221.63,34,1324.45,0.01,0.04,14.54,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,121.97,0,219.04,49,1409.05,0.01,0.04,12.62,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
2,88.24,0,148.71,7,690.17,0.06,0.1,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
3,20.2,1,224.44,43,1294.2,0.01,0.03,11.67,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,103.07,2,264.71,48,856.04,0.0,0.02,11.88,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4,195.9,3,305.16,82,1972.07,0.01,0.04,3.73,0.06,Nov,1,2,1,3,Returning_Visitor,True,True
4,124.76,3,407.57,77,2650.78,0.01,0.03,9.24,0.04,Nov,1,2,1,2,Returning_Visitor,False,False
4,45.5,1,266.27,40,1376.82,0.01,0.04,14.17,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,89.75,1,196.33,34,1082.51,0.01,0.05,13.81,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
2,74.28,1,169.51,23,818.34,0.01,0.06,13.76,0.1,Mar,1,2,1,3,Returning_Visitor,False,True
3,65.5,1,145.34,62,1470.76,0.01,0.03,14.89,0.03,Mar,2,2,1,3,Returning_Visitor,True,False
1,45.22,1,118.22,12,501.07,0.01,0.07,0.0,0.22,Mar,1,2,1,3,Returning_Visitor,False,False
4,133.87,3,272.11,75,2137.27,0.01,0.03,18.53,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,61.96,1,0.0,36,635.49,0.01,0.02,16.58,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,137.2,2,253.27,61,991.5,0.0,0.03,37.84,0.02,Mar,2,2,1,2,New_Visitor,True,True
3,108.64,1,0.0,48,1353.0,0.01,0.03,10.5,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,98.95,1,204.05,31,1391.98,0.01,0.04,13.23,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
4,79.15,1,194.21,30,1775.94,0.01,0.03,17.18,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,122.02,2,283.06,56,1570.82,0.0,0.04,19.83,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,94.89,1,201.35,32,1339.0,0.06,0.08,11.38,0.15,June,3,2,1,13,Returning_Visitor,True,False
0,57.02,2,889.5,42,1173.43,0.01,0.05,0.0,0.01,Dec,2,2,6,3,Returning_Visitor,False,False
5,160.74,2,402.64,84,3555.22,0.01,0.02,154.1,0.03,Mar,1,2,1,3,Returning_Visitor,False,True
1,30.1,1,171.75,17,448.6,0.01,0.07,16.06,0.13,Mar,1,2,1,1,Returning_Visitor,False,False
7,86.33,2,275.39,79,5619.38,0.01,0.04,14.43,0.03,Nov,1,2,1,3,Returning_Visitor,True,False
0,46.63,1,219.35,2,440.15,0.02,0.09,12.89,0.47,Mar,1,2,1,3,Returning_Visitor,False,False
4,120.65,2,210.98,41,1559.36,0.01,0.04,16.01,0.4,Mar,1,2,1,3,Returning_Visitor,True,False
3,109.6,1,151.38,21,835.5,0.01,0.05,6.88,0.03,Mar,1,2,1,3,Returning_Visitor,True,False
1,55.61,1,128.99,12,716.71,0.02,0.08,13.58,0.32,Mar,1,2,1,3,Returning_Visitor,False,False
3,107.31,1,201.92,38,1117.3,0.01,0.05,11.73,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,110.98,1,207.51,39,1236.05,0.01,0.05,15.37,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.65,1,182.21,33,1014.95,0.01,0.05,12.77,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,163.68,10,397.73,0.02,0.09,15.1,0.29,Mar,1,2,1,1,Returning_Visitor,False,False
3,85.53,1,164.63,28,1045.93,0.01,0.05,12.65,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
8,464.5,3,197.85,57,2521.27,0.0,0.02,34.01,0.0,Nov,2,2,3,11,New_Visitor,True,False
3,99.17,2,191.44,26,1090.79,0.01,0.07,9.91,0.07,Nov,1,2,1,3,Returning_Visitor,False,True
2,77.38,1,207.94,30,932.65,0.02,0.07,12.15,0.09,Mar,1,2,1,3,Returning_Visitor,False,True
5,105.26,3,368.25,59,2273.73,0.02,0.06,7.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
3,105.89,1,176.11,31,781.54,0.01,0.06,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,31.67,1,196.35,19,339.76,0.03,0.08,14.0,0.18,Dec,1,2,1,3,Returning_Visitor,False,False
0,45.79,1,174.04,31,681.91,0.07,0.06,9.42,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,173.4,18,536.18,0.01,0.05,13.75,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
3,104.15,1,245.22,46,1165.85,0.01,0.05,13.32,0.08,Dec,1,2,1,3,Returning_Visitor,True,False
2,35.07,0,0.0,7,744.52,0.01,0.02,17.31,0.05,Mar,1,2,6,8,New_Visitor,True,False
3,99.65,1,0.0,38,1426.39,0.01,0.03,11.51,0.04,Nov,1,2,1,3,Returning_Visitor,False,True
3,73.84,1,134.19,36,984.23,0.01,0.04,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
3,79.42,1,164.41,28,954.59,0.01,0.06,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2,77.39,1,203.75,12,520.41,0.01,0.06,0.0,0.1,June,1,2,6,3,Returning_Visitor,True,False
5,132.96,0,104.07,23,1349.65,0.0,0.03,8.78,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,51.37,0,0.0,1,355.64,0.04,0.2,10.12,0.46,Mar,1,2,1,3,Returning_Visitor,False,False
3,70.33,1,238.0,17,1134.66,0.01,0.04,30.86,0.08,Mar,2,2,6,3,Returning_Visitor,False,True
4,100.06,1,131.89,61,1379.86,0.01,0.03,0.0,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
3,135.97,2,41.5,80,2400.04,0.01,0.03,0.0,0.02,Nov,1,2,1,2,Returning_Visitor,False,True
3,96.23,3,336.35,64,2619.97,0.01,0.02,20.44,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
1,85.32,1,171.73,27,832.26,0.0,0.04,10.03,0.02,Mar,1,2,1,10,Returning_Visitor,False,True
3,76.41,1,198.85,31,994.45,0.01,0.05,13.29,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
9,134.1,2,204.15,79,2563.38,0.01,0.02,30.36,0.05,Nov,1,2,1,11,New_Visitor,False,False
4,123.22,2,245.34,64,1565.6,0.01,0.04,0.0,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,49.14,1,185.57,31,935.13,0.01,0.02,19.43,0.07,Oct,1,5,2,6,Returning_Visitor,False,False
2,74.65,0,108.13,17,705.55,0.01,0.05,12.94,0.27,Mar,1,2,1,3,Returning_Visitor,False,False
1,24.19,1,0.0,26,878.41,0.01,0.03,14.64,0.07,June,1,1,1,4,Returning_Visitor,False,False
5,80.9,2,410.26,79,3553.04,0.02,0.03,0.0,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
5,123.13,1,214.38,70,1547.61,0.0,0.02,30.13,0.02,Dec,2,2,1,8,New_Visitor,True,True
1,0.0,1,212.67,16,387.71,0.02,0.06,16.73,0.18,Dec,1,2,6,1,Returning_Visitor,False,False
2,75.83,0,205.06,17,887.68,0.01,0.05,11.97,0.12,Mar,2,2,6,3,Returning_Visitor,True,False
5,164.94,2,380.06,49,2396.27,0.01,0.01,35.25,0.07,Nov,1,2,3,2,Returning_Visitor,False,False
1,45.97,1,113.96,11,574.42,0.01,0.1,13.77,0.15,Mar,1,2,1,1,Returning_Visitor,True,False
2,0.0,1,162.5,10,588.4,0.01,0.08,12.56,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
3,0.0,2,150.43,36,1520.42,0.01,0.04,10.96,0.08,Nov,1,2,1,3,Returning_Visitor,True,True
3,88.54,1,168.55,36,1145.21,0.01,0.05,14.0,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
4,107.68,1,214.4,51,1373.78,0.01,0.04,13.19,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
2,91.12,0,376.1,16,12.0,0.0,0.08,0.0,0.12,Mar,1,2,5,3,Returning_Visitor,False,False
3,91.79,1,135.49,22,1424.44,0.03,0.05,11.13,0.34,May,1,2,1,3,Returning_Visitor,False,False
7,185.26,2,158.81,52,1615.04,0.01,0.03,19.31,0.08,Mar,1,2,1,3,Returning_Visitor,True,False
3,100.61,2,200.27,38,973.65,0.01,0.04,14.54,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
8,288.57,2,389.23,66,1916.99,0.01,0.01,16.62,0.07,Mar,1,2,5,7,Returning_Visitor,True,False
9,196.29,2,162.58,51,1417.31,0.01,0.03,23.66,0.03,Mar,3,2,1,3,New_Visitor,True,True
5,171.6,2,354.98,67,3071.86,0.01,0.03,27.38,0.03,Mar,1,2,1,3,New_Visitor,True,True
4,152.9,2,159.53,70,2042.81,0.01,0.03,12.32,0.03,Aug,2,2,3,2,New_Visitor,True,False
4,117.72,1,205.01,53,1480.64,0.0,0.02,29.04,0.02,Mar,2,2,1,1,New_Visitor,True,False
4,456.23,4,372.54,89,2974.47,0.01,0.03,10.09,0.1,Nov,1,1,1,3,Returning_Visitor,False,False
2,54.17,1,120.99,10,1584.25,0.02,0.06,7.48,0.05,June,2,2,1,13,Returning_Visitor,True,False
3,108.5,2,249.26,29,2146.27,0.0,0.03,28.55,0.05,Mar,1,2,1,2,Returning_Visitor,True,False
3,107.73,2,237.87,39,1162.35,0.01,0.04,12.13,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.79,1,254.46,36,1033.6,0.01,0.04,12.28,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,151.95,14,560.48,0.01,0.07,13.92,0.14,Mar,1,2,1,1,Returning_Visitor,False,False
3,105.17,1,113.23,27,987.17,0.01,0.06,9.03,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
2,90.59,1,127.77,64,1470.16,0.02,0.02,14.03,0.39,Mar,1,1,3,2,Returning_Visitor,False,False
4,107.14,2,305.06,64,1364.41,0.01,0.04,12.87,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.79,1,199.14,33,1129.77,0.01,0.04,14.09,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,46.26,1,181.74,16,543.46,0.02,0.2,11.92,0.18,Dec,1,2,1,3,Returning_Visitor,False,False
4,116.02,2,266.49,80,2547.08,0.01,0.02,29.98,0.02,Mar,1,2,1,3,Returning_Visitor,True,False
3,122.97,0,324.65,62,2525.7,0.01,0.03,21.71,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
3,83.13,1,147.09,40,1068.96,0.01,0.04,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
1,183.04,0,124.38,62,1783.15,0.01,0.02,0.0,0.05,Mar,1,1,3,1,Returning_Visitor,False,False
5,124.47,2,267.79,69,1762.32,0.01,0.04,8.77,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,91.16,1,153.83,15,740.84,0.01,0.06,13.67,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
2,80.77,1,141.31,13,714.85,0.01,0.05,10.91,0.15,Mar,1,2,1,3,Returning_Visitor,False,False
4,101.16,2,224.99,33,1119.25,0.01,0.05,13.89,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,51.57,1,176.33,25,309.37,0.01,0.04,13.73,0.06,Mar,1,2,3,1,Returning_Visitor,False,True
3,105.5,1,151.16,45,1363.13,0.0,0.03,26.58,0.03,Dec,2,2,4,1,New_Visitor,False,False
4,100.26,1,222.48,46,1377.65,0.01,0.04,9.75,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,108.97,1,0.0,44,1385.17,0.01,0.03,14.32,0.04,Nov,1,1,1,3,Returning_Visitor,False,True
2,46.66,0,207.41,22,0.0,0.05,0.08,0.0,0.08,Dec,1,2,3,3,Returning_Visitor,False,False
3,115.2,2,234.54,67,1336.2,0.01,0.03,10.03,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
4,106.18,2,243.87,38,1220.59,0.01,0.04,17.03,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,80.31,1,222.34,31,947.33,0.01,0.05,12.84,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
3,97.08,1,171.38,27,1009.29,0.01,0.03,14.18,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
4,149.19,2,422.16,40,3017.87,0.01,0.03,35.56,0.16,May,1,2,5,3,Returning_Visitor,False,False
3,100.61,1,176.04,31,1039.94,0.01,0.05,14.93,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
5,83.46,1,212.66,70,1261.9,0.01,0.02,11.81,0.05,Dec,1,2,3,2,Returning_Visitor,True,False
3,127.68,2,335.11,78,2129.33,0.01,0.02,23.66,0.07,Mar,1,2,3,2,Returning_Visitor,True,False
3,77.53,1,172.87,27,993.43,0.01,0.05,11.96,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.94,1,174.54,30,1023.15,0.01,0.05,13.43,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,53.42,0,209.05,14,435.33,0.04,0.2,12.87,0.17,Dec,1,2,1,3,Returning_Visitor,False,False
3,82.05,0,237.79,52,1750.88,0.01,0.03,17.03,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
2,109.42,2,194.35,47,1471.47,0.01,0.04,9.42,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
1,43.61,1,157.42,12,243.5,0.01,0.07,12.83,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
5,146.16,1,216.52,48,676.0,0.0,0.03,34.59,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,97.11,1,205.47,29,903.53,0.0,0.05,13.45,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,138.97,0,132.2,21,2372.59,0.01,0.03,35.66,0.37,May,1,2,1,3,New_Visitor,True,True
4,92.52,1,147.38,46,1411.64,0.01,0.03,13.52,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
5,172.19,2,194.36,57,1631.62,0.01,0.04,6.83,0.07,Mar,1,2,1,3,Returning_Visitor,True,False
3,60.44,1,251.89,62,1276.03,0.01,0.03,25.75,0.04,Mar,1,2,6,3,Returning_Visitor,True,False
4,98.14,1,274.68,61,1513.88,0.01,0.04,28.32,0.09,Mar,1,2,4,1,Returning_Visitor,False,False
4,150.93,3,285.84,79,1835.65,0.01,0.03,10.75,0.04,Nov,1,2,1,2,Returning_Visitor,False,True
4,105.74,1,130.61,62,1369.32,0.01,0.03,0.0,0.03,Dec,1,2,1,3,Returning_Visitor,False,False
1,29.55,0,127.56,10,77.0,0.01,0.09,18.37,0.34,Mar,1,2,1,1,Returning_Visitor,False,False
2,58.51,1,53.17,23,226.83,0.01,0.03,13.99,0.21,Mar,1,1,1,6,Returning_Visitor,False,False
8,201.39,2,349.39,71,1370.07,0.02,0.05,7.07,0.08,May,4,2,1,13,Returning_Visitor,False,False
3,78.23,0,178.04,25,741.05,0.01,0.07,12.35,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
1,91.41,2,154.42,70,1118.83,0.01,0.05,8.73,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
3,86.52,1,196.38,34,1020.29,0.01,0.05,11.61,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
7,152.98,2,345.37,90,1622.88,0.01,0.04,28.57,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,135.01,2,282.69,74,1081.71,0.01,0.03,38.72,0.06,Mar,2,2,4,1,Returning_Visitor,True,False
3,127.56,2,238.64,77,2229.59,0.01,0.02,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,87.63,1,171.3,32,1066.3,0.01,0.04,11.53,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,52.26,1,0.0,52,1557.78,0.01,0.02,16.03,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
3,113.19,1,147.15,12,716.12,0.01,0.04,12.93,0.05,Mar,1,2,1,2,Returning_Visitor,True,False
3,12.6,1,166.93,35,140.7,0.0,0.03,13.02,0.02,Dec,1,2,1,3,Returning_Visitor,True,True
3,112.8,2,279.35,68,1594.35,0.01,0.04,28.39,0.04,Nov,1,2,6,1,Returning_Visitor,False,True
1,38.2,2,246.07,21,1310.15,0.0,0.02,16.34,0.02,Nov,2,2,1,2,New_Visitor,False,True
6,171.6,2,255.29,92,2319.18,0.0,0.03,5.61,0.04,May,3,2,3,3,Returning_Visitor,True,False
4,108.41,2,225.15,51,1251.71,0.01,0.04,8.77,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
4,124.4,2,159.73,21,672.01,0.0,0.04,7.49,0.02,Dec,1,2,3,3,Returning_Visitor,False,False
