Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,35.36,1,25.9,9,1250.24,0.02,0.05,5.6,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.56,1,24.59,34,1637.26,0.02,0.04,7.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.1,1,0.0,25,1419.76,0.0,0.06,5.68,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.45,1,25.76,25,1669.85,0.01,0.04,5.75,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,27.04,14,426.15,0.01,0.05,5.83,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.39,1,26.44,31,1395.57,0.01,0.04,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.76,1,0.0,35,1339.13,0.02,0.03,5.84,0.07,Jul,2,2,1,2,Returning_Visitor,False,True
2,76.49,0,24.45,38,1496.68,0.0,0.0,6.8,0.07,Jul,2,2,1,1,Returning_Visitor,False,False
3,61.58,1,26.19,23,1690.07,0.02,0.02,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.79,0,0.0,27,285.5,0.01,0.04,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.65,1,23.27,39,1628.59,0.0,0.07,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.57,1,25.5,32,1566.51,0.01,0.03,7.06,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
4,76.0,1,24.75,44,1573.49,0.01,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
4,94.6,1,26.61,36,1326.62,0.01,0.03,9.19,0.07,Dec,2,2,3,10,Returning_Visitor,False,False
2,78.34,1,26.29,24,1281.73,0.07,0.04,5.29,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,25.24,5,1148.5,0.0,0.07,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.52,1,25.6,36,1349.49,0.02,0.04,5.53,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,68.54,1,23.84,37,1477.08,0.01,0.01,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,51.97,1,24.99,19,1565.16,0.0,0.03,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.35,1,28.34,16,1506.45,0.02,0.05,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,51.32,1,0.0,33,1667.78,0.01,0.06,5.11,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,92.27,1,24.61,43,1479.67,0.01,0.04,5.72,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,63.27,1,24.06,38,1369.21,0.06,0.04,0.0,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,76.17,1,31.38,16,2214.67,0.01,0.0,92.9,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,66.52,1,26.04,31,1527.2,0.0,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,2.59,1,24.81,11,1570.08,0.01,0.08,5.03,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
2,94.51,1,24.6,77,1658.27,0.01,0.05,6.13,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,50.47,1,26.73,27,1366.46,0.02,0.05,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
4,122.0,1,24.55,21,1549.47,0.01,0.03,6.47,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,67.68,1,25.56,38,1552.52,0.01,0.05,5.52,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.03,1,27.46,31,1278.63,0.02,0.04,5.15,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,42.32,1,25.28,18,58.0,0.02,0.04,5.82,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
0,9.56,1,22.98,36,1455.19,0.01,0.09,5.24,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
3,97.22,2,26.98,102,1561.62,0.0,0.03,8.01,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
1,93.21,1,25.69,27,1452.81,0.01,0.03,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.1,1,26.02,26,1568.81,0.02,0.04,5.44,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.7,1,0.0,7,1482.8,0.06,0.06,4.9,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
1,44.82,1,27.62,33,664.46,0.01,0.07,0.0,0.07,Nov,2,7,1,2,Returning_Visitor,False,False
12,85.75,1,31.26,40,1959.85,0.02,0.03,6.42,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.63,1,26.67,29,1390.21,0.01,0.03,5.67,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,85.3,1,25.6,2,1099.46,0.03,0.09,5.34,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.87,0,26.79,38,474.65,0.01,0.04,5.87,0.07,Mar,2,2,1,2,Returning_Visitor,False,True
2,54.62,1,20.62,12,1016.02,0.04,0.03,5.7,0.07,Jul,1,2,1,2,Returning_Visitor,False,False
2,37.6,0,24.91,41,1245.41,0.02,0.02,5.69,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,66.67,1,25.29,36,1622.02,0.03,0.03,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,91.77,1,29.12,36,1621.6,0.01,0.03,39.98,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,57.56,1,25.84,33,1285.74,0.02,0.03,5.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,77.34,0,27.51,36,1283.09,0.03,0.04,5.39,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.21,1,0.0,17,1499.93,0.02,0.04,5.56,0.07,Nov,1,2,1,2,Returning_Visitor,False,True
2,71.77,1,29.66,21,1704.88,0.01,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,93.22,1,25.59,41,1249.77,0.01,0.02,6.22,0.07,May,2,2,3,2,New_Visitor,False,True
2,77.07,1,25.31,39,1441.64,0.01,0.06,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.24,1,25.45,12,1655.73,0.01,0.03,6.37,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.87,1,26.38,31,1255.67,0.02,0.04,5.4,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.68,1,25.29,14,1215.75,0.02,0.06,5.25,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,1,26.96,46,1335.51,0.01,0.03,5.89,0.07,Nov,2,2,1,2,New_Visitor,False,True
2,81.05,1,26.14,32,5738.9,0.01,0.04,6.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,27.52,1,25.23,11,1070.96,0.01,0.09,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.68,1,26.57,29,1480.07,0.01,0.03,5.49,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
5,72.5,1,27.85,10,1543.05,0.01,0.03,6.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,36.33,1,26.01,29,1265.47,0.01,0.07,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,61.73,1,24.65,34,1744.21,0.01,0.04,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.72,1,24.2,64,1711.42,0.01,0.04,6.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.17,1,24.74,19,296.34,0.03,0.04,5.56,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,63.06,1,18.03,27,1695.99,0.02,0.06,5.09,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,66.78,1,25.65,48,1696.57,0.04,0.04,6.11,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.25,1,25.43,35,1679.24,0.01,0.04,7.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,78.29,1,26.18,39,1528.79,0.01,0.03,6.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.99,1,26.45,28,1076.12,0.01,0.04,6.44,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,25.46,22,1197.76,0.01,0.05,5.52,0.07,Nov,2,2,8,3,Returning_Visitor,False,False
2,71.89,1,26.8,32,1465.06,0.01,0.03,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,53.24,1,22.78,7,1562.64,0.02,0.03,5.57,0.07,Nov,1,2,1,2,New_Visitor,False,False
4,1668.5,1,27.23,36,1404.66,0.01,0.03,6.84,0.07,May,2,2,1,6,Returning_Visitor,False,True
3,100.37,1,0.0,30,1821.6,0.01,0.03,5.48,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,87.63,1,27.35,4,1609.79,0.02,0.09,5.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,81.59,1,25.03,26,1480.57,0.02,0.03,5.91,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,85.64,0,26.61,33,1456.63,0.01,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.79,1,27.0,33,1407.69,0.01,0.03,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.18,1,28.14,37,1342.64,0.01,0.04,5.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.2,1,24.37,40,1003.66,0.02,0.03,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.2,1,25.87,9,1309.5,0.06,0.06,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,26.72,23,248.34,0.01,0.05,5.55,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,12.45,1,0.0,29,1347.29,0.01,0.03,6.14,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,62.58,1,25.99,37,1363.91,0.01,0.04,5.83,0.07,Nov,2,2,1,8,Returning_Visitor,False,False
2,37.89,1,24.01,22,810.44,0.02,0.04,5.71,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,25.84,35,1512.19,0.03,0.03,5.68,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,46.56,1,25.88,25,1531.78,0.02,0.06,5.74,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,85.17,1,24.63,30,1679.31,0.02,0.04,5.59,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,71.38,1,23.25,16,1571.29,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,60.83,1,24.26,40,1573.52,0.01,0.03,5.61,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,34.59,1,26.53,40,1572.46,0.01,0.03,5.91,0.07,Nov,2,2,3,20,Returning_Visitor,False,False
2,81.44,1,19.51,37,1663.2,0.01,0.05,5.48,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.67,1,25.66,26,1588.83,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.38,27,855.12,0.01,0.04,5.55,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,27.69,1,29.41,28,1416.76,0.01,0.04,5.29,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.16,1,25.38,35,1511.66,0.04,0.05,5.14,0.07,May,2,2,3,13,Returning_Visitor,False,False
2,71.12,1,20.72,34,1522.69,0.01,0.04,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,249.39,1,24.18,31,1722.13,0.0,0.04,6.22,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,71.98,1,26.43,23,1526.14,0.01,0.03,6.01,0.07,Nov,2,2,2,2,Returning_Visitor,False,False
2,73.45,1,24.27,23,1364.98,0.01,0.03,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.34,1,25.2,46,1350.5,0.02,0.03,6.25,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.21,1,26.23,21,860.48,0.01,0.02,5.49,0.07,May,2,2,1,1,New_Visitor,False,False
2,33.48,1,27.93,32,656.91,0.03,0.05,5.7,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,86.35,1,25.96,30,1570.49,0.01,0.03,6.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,68.27,1,23.47,38,1437.09,0.01,0.04,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,24.23,33,887.0,0.03,0.04,5.06,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,100.17,0,21.39,39,1296.94,0.01,0.03,6.11,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,88.12,1,25.6,20,1616.16,0.0,0.03,7.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,65.23,1,24.87,31,1428.96,0.01,0.03,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.68,1,23.84,24,1377.06,0.02,0.1,5.2,0.07,Feb,2,2,6,1,Returning_Visitor,False,False
2,63.7,1,26.25,34,1534.52,0.01,0.03,6.08,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.88,1,27.58,25,1642.87,0.01,0.05,6.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.63,1,24.46,22,1611.51,0.01,0.0,7.1,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,77.47,6,26.76,41,3163.1,0.02,0.02,5.85,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.48,1,28.46,26,1397.43,0.03,0.03,5.55,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,85.71,0,24.47,22,1684.73,0.01,0.03,6.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,97.15,1,21.92,7,1510.62,0.0,0.11,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,20.2,1,25.85,25,1554.7,0.01,0.04,6.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.42,1,26.83,15,1524.8,0.0,0.02,6.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.71,1,27.02,39,1576.18,0.01,0.03,3.73,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
3,49.77,1,28.26,22,2650.78,0.01,0.03,6.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.5,1,24.58,25,1533.24,0.02,0.04,5.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.04,1,24.36,16,1531.59,0.01,0.05,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.6,1,25.67,35,1398.88,0.01,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.27,1,25.72,62,1734.71,0.0,0.04,7.87,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,29.72,1,26.94,12,327.35,0.02,0.05,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,58.3,1,25.5,23,1576.4,0.02,0.04,5.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.48,1,0.0,17,1433.42,0.02,0.04,6.31,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,90.2,1,28.06,38,991.5,0.0,0.04,8.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,91.21,1,0.0,27,1766.53,0.01,0.02,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.15,1,25.86,40,1427.56,0.01,0.03,6.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,84.75,1,28.31,30,1707.43,0.01,0.04,5.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.24,1,26.18,31,1641.04,0.0,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.24,1,25.56,38,1298.35,0.01,0.1,5.12,0.07,May,3,2,1,13,Returning_Visitor,False,False
0,21.54,1,889.5,47,1617.25,0.01,0.09,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,98.93,1,28.04,41,1559.3,0.01,0.03,154.1,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.27,1,25.26,31,791.04,0.04,0.03,4.9,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,86.33,1,27.4,22,5619.38,0.01,0.03,6.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,55.92,1,24.18,2,1493.39,0.03,0.1,5.41,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.32,1,29.35,28,1509.94,0.02,0.04,6.15,0.4,Nov,3,2,1,2,Returning_Visitor,False,False
2,67.63,1,23.17,41,1418.86,0.01,0.05,5.19,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,33.99,1,25.44,12,1367.63,0.01,0.08,5.65,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,65.83,1,23.78,33,1566.04,0.01,0.03,5.57,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,64.2,1,25.84,30,1278.51,0.02,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.69,1,24.63,32,1532.69,0.01,0.05,5.79,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,26.87,24,1404.07,0.01,0.05,5.33,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.24,1,26.95,27,1341.15,0.01,0.02,5.4,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,464.5,1,23.42,10,1385.96,0.0,0.04,6.56,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,68.85,1,27.82,19,1307.82,0.01,0.05,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,57.86,1,26.98,28,1766.55,0.01,0.03,6.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,93.29,1,368.25,22,1789.85,0.01,0.03,6.8,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.09,1,21.94,32,1688.85,0.02,0.04,0.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,65.36,1,23.82,29,1278.73,0.01,0.05,5.87,0.07,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.83,1,23.5,46,1936.43,0.07,0.03,5.64,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,26.31,13,440.19,0.01,0.07,5.44,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,46.7,1,25.98,30,1316.24,0.01,0.05,5.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,64.55,1,0.0,7,1418.52,0.01,0.04,6.17,0.07,Nov,2,2,1,2,New_Visitor,True,False
2,93.48,1,0.0,27,1616.38,0.01,0.02,5.18,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.02,1,29.82,26,902.62,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,67.76,1,25.27,21,1249.19,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.07,1,23.14,30,1367.22,0.05,0.05,0.0,0.07,June,2,2,3,2,Returning_Visitor,False,False
2,90.04,0,25.91,16,512.62,0.01,0.03,5.79,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,36.31,1,0.0,1,1212.52,0.02,0.2,5.36,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,93.96,1,25.76,40,1300.94,0.01,0.03,5.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
4,82.59,1,27.65,28,1253.7,0.02,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.73,1,41.5,41,2400.04,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.0,1,25.94,43,1577.71,0.02,0.02,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,96.47,1,26.72,32,1406.81,0.01,0.03,6.69,0.07,Nov,2,2,1,10,Returning_Visitor,False,True
2,58.36,1,25.36,34,1476.79,0.02,0.03,5.55,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,134.1,1,26.81,28,1207.21,0.01,0.03,6.08,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,84.32,1,26.1,15,1402.79,0.01,0.1,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,35.11,1,25.02,28,1462.06,0.04,0.07,5.33,0.07,Nov,2,2,2,1,Returning_Visitor,False,False
2,73.55,0,26.41,33,1467.95,0.01,0.03,5.63,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.33,1,0.0,35,1163.17,0.02,0.03,5.82,0.07,Nov,2,2,1,4,Returning_Visitor,False,False
2,78.19,1,25.77,22,1515.09,0.02,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,85.11,1,24.64,20,1423.1,0.0,0.06,5.56,0.07,Dec,2,2,1,3,Returning_Visitor,False,True
1,0.0,1,24.87,37,1728.54,0.02,0.03,5.71,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,57.82,1,24.32,16,1657.62,0.01,0.06,6.2,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
3,50.25,1,27.09,17,2396.27,0.01,0.01,5.99,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.97,1,28.88,30,1659.14,0.01,0.1,5.19,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
3,0.0,1,26.82,10,497.5,0.01,0.05,5.71,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,26.52,28,1196.3,0.03,0.04,5.39,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,56.91,1,26.02,29,1412.5,0.02,0.06,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.44,1,25.63,30,1612.82,0.0,0.07,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.58,0,24.72,37,12.0,0.0,0.05,0.0,0.07,Mar,2,2,5,1,Returning_Visitor,False,False
2,77.66,1,25.79,30,1254.98,0.03,0.03,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.28,1,26.47,38,1454.07,0.01,0.03,6.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.35,1,25.1,27,1461.62,0.01,0.04,5.76,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,78.14,1,22.28,66,1575.59,0.0,0.01,5.31,0.07,Nov,2,1,5,2,Returning_Visitor,False,False
3,76.28,1,26.61,34,1581.36,0.01,0.03,5.74,0.07,Nov,2,2,1,2,Returning_Visitor,True,True
3,87.4,1,28.35,44,1646.51,0.01,0.03,27.38,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,85.38,1,21.62,14,1589.79,0.01,0.04,5.54,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
2,66.31,1,27.05,41,1733.3,0.0,0.03,6.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,456.23,1,24.32,89,1538.44,0.02,0.03,6.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.91,1,24.53,10,1584.25,0.02,0.1,5.2,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.22,1,25.86,29,1641.06,0.01,0.03,6.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.03,1,26.66,30,1455.68,0.02,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.96,1,26.21,26,1373.19,0.02,0.04,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.21,13,498.13,0.01,0.06,5.46,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.82,1,25.35,27,1438.23,0.01,0.04,5.72,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
4,91.68,1,23.45,9,1701.27,0.01,0.03,6.86,0.07,May,2,1,3,2,Returning_Visitor,False,False
2,55.59,1,26.39,26,1093.59,0.02,0.04,5.53,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.14,1,22.57,17,1449.83,0.01,0.04,5.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.84,1,25.95,12,1217.11,0.01,0.2,5.31,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.09,1,24.45,27,1120.95,0.01,0.02,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.34,0,24.78,25,1275.88,0.01,0.08,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,62.89,1,23.4,24,1037.13,0.02,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,70.27,0,23.61,43,1766.46,0.02,0.02,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
5,100.18,1,29.05,14,1562.38,0.01,0.04,6.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.65,1,25.82,15,553.67,0.03,0.05,5.6,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,39.92,1,24.05,21,1238.14,0.01,0.05,5.34,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.22,1,26.77,22,1447.94,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.52,1,25.95,23,309.37,0.01,0.03,5.44,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
4,99.55,1,24.77,40,1682.98,0.01,0.03,6.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.71,1,24.31,29,961.61,0.02,0.05,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.27,1,0.0,25,1569.16,0.02,0.04,5.6,0.07,Nov,1,2,1,2,Returning_Visitor,False,True
2,12.06,1,25.7,23,0.0,0.01,0.02,0.0,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
3,57.86,1,25.84,22,1478.49,0.01,0.04,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,47.6,1,31.12,28,1406.42,0.01,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.62,1,24.95,23,1401.35,0.01,0.04,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,85.2,1,26.18,36,1355.35,0.01,0.03,6.35,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,40.71,1,24.42,41,1469.95,0.02,0.03,5.5,0.07,May,2,2,5,2,Returning_Visitor,False,False
2,60.59,1,25.98,34,1273.82,0.02,0.04,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.88,1,20.18,46,1866.1,0.01,0.06,5.13,0.07,Dec,1,2,3,2,Returning_Visitor,False,False
2,53.57,1,21.91,33,2129.33,0.02,0.03,5.63,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.4,1,25.82,32,1248.1,0.02,0.04,5.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.59,1,26.5,25,1491.41,0.01,0.04,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.95,1,21.68,42,1446.44,0.01,0.2,5.09,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.67,0,26.38,29,799.66,0.01,0.03,5.66,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,89.48,1,25.64,32,1572.51,0.01,0.04,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.15,1,25.65,25,243.5,0.02,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.84,1,23.9,23,676.0,0.02,0.04,5.72,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,76.06,1,26.38,32,1076.9,0.01,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
