Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,30,1338.23,0.0,0.02,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,8.0,5,23.75,36,991.5,0.01,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
4,65.27,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,65.12,0,23.8,7,47.0,0.0,0.05,4.38,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,65.23,0,0.0,10,217.6,0.0,0.0,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,103.0,0,23.78,30,831.67,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,98.0,0,31.0,32,1465.76,0.0,0.01,23.32,0.05,Nov,2,2,4,2,New_Visitor,False,True
2,43.73,0,0.0,19,1338.38,0.02,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,66.28,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,23.72,2,4.0,0.02,0.05,4.38,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,0.0,27,1339.16,0.0,0.01,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,65.07,0,23.73,26,1339.55,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,71.46,0,0.0,48,1464.22,0.0,0.04,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,23.82,19,4996.67,0.02,0.03,14.1,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,231.75,0,23.79,30,805.78,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,65.02,0,23.71,20,1338.4,0.07,0.08,4.36,0.6,May,2,3,1,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.05,4.18,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,24.9,33,2404.83,0.0,0.0,8.38,0.05,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,25.08,15,1464.41,0.0,0.04,8.92,0.0,Oct,2,2,6,2,New_Visitor,True,True
2,0.0,0,0.0,15,575.67,0.04,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1337.85,0.02,0.05,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
2,65.06,0,0.0,10,139.71,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,38,3872.72,0.0,0.04,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,71.5,2,15.2,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,16,2337.0,0.0,0.04,17.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,106.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,317.91,0,216.57,33,1464.13,0.02,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1336.97,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1353.63,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
2,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,96.0,2,18.0,30,2130.02,0.0,0.05,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
3,18.0,0,25.1,15,756.33,0.02,0.06,8.93,0.05,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,109.5,0.0,0.05,0.0,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.43,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1339.62,0.02,0.06,4.41,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,1337.65,0.02,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,1462.61,0.05,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,65.01,0,0.0,18,315.69,0.0,0.05,0.0,0.0,Nov,2,1,8,2,New_Visitor,False,False
2,65.21,0,23.77,6,204.4,0.0,0.03,4.35,0.0,May,2,7,1,5,Returning_Visitor,True,False
7,190.44,0,24.89,33,1967.78,0.02,0.02,8.9,0.0,Nov,3,2,8,10,Returning_Visitor,False,True
3,25.08,0,0.0,25,304.5,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.06,0,0.0,9,1760.7,0.0,0.0,4.4,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,23.82,32,1340.17,0.02,0.02,0.0,0.06,May,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,1338.91,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,65.86,0,0.0,18,1346.24,0.02,0.05,3.97,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,30,0.0,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,152.1,0,25.05,27,1474.53,0.01,0.03,27.9,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,33.0,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1337.53,0.02,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,65.05,0,0.0,30,152.0,0.11,0.16,4.37,0.06,Jul,2,2,7,1,Returning_Visitor,True,False
2,91.75,0,23.8,11,380.67,0.0,0.01,4.3,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,65.1,0,0.0,30,189.42,0.0,0.05,0.0,0.06,May,1,2,3,11,Returning_Visitor,False,False
1,65.14,0,0.0,30,375.75,0.02,0.06,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,65.03,1,33.0,25,1339.0,0.02,0.01,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
3,61.67,0,0.0,18,397.67,0.0,0.04,9.38,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,0,24.01,30,23888.81,0.02,0.03,1.03,0.06,May,2,2,4,13,Returning_Visitor,False,False
1,71.55,0,0.0,59,1461.26,0.01,0.04,8.07,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,33,199.6,0.0,0.04,8.37,0.0,Nov,1,8,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.05,4.35,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,154.0,0,23.75,58,1339.7,0.0,0.05,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
2,282.5,0,23.7,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,71.41,0,0.0,33,865.0,0.02,0.04,27.83,0.05,Sep,3,2,4,1,Returning_Visitor,False,True
2,65.03,0,0.0,4,151.0,0.02,0.08,4.38,1.0,May,2,2,3,2,Returning_Visitor,True,False
2,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.02,0.02,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,65.09,2,23.78,52,4167.49,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,80.17,29,1339.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,23.72,17,341.62,0.02,0.01,0.0,0.0,May,2,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,264.5,0.0,0.01,4.36,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,71.33,0,0.0,26,1464.65,0.02,0.04,9.05,0.0,Dec,1,2,1,10,Returning_Visitor,True,False
10,71.48,0,0.0,28,1465.72,0.02,0.02,10.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,67.67,0,0.0,25,1367.05,0.02,0.0,0.0,0.06,Dec,1,1,1,1,Returning_Visitor,True,False
0,65.04,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
3,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,40.0,0,0.0,30,1400.5,0.02,0.01,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,23.72,1,1338.48,0.2,0.2,4.35,0.06,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1338.21,0.0,0.02,0.0,0.06,May,2,2,1,6,New_Visitor,True,False
2,21.0,0,23.87,30,1836.21,0.0,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,24.01,30,12959.92,0.02,0.01,7.23,0.06,May,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,30,743.27,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,1,1337.21,0.2,0.2,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.05,0.0,0.0,Jul,1,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,1338.34,0.0,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
4,65.02,2,23.74,30,1049.83,0.02,0.05,0.0,0.06,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,64.83,1,23.77,30,647.52,0.0,0.01,13.73,0.06,May,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,30,1338.71,0.0,0.03,4.3,0.0,Sep,1,1,1,2,New_Visitor,False,True
3,0.0,0,25.02,39,4022.0,0.0,0.04,8.81,0.05,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,23.79,30,518.4,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,71.43,0,25.09,47,1882.11,0.02,0.04,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.02,0.04,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
6,65.28,0,23.8,39,1513.57,0.01,0.02,0.0,0.06,May,2,1,1,3,Returning_Visitor,False,False
4,65.4,0,25.07,23,1954.4,0.0,0.04,15.14,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,65.19,0,0.0,6,132.75,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,71.47,0,0.0,33,1464.05,0.0,0.0,8.93,0.05,Sep,2,2,1,2,New_Visitor,False,True
0,65.11,0,0.0,24,386.75,0.02,0.05,4.37,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1337.67,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,55.25,0,23.78,27,705.5,0.0,0.01,0.0,0.06,Nov,1,1,9,3,Returning_Visitor,False,False
0,65.11,0,0.0,50,1339.75,0.0,0.01,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
4,61.25,0,23.8,21,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,266.25,0,0.0,30,4098.7,0.02,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,23.72,5,829.5,0.02,0.04,4.22,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,108.2,0,0.0,37,1338.72,0.02,0.03,4.37,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1338.26,0.05,0.15,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,132.0,0,23.79,30,1614.23,0.0,0.01,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.2,0,0.0,33,1932.72,0.0,0.03,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,30,590.6,0.0,0.0,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,72,1464.56,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,25.06,33,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.02,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.44,0.02,0.1,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,1338.52,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,304.0,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
9,65.19,1,13.0,30,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,23.74,116,4426.65,0.0,0.01,84.31,0.06,May,2,2,2,6,Returning_Visitor,True,True
6,65.16,0,23.77,35,2239.5,0.02,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,108.0,0,23.78,26,730.53,0.01,0.01,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,9,1337.55,0.02,0.06,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1337.82,0.0,0.01,4.41,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,65.31,0,0.0,30,1339.67,0.01,0.02,4.28,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,23.77,30,0.0,0.02,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.25,0,0.0,33,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,1339.3,0.02,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1336.78,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,65.01,0,0.0,27,1338.1,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.33,0.11,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,23.84,39,1338.27,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,25.01,13,597.62,0.01,0.03,8.72,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,65.05,0,0.0,8,1337.75,0.02,0.12,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,65.07,0,0.0,20,1338.43,0.01,0.05,4.37,0.06,Dec,6,2,1,1,Returning_Visitor,False,False
9,65.26,0,0.0,102,4227.09,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.06,May,3,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,9,1460.84,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,178.6,0.02,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,65.01,0,0.0,1,1338.65,0.02,0.2,4.4,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,65.14,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
2,42.2,0,0.0,18,721.8,0.01,0.02,4.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,23.71,10,194.0,0.02,0.04,4.36,0.0,May,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,30,1338.33,0.02,0.05,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,0.0,5,118.5,17,1337.91,0.02,0.05,0.0,0.0,Dec,2,8,1,11,Returning_Visitor,False,False
2,74.08,1,3.0,197,2915.57,0.02,0.01,1.57,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,1,23.77,30,744.5,0.02,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.02,0.05,4.33,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,65.23,2,29.75,30,212.75,0.02,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,9,348.75,0.02,0.05,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1339.86,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,30,1085.08,0.02,0.05,4.38,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,665.47,0.0,0.01,4.36,0.06,Feb,2,2,7,4,Returning_Visitor,True,False
3,65.15,4,63.1,91,1338.97,0.02,0.07,4.43,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
3,71.43,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,14.0,0.0,0.1,4.38,0.8,May,2,2,3,2,Returning_Visitor,False,False
3,136.0,0,25.05,39,1463.3,0.0,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,397.7,0,1093.3,66,4152.76,0.02,0.02,6.28,0.05,Sep,2,2,8,4,Returning_Visitor,True,False
3,44.5,0,0.0,33,519.5,0.02,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,23.78,84,1339.81,0.02,0.05,4.3,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,70.96,0,0.0,32,825.21,0.02,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,65.09,0,0.0,4,1337.31,0.0,0.03,4.31,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,2,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1466.31,0.0,0.0,16.54,0.0,May,2,2,1,2,New_Visitor,True,False
2,65.13,0,0.0,6,1338.44,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1463.87,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,131.0,0,23.81,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.33,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,39,1461.69,0.0,0.04,8.96,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
1,6.0,0,23.75,2,1338.07,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,1335.88,0.0,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1336.94,0.0,0.05,4.32,0.06,May,8,2,7,2,Returning_Visitor,False,False
0,65.02,0,0.0,30,1339.73,0.05,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,551.0,0.03,0.05,4.38,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,65.18,0,23.81,31,1339.34,0.01,0.02,4.36,0.06,June,2,2,1,2,Returning_Visitor,False,False
8,133.35,2,383.8,30,552.48,0.01,0.02,20.33,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
1,71.41,0,25.08,23,914.33,0.0,0.01,8.93,0.05,Dec,2,5,1,2,New_Visitor,True,True
3,70.5,0,23.76,44,737.18,0.01,0.05,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,23.78,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,65.1,1,0.0,46,2183.89,0.02,0.05,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
5,143.44,0,19.6,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,0,23.78,194,6737.27,0.0,0.01,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,23.76,30,1339.44,0.05,0.05,0.0,0.0,Sep,5,2,1,1,Returning_Visitor,False,False
0,65.04,0,0.0,12,676.25,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,0,164.62,30,4928.93,0.02,0.05,1.45,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1338.91,0.01,0.01,4.35,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
2,45.0,0,0.0,24,1338.98,0.02,0.03,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,137.0,0,23.78,30,1077.01,0.02,0.02,4.39,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,25.04,33,16.2,0.0,0.04,8.74,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,1338.96,0.02,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,0,1337.15,0.2,0.2,0.0,0.0,Nov,1,2,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.02,0.03,0.0,0.06,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,23.77,30,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1338.15,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,65.13,0,23.78,30,1646.61,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1336.98,0.02,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,86.58,2,160.0,41,1119.85,0.02,0.04,9.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
9,65.2,0,23.8,106,2709.52,0.02,0.05,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,34.27,2,23.76,30,1338.57,0.0,0.02,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,65.08,0,0.0,42,2239.36,0.02,0.05,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1335.88,0.02,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,65.11,0,23.79,30,732.34,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1339.23,0.0,0.05,4.35,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,65.06,0,23.79,30,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,244.0,0.02,0.05,4.35,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,33,1933.56,0.01,0.03,7.81,0.05,Sep,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,23.73,71,1057.2,0.02,0.05,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
2,114.08,0,23.84,37,747.48,0.02,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
2,65.38,2,23.91,291,12065.18,0.02,0.01,9.01,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.57,0,0.0,30,1338.11,0.02,0.05,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,174.0,1,23.78,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.02,0.04,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,152.0,0.0,0.05,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.29,0.07,0.1,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,71.43,6,25.06,33,5251.38,0.0,0.04,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,33,1464.75,0.02,0.03,8.93,0.05,Nov,1,2,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,33,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,65.04,0,23.79,36,671.42,0.02,0.05,4.38,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,68,1339.13,0.0,0.05,4.37,0.06,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,30,174.0,0.02,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,88.0,0,0.0,11,1337.86,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,65.11,0,0.0,3,137.0,0.0,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
