Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,66.77,1,83.0,54,2050.4,0.01,0.02,17.08,0.2,Nov,3,2,4,4,Returning_Visitor,False,True
4,80.6,0,0.69,39,1530.51,0.0,0.04,0.07,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
10,76.17,0,0.0,17,404.0,0.0,0.03,0.0,0.0,May,1,2,2,11,Returning_Visitor,True,False
5,69.03,0,0.0,24,658.85,0.0,0.01,35.5,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
10,395.78,0,1.11,99,3611.98,0.0,0.01,40.35,0.0,June,2,2,1,7,Returning_Visitor,True,True
0,1.32,0,232.0,16,378.38,0.0,0.01,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,623.08,0.0,0.01,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,3.5,0,0.0,58,410.4,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,114.56,0,0.16,58,2256.75,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,75.91,0,0.0,14,392.19,0.01,0.01,60.26,0.0,Dec,1,8,1,20,Returning_Visitor,False,True
0,0.0,0,0.18,43,1450.47,0.0,0.0,18.52,0.0,Oct,4,1,1,2,New_Visitor,False,True
0,0.8,0,0.0,5,210.0,0.15,0.16,0.16,0.0,Mar,1,10,5,1,Returning_Visitor,False,False
6,77.11,3,0.84,75,5378.05,0.02,0.05,4.37,0.0,May,2,2,8,3,Returning_Visitor,False,True
1,0.0,1,0.0,7,1112.85,0.01,0.08,0.1,0.0,Feb,2,4,1,7,Returning_Visitor,False,False
4,288.09,2,65.45,20,326.93,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
1,43.0,0,7.1,58,1491.21,0.0,0.03,2.56,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.25,58,574.53,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,23.01,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
26,8.21,0,4.99,183,9676.09,0.0,0.03,19.57,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.22,1,62.35,0.15,0.2,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
5,42.0,0,0.0,13,1492.43,0.0,0.01,0.0,0.0,May,3,2,8,15,New_Visitor,False,False
0,0.0,0,2.29,20,1492.14,0.0,0.02,0.01,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,10.63,1,6.0,50,1306.1,0.0,0.02,5.14,0.0,May,4,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.2,0.2,0.06,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
6,93.0,2,23.0,37,783.88,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,5,134.66,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,35,1059.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
2,67.0,0,0.84,35,468.19,0.0,0.01,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1442.4,0.03,0.05,0.11,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
7,115.73,0,0.0,56,2660.28,0.03,0.06,0.0,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
4,26.2,0,0.0,4,106.8,0.0,0.01,7.37,0.0,Oct,2,2,1,5,New_Visitor,False,True
7,135.2,5,430.33,31,1443.72,0.01,0.01,0.81,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,6,339.5,0.0,0.02,124.9,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,102.0,0,0.0,7,268.0,0.0,0.01,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,44.0,0,0.0,15,310.25,0.02,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,1.31,0,0.0,55,1492.25,0.05,0.07,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,124.0,1,12.16,109,3731.14,0.0,0.03,0.0,0.2,May,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,1384.37,0.0,0.1,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
4,64.0,0,0.0,13,565.67,0.0,0.01,0.01,0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.67,0,0.0,7,67.33,0.1,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,6.74,0.2,0.2,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.5,0,0.0,58,432.57,0.0,0.0,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
4,111.0,0,0.0,12,202.25,0.03,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,52.75,0,0.0,31,3069.08,0.01,0.02,5.71,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,79.57,0,0.0,55,1494.22,0.0,0.03,5.77,0.0,Aug,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,118.75,0.03,0.08,0.16,0.0,Dec,1,1,1,8,New_Visitor,False,False
3,168.0,0,0.0,6,296.17,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
5,78.71,0,0.24,58,1498.83,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,2.42,0,0.0,5,406.15,0.04,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,22.0,0,1.54,55,1551.67,0.0,0.02,7.88,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,41.0,0,0.0,58,1130.85,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.49,57,1091.01,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.25,14,1462.09,0.0,0.01,94.19,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
0,0.87,0,0.81,12,468.0,0.02,0.03,0.03,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
6,279.0,2,51.97,41,1430.25,0.0,0.01,23.3,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,3,134.83,0.0,0.07,0.28,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.9,0,0.0,31,418.72,0.0,0.03,0.0,0.5,May,2,2,7,1,Returning_Visitor,False,False
2,233.56,0,0.0,40,2874.08,0.01,0.03,0.28,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,288.0,0,0.0,16,475.3,0.01,0.04,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.77,0,0.39,8,1577.0,0.0,0.03,0.11,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,352.24,0,241.5,45,1998.44,0.01,0.02,2.84,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.48,27,1297.27,0.05,0.12,0.0,0.83,May,3,2,1,1,Returning_Visitor,True,False
5,25.65,0,0.0,13,343.62,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,76.21,0,0.0,20,497.54,0.0,0.01,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,6,149.0,0.0,0.04,64.79,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,376.47,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,202.13,0,0.0,23,721.18,0.0,0.01,0.24,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,20.16,0,0.0,101,2584.71,0.01,0.03,16.94,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,376.45,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,44.5,0,0.0,38,48.5,0.0,0.02,0.0,0.01,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,58,875.93,0.03,0.07,0.01,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.77,0,0.0,14,377.44,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
8,12.16,0,2.35,45,3007.69,0.0,0.01,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1,3.4,0,0.0,41,1483.22,0.0,0.03,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,105.0,0.0,0.03,0.05,0.0,Dec,2,2,1,8,New_Visitor,False,False
2,75.51,0,1.34,102,5978.18,0.01,0.02,15.25,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,75.5,0.0,0.07,0.35,0.0,Dec,3,2,4,3,Returning_Visitor,True,False
1,0.0,2,29.0,16,557.4,0.01,0.03,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,4.57,100,5212.71,0.01,0.04,24.07,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,158.75,0.0,0.02,0.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,20.2,0,0.0,6,428.3,0.03,0.06,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1779.89,0.01,0.03,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,19.0,0,0.0,24,3209.0,0.01,0.01,64.33,0.0,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,9,145.0,0.07,0.12,0.01,0.86,May,3,2,1,13,Returning_Visitor,False,False
4,0.0,0,0.0,13,1496.83,0.0,0.02,98.14,0.0,Jul,2,4,6,8,New_Visitor,False,True
0,0.0,0,0.0,6,180.17,0.0,0.02,0.42,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.02,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,1.49,0,0.0,53,1001.69,0.0,0.07,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,380.26,0.0,0.0,0.01,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,396.47,0,0.0,9,2207.83,0.0,0.02,4.87,0.0,May,1,2,3,11,New_Visitor,False,False
5,5.12,0,0.0,51,2587.77,0.0,0.01,21.47,0.0,Nov,4,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,17,1075.67,0.06,0.09,0.0,0.0,Aug,2,10,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.01,0.07,0.0,0.01,May,2,2,8,3,Returning_Visitor,False,False
6,11.57,2,26.58,58,4643.76,0.0,0.03,7.15,0.0,May,2,5,2,4,Returning_Visitor,False,False
4,134.0,2,196.0,14,438.58,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
5,24.0,0,0.0,10,238.5,0.0,0.01,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,4,32.0,0.0,0.08,0.3,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,75.68,0,9.62,71,2576.43,0.01,0.05,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,601.26,0.06,0.12,0.04,1.0,May,2,6,1,1,Returning_Visitor,True,False
4,295.69,0,1.32,29,785.47,0.0,0.0,40.28,0.01,May,2,2,5,4,Returning_Visitor,True,True
0,0.66,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
3,118.55,0,0.0,34,1948.09,0.03,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
0,5.0,0,0.0,2,15.2,0.01,0.04,0.0,0.0,Dec,1,1,8,3,Returning_Visitor,False,False
1,77.88,0,0.0,58,1490.26,0.01,0.02,12.36,0.0,Mar,2,5,3,6,Returning_Visitor,False,True
2,48.71,0,0.79,58,2094.14,0.02,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
5,52.0,0,0.12,21,743.92,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,75.52,0,0.0,21,2588.96,0.0,0.01,0.0,0.0,Mar,3,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,4,48.0,0.05,0.08,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
8,50.75,2,61.33,22,1492.82,0.0,0.02,5.8,0.0,May,2,2,1,5,New_Visitor,False,False
5,171.12,0,0.88,22,472.75,0.03,0.03,2.97,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,217.0,0,0.83,34,412.88,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,222.0,0.0,0.03,0.08,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.79,0,0.0,5,377.0,0.0,0.04,0.01,0.2,May,2,2,4,4,Returning_Visitor,False,False
0,4.68,0,0.0,13,372.08,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
9,107.25,0,0.0,49,2268.9,0.0,0.02,0.0,0.01,Aug,2,2,9,2,Returning_Visitor,False,False
4,38.5,0,0.82,33,583.83,0.0,0.01,0.05,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
2,75.4,0,0.0,18,1238.63,0.02,0.02,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.72,7,154.05,0.0,0.06,0.33,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4,73.75,0,0.0,57,2674.34,0.0,0.02,0.0,0.01,Nov,1,1,8,1,Returning_Visitor,False,False
4,31.2,1,61.43,13,218.48,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
4,0.0,0,0.0,1,11.39,0.2,0.2,0.02,0.0,May,1,1,2,2,Returning_Visitor,False,False
0,0.64,0,0.14,54,346.13,0.0,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4,64.6,2,28.7,16,597.6,0.02,0.02,0.0,0.01,Oct,3,2,1,5,Returning_Visitor,True,False
1,75.52,0,0.0,11,198.17,0.0,0.01,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,5,121.38,0.0,0.03,0.0,0.0,Feb,3,2,4,2,New_Visitor,False,False
7,135.92,0,0.0,57,1719.42,0.0,0.03,37.81,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,28.0,0,0.0,6,1347.5,0.0,0.02,0.04,1.0,Dec,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,6,83.5,0.0,0.07,0.49,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5,153.25,0,0.0,19,402.72,0.0,0.01,39.72,0.0,May,2,2,5,4,New_Visitor,True,True
4,75.55,1,1.28,58,3583.17,0.02,0.05,11.16,0.0,May,2,2,3,1,Returning_Visitor,True,False
4,331.45,0,0.0,28,714.97,0.01,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
14,5.15,2,58.59,182,3539.94,0.0,0.02,0.7,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1481.82,0.05,0.08,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
5,89.6,0,0.13,57,1721.91,0.0,0.01,204.01,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
3,54.5,0,0.0,6,148.75,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.29,0,5.18,5,143.5,0.0,0.04,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
7,311.14,0,0.0,58,1390.55,0.01,0.01,133.28,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,67.4,0,0.0,14,1492.16,0.0,0.01,40.21,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,140.5,0,0.0,19,1475.17,0.02,0.04,40.08,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,473.97,0.02,0.03,0.43,0.0,May,3,2,8,3,Returning_Visitor,False,False
5,80.25,0,0.0,63,2618.68,0.0,0.01,17.61,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
2,0.0,1,65.0,21,482.62,0.02,0.02,0.04,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,7.62,0,0.0,45,673.48,0.02,0.02,15.15,0.2,May,2,2,7,2,Returning_Visitor,False,False
0,0.64,0,0.0,1,2.82,0.2,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.85,2,0.33,1,51.58,0.07,0.13,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,17.0,0.0,0.1,0.14,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
1,24.0,0,0.71,15,496.75,0.0,0.01,115.49,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,79.22,0,0.0,4,454.33,0.0,0.02,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0,0.0,0,3.31,16,1492.0,0.02,0.04,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
3,119.5,0,2.62,13,479.81,0.02,0.02,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,2.15,6,1049.77,0.0,0.05,0.13,0.0,Dec,2,2,9,3,New_Visitor,False,False
5,45.0,0,0.0,5,230.55,0.02,0.04,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,2.22,17,1475.88,0.0,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1368.0,26,650.81,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,91.14,0,0.0,54,637.67,0.01,0.03,0.0,0.0,Jul,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.46,15,340.1,0.0,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,227.48,3,432.2,56,4895.26,0.02,0.04,5.76,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.71,2,22.0,56,2253.8,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,138.5,0,0.06,21,831.0,0.0,0.01,18.41,0.0,Dec,2,12,6,2,Returning_Visitor,False,False
11,79.75,0,1.46,58,647.68,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,2.69,2,9.83,198,3057.81,0.0,0.03,11.98,0.0,May,4,1,5,1,Returning_Visitor,True,True
3,90.5,0,0.0,15,369.5,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,29,1297.37,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,75.74,0,0.0,28,866.0,0.0,0.02,0.13,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,20.0,0,0.0,16,214.83,0.0,0.02,0.63,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
0,2.36,0,0.0,53,3575.0,0.0,0.0,119.89,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,2.6,0.2,0.14,0.0,0.02,Feb,4,2,1,3,Returning_Visitor,False,False
0,0.65,0,0.0,1,162.28,0.0,0.1,0.06,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,2787.68,0.0,0.01,57.48,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.34,20,366.5,0.0,0.01,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,43.1,0,2.21,57,5266.16,0.0,0.06,4.16,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,931.64,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Other,False,False
0,0.0,0,0.0,26,875.16,0.0,0.0,40.42,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,0.68,0,0.99,10,92.25,0.04,0.07,0.05,0.0,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.21,1,49.0,0.0,0.14,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,16.0,0,0.0,10,399.0,0.02,0.05,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
4,76.02,0,1.67,58,617.15,0.0,0.0,9.25,0.0,Sep,1,1,6,5,New_Visitor,False,True
0,0.0,0,0.0,2,113.0,0.0,0.1,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,73.67,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,61.01,0,2.02,14,1141.07,0.0,0.01,0.2,0.0,Dec,2,2,6,2,New_Visitor,False,False
7,153.85,0,0.0,14,504.6,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
3,155.7,0,0.0,18,595.0,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,1.27,0,0.0,58,1202.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,60.5,0,0.0,31,1574.38,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.67,0,0.22,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,7,11,Returning_Visitor,False,False
5,1.72,0,0.0,32,814.61,0.0,0.02,3.11,0.6,May,2,2,1,4,Returning_Visitor,False,True
5,106.0,0,0.0,30,1418.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
3,618.0,0,0.0,13,517.41,0.0,0.01,34.44,0.0,Mar,2,2,9,1,New_Visitor,False,True
10,790.9,0,0.0,58,2702.39,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,77.79,0,0.0,57,2487.52,0.0,0.01,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.76,0,0.0,37,1218.73,0.0,0.04,0.25,0.0,Sep,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.08,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,32.29,0,0.46,8,1236.2,0.01,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6,437.39,0,7.17,83,2503.88,0.0,0.0,2.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,17.75,0,0.0,58,610.97,0.03,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,24.82,3,26.0,21,405.33,0.0,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,467.9,0.04,0.03,0.07,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,61.26,4,48.0,16,379.49,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,52.47,1,34.8,6,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,0.66,0,0.0,1,6.83,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
3,334.6,0,0.0,20,1201.6,0.01,0.02,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
2,148.0,0,0.0,13,376.71,0.0,0.0,0.0,0.0,Mar,3,2,6,2,New_Visitor,True,False
5,53.5,0,0.0,57,2874.97,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.13,0.16,0.01,0.8,May,2,2,7,3,Returning_Visitor,False,False
4,54.8,0,0.94,7,20.26,0.0,0.03,0.98,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,76.72,0,0.36,58,2533.83,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,76.33,0,1.09,36,1195.73,0.01,0.03,19.11,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,386.2,0.0,0.03,40.22,0.0,Aug,1,2,6,2,New_Visitor,False,True
5,45.36,0,6.94,128,6483.08,0.0,0.02,3.83,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,1492.36,0.0,0.02,23.0,0.0,Jul,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.29,1,0.0,0.2,0.2,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,38.18,2,125.0,55,1970.84,0.0,0.0,96.26,0.0,Mar,2,4,1,2,New_Visitor,True,True
4,0.0,2,55.0,63,1462.45,0.0,0.02,22.09,0.0,May,2,2,1,5,New_Visitor,False,True
1,50.5,0,0.0,3,205.73,0.01,0.05,0.0,0.0,Nov,2,2,8,3,New_Visitor,True,False
9,74.72,0,105.27,33,595.01,0.0,0.0,34.71,0.0,Mar,2,2,1,10,New_Visitor,False,False
0,0.83,0,0.0,13,299.5,0.04,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,75.0,2,250.67,44,1679.83,0.0,0.11,45.83,0.0,Mar,2,2,1,2,New_Visitor,True,True
3,44.0,0,0.0,2,28.0,0.0,0.04,0.52,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.82,12,459.08,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.89,0,0.48,58,1493.49,0.01,0.02,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,159.77,0.03,0.04,0.21,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.68,12,471.5,0.02,0.07,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
2,75.49,0,0.0,9,128.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,96.5,0.03,0.08,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,False,False
5,76.69,0,0.0,5,34.83,0.03,0.05,0.19,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,32,1080.05,0.0,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
4,6.69,0,8.2,66,1490.63,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
15,365.11,2,14.74,53,5882.17,0.0,0.02,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,76.99,0,0.0,13,2658.2,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,55,2780.61,0.02,0.05,9.14,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,47,1153.54,0.0,0.04,0.29,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,83.6,0,0.0,6,456.76,0.0,0.03,0.0,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,13,875.0,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.67,2,54.75,0,0.0,0.0,0.1,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.65,0,0.0,4,46.4,0.13,0.2,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
11,20.52,2,1.17,397,11940.02,0.01,0.03,9.22,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
