Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,279.0,0,0.0,0,0.0,0.0,0.05,4.36,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,65.09,0,0.0,30,1530.01,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,71.43,0,0.0,49,3346.97,0.02,0.01,12.57,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,28.53,0,25.11,61,2006.69,0.02,0.04,8.95,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,103.5,0.02,0.04,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
7,134.75,0,0.0,43,3283.72,0.01,0.02,5.31,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
2,77.83,0,0.0,30,1338.46,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,143.5,2,303.0,67,2199.98,0.02,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,21.2,0,0.0,7,1339.69,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,65.01,0,0.0,30,1298.5,0.03,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,110.75,0.0,0.03,4.37,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,891.5,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,65.0,0,23.83,310,8468.34,0.02,0.05,0.88,0.0,May,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,2759.83,0.03,0.06,4.41,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,124.12,0,0.0,35,1988.66,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,71.4,0,0.0,17,1465.75,0.01,0.04,19.24,0.05,May,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,1337.78,0.02,0.05,4.33,0.06,Aug,3,2,6,20,Returning_Visitor,False,False
2,154.6,2,69.6,30,479.1,0.0,0.01,0.0,0.0,May,3,2,2,1,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,26,1339.0,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,109.2,0,23.78,31,663.28,0.01,0.01,4.19,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,64.89,1,38.0,10,311.0,0.02,0.04,4.35,0.0,May,2,10,2,2,Returning_Visitor,True,False
4,99.29,0,0.0,33,4200.6,0.02,0.04,3.08,0.8,Nov,3,2,1,3,Returning_Visitor,False,False
2,64.99,0,0.0,30,694.3,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,65.06,0,0.0,16,1336.92,0.0,0.05,0.0,0.2,May,1,2,3,2,Returning_Visitor,False,False
2,342.75,0,0.0,12,1338.44,0.01,0.03,4.4,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,64.97,0,94.0,98,6212.78,0.02,0.03,0.0,0.0,May,3,2,4,10,Returning_Visitor,True,False
1,26.2,0,0.0,32,1427.68,0.0,0.04,19.97,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,4.34,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,23.74,30,200.0,0.03,0.05,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.07,0,0.0,20,1338.49,0.02,0.05,4.32,0.06,June,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,42.0,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,65.13,0,23.75,179,5996.02,0.01,0.05,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,3,1,1,Returning_Visitor,False,False
0,65.13,0,0.0,30,12.0,0.17,0.17,4.33,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,71.44,0,25.08,19,1464.52,0.02,0.02,18.85,0.0,Oct,3,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.07,0,0.0,14,198.52,0.0,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,25.2,0,0.0,54,2008.81,0.02,0.05,4.39,0.06,May,2,2,4,13,Returning_Visitor,False,False
1,65.18,0,23.83,30,10044.76,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.08,0,23.71,30,1618.2,0.02,0.05,4.34,0.06,Oct,2,8,1,1,Returning_Visitor,True,False
0,65.11,1,0.0,35,1742.88,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.07,0,0.0,30,1337.83,0.0,0.02,4.41,0.06,May,3,2,1,2,Returning_Visitor,False,False
15,65.09,0,23.76,96,2964.59,0.0,0.05,3.36,0.0,May,1,1,3,1,Returning_Visitor,False,True
2,221.5,4,172.0,28,1338.58,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,65.11,0,0.0,44,2038.05,0.02,0.03,0.0,0.06,Nov,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,214.25,0.09,0.1,4.39,0.8,May,3,2,1,13,Returning_Visitor,False,False
2,36.0,0,0.0,15,1337.49,0.0,0.01,4.34,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,15.0,0,0.0,30,246.0,0.02,0.05,4.4,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,5,1306.0,0.06,0.12,4.39,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,262.38,0.01,0.03,4.35,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,182.0,0.0,0.04,4.34,0.06,May,2,4,4,3,Returning_Visitor,False,False
2,71.44,0,0.0,19,1464.94,0.02,0.03,55.47,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
8,71.36,0,25.09,33,1495.58,0.02,0.04,82.12,0.05,Nov,4,1,7,4,Returning_Visitor,True,True
2,321.6,0,0.0,30,1339.14,0.0,0.05,4.42,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,64.93,0,0.0,7,225.0,0.03,0.09,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,23.73,5,1338.2,0.04,0.06,4.35,0.0,Jul,3,2,5,2,Returning_Visitor,False,False
2,88.6,0,23.77,59,458.61,0.01,0.01,4.35,0.06,May,3,2,1,4,Returning_Visitor,True,False
3,71.39,0,0.0,20,758.75,0.02,0.02,38.27,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,65.17,1,12.0,54,1603.33,0.02,0.03,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,228.5,0.03,0.03,0.0,0.4,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,145.0,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.07,0.13,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
6,71.43,0,25.07,29,672.12,0.02,0.04,22.82,0.05,Nov,2,2,1,2,New_Visitor,True,True
1,17.0,0,0.0,17,1339.37,0.05,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,373.0,6,66.83,0.0,0.01,4.4,0.0,May,2,2,1,2,New_Visitor,False,False
1,71.37,2,25.14,108,1464.99,0.01,0.03,24.8,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,65.14,0,23.76,30,157.5,0.0,0.02,4.35,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,65.08,0,0.0,21,2008.83,0.0,0.02,4.35,0.6,May,4,2,1,2,Returning_Visitor,False,False
3,71.41,0,25.12,41,5194.86,0.02,0.04,22.66,0.0,Oct,2,4,1,20,Returning_Visitor,False,False
0,65.14,0,23.77,93,1340.04,0.02,0.04,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,6,2,2,Returning_Visitor,False,False
6,86.2,0,23.8,49,3003.42,0.01,0.02,4.38,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,66.77,0,24.47,233,7952.49,0.02,0.05,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,0.0,0.03,4.35,0.0,Mar,1,1,1,2,New_Visitor,True,False
12,187.77,0,25.07,33,2138.48,0.0,0.04,0.13,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,801.58,0.01,0.05,4.36,1.0,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,17,1338.38,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,1014.38,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,19,1337.49,0.02,0.05,0.0,0.06,Mar,2,2,5,1,Returning_Visitor,True,False
2,65.14,0,23.77,30,2014.42,0.0,0.05,9.96,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,65.06,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,937.17,0,23.87,109,6682.68,0.0,0.05,2.53,0.06,Mar,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,902.65,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,23.79,30,3313.46,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,504.3,0,0.0,30,7.0,0.05,0.05,4.35,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
6,65.08,1,23.75,47,2101.69,0.02,0.02,4.38,0.06,Jul,3,3,1,1,Returning_Visitor,True,False
0,0.0,1,322.4,27,1747.7,0.01,0.03,4.25,0.06,Oct,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,407.75,0.02,0.03,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
3,132.5,0,0.0,36,1567.97,0.0,0.01,4.37,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
2,65.03,0,24.5,46,1031.13,0.0,0.03,4.36,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,23.77,5,108.0,0.0,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.01,0.05,4.37,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
3,71.38,0,0.0,28,1464.53,0.01,0.02,14.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,30,512.25,0.0,0.01,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
0,0.0,0,23.78,57,2163.96,0.04,0.06,0.0,0.06,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,213.5,0.0,0.1,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,155.9,0.02,0.04,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
8,66.07,0,23.9,198,8006.7,0.0,0.05,0.0,0.06,Jul,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,163.0,0,0.0,30,25.0,0.02,0.04,0.0,0.06,Oct,2,2,2,2,New_Visitor,True,False
2,0.0,0,0.0,1,1335.3,0.2,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.76,1,1338.25,0.02,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,33,303.4,0.0,0.02,239.98,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,25.09,8,642.0,0.0,0.03,109.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
5,93.8,0,25.09,45,2139.7,0.02,0.04,20.28,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
2,65.17,0,0.0,27,799.38,0.01,0.03,0.0,0.06,Dec,3,2,2,2,Returning_Visitor,True,False
0,71.42,0,0.0,2,47.4,0.0,0.07,8.91,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
2,118.8,0,0.0,30,1337.36,0.02,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
4,71.32,0,25.08,133,3068.92,0.0,0.04,9.14,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.0,0.02,0.05,4.36,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,131.5,1,19.0,33,1524.96,0.0,0.04,83.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,23.78,30,1338.7,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,149.5,0,0.0,30,1336.81,0.02,0.05,4.34,0.0,Dec,2,1,1,2,New_Visitor,False,True
7,340.61,2,23.84,57,1336.98,0.02,0.02,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1337.65,0.0,0.05,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,726.37,0,23.84,80,4322.78,0.02,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,71.38,0,21.0,33,2170.29,0.0,0.04,8.92,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,30,1338.1,0.02,0.08,4.38,0.06,May,2,4,3,4,Returning_Visitor,False,False
0,65.1,0,23.75,4,54.0,0.0,0.05,4.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,548.31,6,448.5,102,5703.48,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,95.0,0,0.0,10,1339.07,0.02,0.03,0.0,0.06,Dec,2,2,4,2,New_Visitor,True,False
1,18.0,0,16.0,33,504.0,0.02,0.05,4.38,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,51.8,0,25.06,23,1464.74,0.02,0.01,9.07,0.06,Nov,2,4,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,110.0,0.07,0.1,8.61,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
2,64.93,0,40.0,12,306.33,0.02,0.08,4.36,0.8,May,2,6,7,13,Returning_Visitor,False,False
8,279.25,0,1652.0,43,1464.32,0.02,0.04,18.08,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,65.59,0,23.82,30,297.12,0.0,0.01,0.0,0.06,Nov,2,2,6,2,New_Visitor,False,False
2,71.41,0,0.0,2,1465.02,0.0,0.0,40.28,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,0.0,0,23.72,30,162.0,0.0,0.05,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,24.6,69,1002.1,0.0,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,65.12,0,0.0,10,267.25,0.02,0.01,0.0,0.0,Dec,2,4,7,2,New_Visitor,True,False
0,65.02,0,23.7,30,473.5,0.0,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,269.4,0.05,0.06,4.41,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,64.84,0,0.0,30,1346.39,0.02,0.04,4.28,0.0,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,9.0,48,1338.05,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,494.0,0.0,0.05,4.33,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
2,192.43,0,53.4,30,1338.82,0.0,0.01,0.0,0.06,Sep,4,1,1,2,Returning_Visitor,False,False
0,65.01,0,0.0,103,1934.99,0.03,0.04,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1,18.2,1,9.0,30,3959.45,0.02,0.06,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,4.38,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,71.39,0,0.0,13,555.5,0.04,0.04,47.99,0.0,Nov,4,2,4,2,New_Visitor,False,True
5,65.34,0,23.84,281,14988.59,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,65.04,0,627.75,40,1340.3,0.02,0.02,10.07,0.06,Dec,1,2,2,2,Returning_Visitor,False,False
2,2.0,3,261.0,30,281.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,65.25,0,0.0,119,7609.82,0.0,0.02,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,23.79,30,138.38,0.0,0.03,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,46.4,0,23.83,2,1337.95,0.02,0.02,4.26,0.0,Aug,1,2,1,5,Returning_Visitor,False,True
4,65.18,0,0.0,30,1706.71,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,243.0,3,23.79,30,1337.41,0.03,0.03,31.18,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,65.04,0,0.0,1,1337.4,0.02,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,4.37,0.06,June,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,34,1339.87,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,30,1338.0,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,71.39,0,0.0,75,1289.25,0.02,0.04,11.83,0.8,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,23.7,7,205.5,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,22,282.08,0.02,0.05,0.0,0.06,Nov,2,2,4,1,Returning_Visitor,False,False
2,89.0,0,0.0,11,1337.89,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,234.1,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,65.1,0,23.77,79,1608.21,0.02,0.01,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
7,253.1,0,25.06,33,1591.89,0.02,0.01,48.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1337.76,0.0,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,242.75,0.02,0.07,4.32,0.06,May,2,5,1,2,Returning_Visitor,False,False
1,65.07,0,23.75,30,660.82,0.02,0.03,4.36,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,71.42,0,294.0,80,1979.3,0.02,0.02,19.73,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
2,0.0,0,0.0,9,1337.03,0.0,0.02,4.34,0.0,May,2,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,33,1465.11,0.0,0.05,113.32,0.0,Oct,2,2,9,2,Returning_Visitor,True,True
2,0.0,0,0.0,30,597.83,0.02,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1208.33,0.02,0.01,4.4,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
3,77.33,2,7.0,24,1051.29,0.0,0.01,4.36,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,88.7,0,0.0,34,620.13,0.05,0.08,4.42,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.7,0.02,0.01,0.0,0.2,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,55.0,0.06,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.0,0,23.69,1,1337.05,0.02,0.2,4.35,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,23.53,0,0.0,30,118.0,0.01,0.07,0.0,0.06,June,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,13,1338.28,0.03,0.06,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,False,False
9,71.37,0,25.08,33,2478.62,0.02,0.04,60.43,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,31.0,0,23.8,58,1400.44,0.0,0.05,4.36,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,71.06,0,25.36,155,4643.28,0.02,0.04,10.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,34.83,0,0.0,30,709.83,0.03,0.05,0.0,0.06,Mar,1,1,2,1,Returning_Visitor,True,False
0,65.04,0,0.0,30,117.5,0.02,0.05,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,21.2,0.02,0.1,4.33,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,58.5,0,0.0,30,1033.0,0.01,0.05,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,23.75,30,1338.05,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,430.83,1,25.05,33,1464.62,0.02,0.04,9.61,0.6,May,3,2,4,2,Returning_Visitor,False,True
2,17.0,0,0.0,12,1336.91,0.02,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,0.0,5,1338.52,0.0,0.01,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
1,65.31,0,0.0,50,1317.8,0.01,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
2,0.0,0,0.0,30,125.27,0.02,0.1,4.38,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,23.73,7,1338.5,0.0,0.03,4.41,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,3.0,0,0.0,30,1767.4,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,65.11,0,0.0,30,1337.83,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,65.06,0,23.78,20,1116.47,0.03,0.03,4.39,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.84,0.2,0.2,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,33,1464.17,0.0,0.01,47.84,0.0,Nov,2,10,1,2,New_Visitor,False,True
15,275.91,0,606.75,47,1813.86,0.01,0.05,9.42,0.0,May,3,2,4,6,Returning_Visitor,True,False
3,83.8,0,0.0,20,798.3,0.02,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,65.07,0,23.74,30,421.0,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,65.02,0,0.0,2,1337.47,0.2,0.2,4.32,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,33,680.5,0.02,0.02,8.94,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
10,1005.67,0,23.84,30,2111.34,0.0,0.01,11.44,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,71.46,0,0.0,9,1464.35,0.02,0.03,81.25,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1337.16,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.19,0,0.0,30,1337.56,0.03,0.06,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2,42.75,0,23.95,31,1334.18,0.02,0.06,40.18,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
5,81.6,0,0.0,16,308.7,0.01,0.02,0.0,0.0,Sep,2,2,2,5,Returning_Visitor,False,False
3,36.25,1,23.92,35,2109.92,0.02,0.03,23.87,0.06,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,584.31,0.0,0.01,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,65.1,0,0.0,4,110.0,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,65.05,0,0.0,30,1339.09,0.2,0.2,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1338.26,0.04,0.05,4.33,0.06,May,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,2,1337.43,0.02,0.05,4.37,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,19.0,0,0.0,30,1347.09,0.02,0.01,4.12,0.0,Feb,2,4,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,22,1339.51,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,65.08,0,0.0,27,1339.67,0.02,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,23.69,30,1337.99,0.2,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1460.46,0.02,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
4,71.91,0,24.96,33,1465.49,0.0,0.02,8.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6,316.0,0,0.0,69,1338.06,0.02,0.05,4.31,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
11,247.33,2,25.06,90,7221.0,0.02,0.0,13.46,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
0,65.08,0,23.76,7,1337.26,0.03,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.08,0,0.0,3,1336.49,0.02,0.1,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,109.0,5,125.0,30,34.0,0.0,0.05,4.4,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.47,0,23.8,30,311.61,0.02,0.05,4.16,0.0,May,2,2,2,13,Returning_Visitor,False,False
3,30.5,0,23.77,23,422.73,0.01,0.01,4.39,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,13,454.5,0.0,0.05,4.34,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1336.81,0.02,0.03,4.3,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,52.0,0,23.73,60,3451.75,0.02,0.01,0.0,0.06,Mar,3,2,3,1,Returning_Visitor,True,False
2,65.18,0,0.0,60,1338.65,0.01,0.01,0.0,0.06,Nov,2,5,7,2,Returning_Visitor,False,False
2,0.0,0,23.76,30,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1337.97,0.07,0.12,4.34,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,65.08,3,91.3,46,2756.19,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
