Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,14,1492.84,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,148.11,36,991.5,0.01,0.07,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,86.84,0,0.0,32,593.51,0.0,0.03,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.8,0,0.06,7,47.0,0.0,0.02,0.11,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
4,75.49,0,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,3.18,36,831.67,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
5,98.0,2,31.0,32,1492.37,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,False,True
5,43.73,0,0.0,19,261.3,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.81,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.3,2,4.0,0.15,0.14,0.04,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,1498.91,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,2.8,0,0.23,26,1486.98,0.01,0.04,0.0,0.0,May,3,6,1,3,Returning_Visitor,False,False
0,0.68,0,0.0,48,1492.47,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,1.94,19,4996.67,0.0,0.03,14.1,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
5,231.75,0,0.81,30,805.78,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.66,0,3.81,20,1391.82,0.07,0.08,0.01,0.6,May,3,3,1,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.26,58,2404.83,0.0,0.0,0.02,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.75,15,1477.35,0.0,0.01,40.35,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,1491.31,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.72,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,76.6,0,0.0,38,3872.72,0.0,0.01,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.71,2,15.2,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.02,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,106.5,0.0,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
7,317.91,0,216.57,13,1488.2,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,135.85,0.0,0.06,0.0,0.0,Mar,3,2,8,3,New_Visitor,True,False
0,0.0,0,0.0,58,1483.92,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
4,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,96.0,2,18.0,58,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,18.0,0,2.07,15,756.33,0.0,0.06,40.34,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,14,1485.09,0.0,0.03,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1491.19,0.03,0.06,0.01,0.8,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,1432.91,0.02,0.03,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,167.25,0.05,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.78,0,0.0,18,315.69,0.0,0.03,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
2,77.25,0,2.95,6,204.4,0.0,0.03,0.09,0.0,Oct,2,7,1,5,New_Visitor,True,False
7,190.44,0,6.74,58,1967.78,0.0,0.02,36.77,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,75.54,0,0.0,9,1760.7,0.0,0.0,0.01,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.07,32,1493.5,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,1495.0,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,1.92,0,0.0,18,1492.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.15,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
5,152.1,0,0.62,27,1474.53,0.01,0.03,27.9,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.01,0.06,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,461.93,0.0,0.03,0.0,0.57,May,2,4,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,29,152.0,0.11,0.16,0.02,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
4,91.75,0,4.59,11,380.67,0.0,0.01,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,62.13,0,0.0,6,189.42,0.0,0.01,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,False,False
1,0.76,0,0.0,58,375.75,0.03,0.06,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,1.26,1,33.0,25,1487.44,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,61.67,0,0.0,18,397.67,0.0,0.01,40.13,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,0,2.62,52,23888.81,0.0,0.03,1.03,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,6.45,0,0.0,59,1492.46,0.01,0.01,0.01,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.01,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.05,0.08,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,154.0,0,8.05,58,1488.59,0.0,0.01,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
2,282.5,0,1.58,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,78.06,0,0.0,14,865.0,0.0,0.04,27.83,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,0.82,0,0.0,4,151.0,0.0,0.08,0.18,1.0,May,2,2,3,1,Returning_Visitor,True,False
5,13.0,4,37.5,32,675.67,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,10.48,2,1.26,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,80.17,29,1495.36,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,12.04,17,341.62,0.0,0.01,0.0,0.0,Nov,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,1.12,0,0.0,26,1488.76,0.02,0.02,0.07,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,76.61,0,0.0,28,1494.65,0.02,0.02,10.17,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
1,77.62,0,0.0,25,1498.32,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,1.08,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,40.0,0,0.0,58,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.06,1,13.56,0.2,0.2,0.7,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,374.13,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,True,False
2,21.0,0,4.62,58,1836.21,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,0.88,52,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,58,743.27,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,6.57,0.2,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,265.4,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,1439.38,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,76.08,2,63.39,58,1049.83,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1974.7,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,75.68,1,2.0,30,647.52,0.0,0.01,13.73,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,5,696.02,0.0,0.03,0.02,0.0,Sep,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.11,39,4022.0,0.0,0.04,0.01,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.59,58,518.4,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6,75.5,0,35.67,47,1882.11,0.0,0.03,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,91.67,0,35.28,39,1513.57,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,65.4,0,1.45,23,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,77.85,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,5,2,New_Visitor,True,False
0,1.24,0,0.0,58,1490.04,0.0,0.0,40.16,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.76,0,0.0,24,386.75,0.02,0.04,0.06,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,139.34,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,55.25,0,1.01,27,705.5,0.0,0.01,0.0,0.01,Nov,1,1,9,3,Returning_Visitor,False,False
0,3.73,0,0.0,50,1660.96,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,1.64,21,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5,266.25,0,0.0,58,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,5.29,5,829.5,0.03,0.04,0.02,0.0,May,3,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,1495.11,0.0,0.03,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,219.6,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4,132.0,0,2.86,57,1614.23,0.0,0.01,0.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,80.39,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,58,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,72,1492.44,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,63.59,58,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,1079.74,0.15,0.1,0.0,0.6,Dec,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,1493.84,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,76.33,1,13.0,58,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,1,16.06,116,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,396.06,0,64.44,35,2239.5,0.0,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,108.0,0,0.29,26,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,1364.93,0.0,0.06,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1489.51,0.0,0.01,0.01,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,75.72,0,0.0,58,1489.38,0.01,0.02,0.02,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.19,1,0.0,0.15,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,214.25,0,0.0,58,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,1491.0,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,140.01,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.64,0,0.0,27,379.13,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,136.67,0.11,0.14,0.0,0.0,Jul,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,67.28,39,1493.12,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.22,13,597.62,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,2.1,0,0.0,8,142.9,0.14,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.83,0,0.0,20,1465.13,0.01,0.05,0.24,0.0,Dec,6,1,1,1,Returning_Visitor,False,False
9,76.31,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.49,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,144.22,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.07,0.14,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0,0.81,0,0.0,1,4.2,0.15,0.2,0.06,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,79.74,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
5,42.2,0,0.0,18,721.8,0.01,0.02,0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.22,10,194.0,0.02,0.04,0.06,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,58,1490.25,0.0,0.04,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,17,1487.7,0.02,0.05,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
5,74.08,1,3.0,197,2915.57,0.0,0.01,1.57,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,1,227.44,12,744.5,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.01,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.01,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,396.53,2,29.75,5,212.75,0.0,0.03,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1489.33,0.03,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,17,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,665.47,0.0,0.01,0.0,0.0,Feb,3,2,7,4,Returning_Visitor,True,False
3,73.41,4,63.1,91,1486.67,0.0,0.07,0.02,0.0,Sep,3,2,5,13,Returning_Visitor,False,False
5,77.15,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,14.0,0.0,0.1,0.03,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,1.0,39,1492.53,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,2,1093.3,66,4152.76,0.0,0.02,6.28,0.0,Sep,1,2,8,4,Returning_Visitor,True,False
5,44.5,0,0.0,13,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,15.35,84,1490.44,0.0,0.01,0.02,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,119.39,0,0.0,58,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.74,0,0.0,4,149.79,0.0,0.03,0.03,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1494.38,0.0,0.0,16.54,0.0,May,2,2,2,2,New_Visitor,True,False
0,20.17,0,0.0,6,181.58,0.0,0.02,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1492.34,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,0.89,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,14,1419.16,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,39,1491.94,0.0,0.01,0.01,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.31,2,975.24,0.0,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,2,86.0,5,174.78,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,243.7,0.0,0.14,0.12,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.96,0,0.0,7,284.03,0.05,0.14,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,551.0,0.03,0.05,0.23,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
4,101.99,0,0.27,31,1492.25,0.01,0.02,0.27,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,77.62,0,1.46,23,914.33,0.0,0.01,40.33,0.0,Dec,2,5,1,2,New_Visitor,True,True
3,70.5,0,1.81,44,737.18,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.4,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,2.12,1,0.0,46,2183.89,0.0,0.03,0.0,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
5,143.44,3,19.6,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,0,208.61,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,1,2.75,58,1492.23,0.05,0.04,0.0,0.0,Sep,5,2,1,1,Returning_Visitor,False,False
0,1.01,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,2,164.62,55,4928.93,0.01,0.02,1.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1492.68,0.01,0.01,0.49,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
5,45.0,0,0.0,24,1493.01,0.0,0.03,0.0,0.8,May,2,5,7,2,Returning_Visitor,False,False
5,137.0,0,1.03,58,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.22,2,16.2,0.0,0.03,0.05,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,1463.24,0.02,0.05,0.0,0.4,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,25.49,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.19,58,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
5,11.0,0,0.0,4,1443.98,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,395.6,0,9.52,51,1646.61,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,4.71,0.01,0.14,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,41,1119.85,0.0,0.01,36.35,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,76.04,0,0.53,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,34.27,2,61.26,9,1414.57,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,1.28,0,0.0,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,163.26,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,394.64,0,0.7,58,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1059.99,0.0,0.05,0.74,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.74,0,1.27,5,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,244.0,0.03,0.14,0.01,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,57,1933.56,0.01,0.03,7.81,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.37,71,1057.2,0.15,0.14,0.0,0.0,June,3,2,1,13,Returning_Visitor,True,False
4,114.08,0,4.43,37,747.48,0.03,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
5,77.23,2,61.8,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.03,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,2.46,0,0.0,13,145.06,0.0,0.02,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
5,174.0,1,61.83,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,3,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,0.0,0.0,Jul,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,152.0,0.0,0.03,0.02,0.67,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,170.24,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,75.48,6,26.38,49,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,58,1464.13,0.0,0.03,38.62,0.0,May,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,54,5602.01,0.0,0.01,6.71,0.0,Nov,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.68,0,0.04,36,671.42,0.0,0.01,0.01,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,1471.67,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,174.0,0.0,0.05,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
1,88.0,0,0.0,11,1492.26,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
