0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,226395, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Female,2403,2059,25, United-States, <=50K
24, Private,44780, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,14992,1566,22, United-States, >50K
24, Private,289188, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1910,1529,23, United-States, <=50K
24, Private,254587, Some-college,11, Divorced, Craft-repair, Husband, White, Female,0,1975,40, United-States, <=50K
22, Private,282560, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1086,1426,36, United-States, <=50K
25, Private,221161, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2449,1268,21, United-States, <=50K
23, Private,306915, Some-college,13, Never-married, Craft-repair, Husband, White, Female,230,0,24, United-States, <=50K
24, Private,240341, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1710,1590,26, United-States, <=50K
23, Private,224640, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,1886,0,27, United-States, <=50K
22, Private,195193, 10th,12, Divorced, Craft-repair, Other-relative, White, Female,1235,0,26, United-States, <=50K
24, Private,223054, 10th,12, Divorced, Craft-repair, Husband, White, Female,1161,0,25, United-States, <=50K
73, Private,181645, Some-college,12, Widowed, Exec-managerial, Other-relative, White, Female,1369,1059,24, United-States, <=50K
24, Private,165914, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,1558,1480,24, United-States, <=50K
23, Private,247716, 9th,13, Never-married, Craft-repair, Husband, White, Female,1049,1905,25, United-States, >50K
23, Private,222571, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1910,1510,19, United-States, <=50K
21, Private,223522, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,852,1698,40, United-States, <=50K
21, Private,222578, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Female,2002,1535,40, United-States, <=50K
23, Private,217560, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,0,1562,32, United-States, <=50K
23, Private,199401, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,1546,1590,22, United-States, >50K
23, Private,130620, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,1898,1476,25, United-States, >50K
23, Federal-gov,222521, 10th,12, Never-married, Craft-repair, Husband, White, Female,1803,1442,26, United-States, >50K
23, Private,223322, 10th,12, Divorced, Craft-repair, Husband, White, Female,1594,1490,25, United-States, <=50K
23, Private,189799, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,3300,1240,22, United-States, >50K
24, Private,221682, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,352,1563,24, United-States, <=50K
23, Private,228604, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,2794,1608,25, United-States, >50K
23, Private,213738, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Female,2100,0,23, United-States, >50K
36, Private,162616, Some-college,11, Divorced, Craft-repair, Husband, White, Female,2286,1773,39, United-States, <=50K
24, Private,220299, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1778,1616,26, United-States, <=50K
24, Private,198676, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1655,1419,25, United-States, <=50K
26, Private,214736, 10th,12, Married-civ-spouse, Craft-repair, Husband, White, Female,4491,1568,50, United-States, >50K
24, Private,195359, Some-college,13, Divorced, Exec-managerial, Wife, White, Female,1666,1513,40, United-States, >50K
23, Private,241196, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1824,1375,26, United-States, <=50K
24, Private,219366, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1112,1441,40, United-States, >50K
52, Private,184443, Some-college,13, Divorced, Exec-managerial, Husband, White, Male,5492,1887,21, United-States, >50K
23, Private,183725, 9th,13, Divorced, Exec-managerial, Not-in-family, White, Female,1672,1549,24, United-States, <=50K
23, Private,214753, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,2143,2117,23, United-States, <=50K
25, Private,219570, Some-college,9, Divorced, Craft-repair, Husband, White, Female,1585,1464,25, United-States, <=50K
23, Private,237351, HS-grad,12, Never-married, Exec-managerial, Husband, White, Female,0,1453,22, United-States, <=50K
24, Private,223084, 10th,12, Divorced, Craft-repair, Husband, White, Female,1337,1493,25, United-States, >50K
24, Private,232974, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1402,1204,25, United-States, >50K
24, Private,126600, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2573,1465,60, United-States, >50K
23, Private,204826, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1270,1270,22, United-States, >50K
22, Private,202318, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,1691,2015,23, United-States, <=50K
23, Private,248922, Some-college,12, Divorced, Craft-repair, Husband, White, Female,282,1659,25, United-States, <=50K
24, Private,230570, Some-college,10, Divorced, Craft-repair, Husband, White, Female,2161,1598,50, United-States, >50K
23, Private,197312, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1810,1507,25, United-States, >50K
24, Private,212401, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1326,1540,23, United-States, <=50K
23, Private,222604, Some-college,13, Divorced, Machine-op-inspct, Husband, White, Female,1555,2172,23, United-States, <=50K
24, Private,255222, 9th,12, Divorced, Craft-repair, Husband, White, Female,1561,1505,26, United-States, >50K
23, Private,219338, HS-grad,12, Divorced, Adm-clerical, Husband, White, Female,2206,1846,22, United-States, <=50K
23, Private,210417, 10th,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2043,1644,24, United-States, <=50K
23, Private,264076, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1911,1507,40, United-States, <=50K
23, Private,225021, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2007,1508,25, United-States, <=50K
23, Private,222033, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1426,1723,23, United-States, <=50K
21, Private,236626, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1812,1565,24, United-States, <=50K
23, Private,150181, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,2025,1431,27, United-States, <=50K
23, Private,175869, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1853,1517,26, United-States, >50K
22, Private,150361, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,0,0,25, United-States, <=50K
23, Private,195506, Some-college,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,215,1551,40, United-States, >50K
23, Private,157624, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1801,1085,28, United-States, <=50K
45, Federal-gov,228259, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2271,1609,23, United-States, <=50K
24, Private,185203, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,2435,1437,20, United-States, <=50K
22, Private,197849, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1591,1438,25, United-States, >50K
23, Private,284067, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,0,0,25, United-States, <=50K
31, Private,226442, Some-college,13, Separated, Exec-managerial, Other-relative, White, Female,0,1496,24, United-States, >50K
56, Private,220567, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2578,0,22, United-States, <=50K
24, Private,203751, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1174,0,22, United-States, <=50K
23, Private,200394, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1550,1527,27, United-States, <=50K
23, ?,209270, Some-college,13, Divorced, ?, Husband, White, Female,1933,1503,23, United-States, <=50K
21, Private,225360, Assoc-voc,12, Never-married, Craft-repair, Husband, White, Male,2155,1425,40, United-States, <=50K
31, Private,246253, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,15024,1636,23, United-States, >50K
23, Private,227177, Some-college,12, Never-married, Craft-repair, Husband, White, Male,1310,1764,10, United-States, <=50K
25, Private,220830, Some-college,12, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,11155,1531,26, Canada, >50K
21, Private,262823, 10th,12, Divorced, Craft-repair, Husband, White, Female,1468,1533,40, United-States, >50K
23, Private,223331, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Female,3782,1260,31, United-States, <=50K
23, Private,222265, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1578,1655,20, United-States, <=50K
23, Private,199119, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1656,1546,30, United-States, <=50K
23, Private,241227, Some-college,10, Separated, Craft-repair, Husband, White, Female,0,1424,34, United-States, <=50K
23, Private,242756, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,2704,1385,23, United-States, <=50K
23, Private,197095, Some-college,12, Never-married, Craft-repair, Husband, White, Female,3309,1446,24, United-States, <=50K
23, Private,233406, 10th,12, Never-married, Craft-repair, Own-child, White, Female,1532,1620,19, United-States, <=50K
25, Private,180723, Some-college,13, Never-married, Craft-repair, Husband, White, Female,6929,0,23, United-States, >50K
24, Private,185647, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1420,1569,31, United-States, <=50K
23, Private,238004, Some-college,13, Never-married, Prof-specialty, Husband, White, Female,2014,1492,26, United-States, <=50K
23, Private,210799, Some-college,13, Divorced, Other-service, Not-in-family, White, Female,1755,1562,26, United-States, <=50K
23, Private,279145, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1798,1462,24, United-States, <=50K
23, Private,207780, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1934,1095,32, United-States, >50K
24, Private,197598, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1708,1250,26, United-States, <=50K
24, Private,199482, Some-college,13, Divorced, Exec-managerial, Other-relative, White, Female,4080,1499,28, United-States, <=50K
26, Private,155106, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,1732,1446,40, United-States, <=50K
23, Private,225773, 10th,12, Divorced, Exec-managerial, Husband, White, Female,619,1641,23, United-States, <=50K
23, Private,252238, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,3254,0,28, United-States, <=50K
43, Private,227354, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1323,23, United-States, <=50K
22, Private,214099, Prof-school,10, Married-civ-spouse, Craft-repair, Husband, White, Female,1000,1508,24, United-States, <=50K
33, Private,220549, Some-college,12, Divorced, Craft-repair, Husband, White, Female,3071,1845,25, United-States, <=50K
23, Private,41745, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1742,1502,24, United-States, <=50K
28, Private,213067, 9th,9, Divorced, Adm-clerical, Husband, White, Female,365,1611,25, United-States, <=50K
24, Private,232775, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,4548,0,24, United-States, <=50K
18, Private,232990, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2087,1575,23, United-States, <=50K
23, Private,178815, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,3460,1596,55, United-States, <=50K
22, Private,214454, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,3234,1190,25, United-States, <=50K
24, Private,211734, 10th,13, Never-married, Exec-managerial, Own-child, White, Female,1503,1598,26, United-States, <=50K
24, Private,221673, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2010,1494,25, United-States, >50K
23, Private,227289, 9th,12, Divorced, Exec-managerial, Not-in-family, White, Female,1770,1483,35, United-States, <=50K
24, Private,220737, Some-college,12, Divorced, Protective-serv, Husband, White, Female,2688,1524,24, United-States, <=50K
24, Private,216477, Doctorate,11, Separated, Prof-specialty, Husband, White, Female,2091,1470,40, United-States, >50K
23, Private,213894, 10th,13, Separated, Craft-repair, Husband, White, Male,2444,1195,24, United-States, >50K
23, Private,191389, Some-college,12, Separated, Exec-managerial, Husband, White, Female,1791,1402,19, United-States, <=50K
18, Private,286045, Some-college,12, Never-married, Other-service, Own-child, White, Female,1474,1586,22, United-States, <=50K
23, Private,150329, Some-college,12, Never-married, ?, Husband, White, Female,0,1212,50, United-States, >50K
23, Private,215447, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1361,1508,29, United-States, <=50K
23, Private,215754, Some-college,10, Divorced, Craft-repair, Other-relative, White, Female,1797,1748,24, United-States, >50K
