0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,214417, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1701,1503,25, United-States, <=50K
24, Private,224831, 10th,12, Never-married, Craft-repair, Husband, Black, Female,2666,121,21, United-States, <=50K
23, Private,248575, Some-college,12, Never-married, Other-service, Other-relative, White, Female,1672,1421,23, United-States, <=50K
23, Private,227458, 9th,12, Never-married, Craft-repair, Own-child, White, Female,2246,1590,23, United-States, <=50K
21, Private,220870, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,2124,0,22, United-States, <=50K
22, Private,227836, Bachelors,12, Never-married, Other-service, Other-relative, White, Female,1779,1612,23, United-States, <=50K
24, Private,220434, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1539,23, United-States, >50K
23, State-gov,221187, Masters,14, Never-married, Craft-repair, Other-relative, White, Female,1174,1544,28, United-States, <=50K
24, Private,220086, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,4346,1590,27, United-States, <=50K
22, Private,241895, 10th,13, Divorced, Exec-managerial, Husband, White, Female,3358,1470,24, United-States, <=50K
23, Private,228419, Some-college,10, Divorced, Craft-repair, Husband, White, Female,0,1486,25, United-States, <=50K
24, Private,214990, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1750,1573,24, United-States, >50K
23, Private,200806, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,962,1526,31, United-States, <=50K
21, Private,229320, Some-college,13, Never-married, Craft-repair, Other-relative, White, Female,1822,1545,20, United-States, <=50K
23, Private,217056, Some-college,13, Divorced, ?, Husband, White, Female,1253,1716,26, United-States, <=50K
26, State-gov,197152, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,1847,1428,24, United-States, <=50K
34, Private,222691, 10th,12, Divorced, Exec-managerial, Husband, White, Female,2478,1611,22, United-States, <=50K
23, Private,211237, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,1751,1609,23, United-States, >50K
21, Private,220352, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1179,1378,24, United-States, <=50K
23, Private,204664, 10th,12, Divorced, Craft-repair, Husband, White, Female,1271,1492,19, United-States, <=50K
23, Private,217475, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,1691,1525,24, United-States, <=50K
23, Private,218844, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1519,1121,25, United-States, <=50K
23, Private,241375, 9th,13, Separated, Exec-managerial, Husband, White, Male,2336,1540,23, United-States, >50K
22, Private,234016, 10th,13, Never-married, Craft-repair, Husband, White, Female,1796,1314,23, United-States, >50K
31, Private,207981, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,3218,974,28, United-States, <=50K
23, Private,226281, Some-college,11, Divorced, Craft-repair, Husband, White, Female,849,1010,25, United-States, <=50K
23, Private,269450, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,149,0,32, United-States, <=50K
24, Private,192684, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1739,1344,29, United-States, <=50K
36, Private,219600, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,1933,1686,26, United-States, >50K
22, Private,234180, 9th,12, Never-married, Exec-managerial, Other-relative, White, Male,1808,1539,19, United-States, >50K
23, Private,217460, 10th,12, Divorced, Craft-repair, Husband, White, Female,1396,1086,24, United-States, <=50K
23, Private,131342, Some-college,12, Divorced, Exec-managerial, Not-in-family, White, Female,2223,0,25, United-States, <=50K
23, Private,210319, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,905,1536,28, United-States, <=50K
23, Private,229219, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,896,2020,24, United-States, >50K
23, Private,209303, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,2268,0,20, United-States, <=50K
23, Private,185072, Some-college,13, Never-married, Craft-repair, Husband, Black, Female,1292,1514,24, United-States, <=50K
50, Private,223394, Some-college,12, Never-married, Craft-repair, Husband, White, Female,0,1454,35, United-States, <=50K
23, Private,250197, 9th,14, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1893,1581,24, United-States, >50K
23, Private,229478, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1521,1464,45, United-States, <=50K
24, Private,237116, 10th,11, Divorced, Craft-repair, Husband, White, Female,739,1376,26, United-States, <=50K
23, Private,162643, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1617,1498,26, United-States, <=50K
23, Private,250406, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1723,1479,20, United-States, <=50K
23, Private,126540, Some-college,12, Divorced, ?, Not-in-family, White, Female,0,1413,24, United-States, <=50K
21, Private,234871, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1835,1564,23, United-States, <=50K
28, Private,221199, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1880,0,24, United-States, >50K
23, Private,229591, Doctorate,12, Divorced, Exec-managerial, Husband, White, Female,2215,1490,23, United-States, >50K
25, Private,217600, 9th,12, Divorced, Exec-managerial, Husband, White, Female,1350,1586,26, United-States, <=50K
23, Private,236287, Some-college,13, Never-married, Craft-repair, Unmarried, White, Female,820,1501,24, United-States, <=50K
23, Private,227471, Some-college,13, Never-married, Craft-repair, Husband, White, Male,1655,1468,22, United-States, <=50K
23, Private,233353, Some-college,12, Divorced, Exec-managerial, Husband, Black, Female,2129,927,30, United-States, <=50K
23, Private,216284, 9th,9, Divorced, Craft-repair, Own-child, White, Female,1889,1483,24, United-States, <=50K
28, Private,167019, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5210,1602,27, United-States, >50K
21, Private,228718, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,1779,1386,24, United-States, <=50K
24, Private,167478, 9th,13, Married-civ-spouse, Craft-repair, Husband, White, Female,3440,1573,25, United-States, >50K
23, Private,223440, Some-college,12, Divorced, Tech-support, Husband, White, Female,1966,1444,24, United-States, <=50K
23, Private,175655, Some-college,12, Never-married, ?, Husband, White, Female,1690,1462,23, United-States, <=50K
23, Private,222894, 10th,9, Divorced, Craft-repair, Husband, White, Male,314,1605,24, United-States, <=50K
22, Private,217033, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1160,1158,21, United-States, <=50K
24, Private,217329, 9th,13, Never-married, Exec-managerial, Husband, White, Female,1936,1455,23, United-States, >50K
25, Private,208667, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1452,1492,28, United-States, >50K
23, Private,224027, 9th,13, Divorced, Craft-repair, Husband, White, Female,828,1501,24, United-States, <=50K
23, Private,225049, Prof-school,13, Divorced, Craft-repair, Husband, White, Female,8098,1413,26, United-States, <=50K
25, Private,126501, Some-college,13, Divorced, Exec-managerial, Husband, White, Female,651,0,40, United-States, <=50K
23, Private,227603, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Female,1915,1633,27, United-States, <=50K
23, Private,233382, Some-college,12, Divorced, Other-service, Husband, White, Female,142,1868,25, United-States, <=50K
23, Private,212675, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,2053,1499,25, United-States, >50K
22, Private,136951, Some-college,12, Separated, Exec-managerial, Husband, Black, Female,1591,1339,26, United-States, <=50K
49, Private,224127, HS-grad,12, Never-married, Craft-repair, Husband, White, Female,625,1542,23, United-States, <=50K
32, Private,218001, 10th,12, Divorced, Craft-repair, Husband, White, Female,1778,1712,23, United-States, <=50K
26, Private,186035, Some-college,12, Separated, Exec-managerial, Husband, White, Female,1784,0,24, United-States, >50K
24, Private,154422, 10th,12, Divorced, Exec-managerial, Other-relative, White, Female,1641,1481,26, Philippines, <=50K
24, Private,217959, Some-college,13, Divorced, Craft-repair, Husband, White, Female,1673,1362,32, United-States, <=50K
23, Private,203926, Some-college,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1786,1584,25, United-States, >50K
23, Private,178374, 10th,11, Never-married, Exec-managerial, Husband, White, Female,1833,1459,24, United-States, <=50K
25, Private,228129, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2229,1336,25, United-States, <=50K
24, Private,223620, Some-college,12, Married-civ-spouse, Sales, Husband, White, Female,1840,1649,25, United-States, <=50K
23, Private,200040, Some-college,12, Divorced, Craft-repair, Wife, White, Female,1737,1551,29, United-States, <=50K
24, Private,252800, Some-college,12, Never-married, Craft-repair, Husband, White, Female,3236,0,23, United-States, <=50K
23, Private,216028, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,3955,1543,27, United-States, >50K
22, Private,226735, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,1897,1479,23, United-States, <=50K
44, Private,223479, Some-college,12, Never-married, Craft-repair, Husband, White, Male,3086,743,23, United-States, <=50K
24, Private,220200, Some-college,12, Separated, Exec-managerial, Other-relative, White, Male,3722,1568,24, United-States, <=50K
24, Private,140011, 9th,12, Divorced, Prof-specialty, Husband, White, Male,1909,1409,26, United-States, >50K
21, Private,221681, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,2184,0,25, United-States, <=50K
23, Private,172220, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,2254,1185,78, United-States, >50K
25, Private,215581, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,1411,1517,25, United-States, <=50K
22, Private,197044, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1890,1558,31, United-States, <=50K
25, ?,211098, Some-college,12, Divorced, Handlers-cleaners, Husband, White, Male,1456,1430,25, United-States, <=50K
24, Private,228681, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,2062,1305,28, United-States, <=50K
24, Private,210033, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1830,1656,50, United-States, <=50K
21, Private,244690, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1572,1607,40, United-States, <=50K
27, Private,214061, Some-college,13, Divorced, Craft-repair, Husband, White, Female,789,1678,30, United-States, <=50K
23, Private,185512, 10th,13, Never-married, Craft-repair, Husband, White, Female,2443,1474,22, United-States, <=50K
21, Private,255126, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,539,1547,40, United-States, <=50K
23, Private,246739, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1235,1663,24, United-States, <=50K
25, Private,223693, Bachelors,13, Divorced, Adm-clerical, Husband, White, Male,2522,1421,40, United-States, <=50K
22, Private,64785, Some-college,12, Never-married, ?, Not-in-family, White, Female,1683,1535,26, United-States, <=50K
22, Private,218195, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,1669,1495,27, United-States, <=50K
26, Private,261399, Some-college,9, Never-married, Craft-repair, Husband, White, Female,2167,1473,23, United-States, <=50K
26, Private,216942, 10th,12, Divorced, Craft-repair, Husband, White, Female,1664,1511,24, United-States, <=50K
22, Private,267012, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1874,1503,19, United-States, <=50K
24, Private,228379, Masters,13, Never-married, Craft-repair, Own-child, White, Female,5156,573,25, United-States, <=50K
23, Private,211610, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1454,1649,26, United-States, >50K
34, Private,224165, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,1188,2039,26, United-States, <=50K
52, Private,221191, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1873,1419,28, United-States, <=50K
23, Private,214833, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1201,1524,22, United-States, <=50K
24, Self-emp-not-inc,221483, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,0,1544,18, United-States, <=50K
23, Private,218445, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,1447,1465,26, United-States, <=50K
25, Private,221771, Some-college,12, Divorced, Craft-repair, Husband, White, Male,2895,0,25, United-States, >50K
21, Private,233715, 9th,12, Never-married, Craft-repair, Own-child, White, Female,2098,1412,19, United-States, <=50K
24, Private,263070, 10th,12, Never-married, Exec-managerial, Husband, White, Female,2046,0,23, United-States, <=50K
23, Private,222012, Some-college,12, Divorced, Craft-repair, Not-in-family, White, Male,1802,1080,50, United-States, <=50K
24, Private,161100, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1537,1525,29, United-States, <=50K
23, Private,243275, Some-college,9, Divorced, Craft-repair, Other-relative, White, Female,1767,1424,25, United-States, <=50K
