0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,150572, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,865,91,40, United-States, <=50K
39, Private,187412, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
62, Private,113080, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,178349, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,162350, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,157177, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,167627, Bachelors,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,192909, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,200608, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
68, Private,160325, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,177415, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,173265, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,161047, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
39, Private,162683, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,197231, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,190439, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
42, Private,54560, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,168946, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,171917, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173203, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
40, Private,149623, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
34, Private,173434, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,192893, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,207221, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,865,0,40, United-States, <=50K
38, Private,237219, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
42, Private,161885, 1st-4th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,141230, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,68781, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,186289, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,326104, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,197704, HS-grad,10, Never-married, Prof-specialty, Unmarried, White, Male,866,0,40, United-States, <=50K
34, Private,143938, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,161102, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,151069, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
43, Private,114459, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,168271, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
43, Private,102442, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,92,40, United-States, >50K
38, Private,227030, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,865,91,40, United-States, <=50K
38, Private,189348, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
36, Private,210282, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,866,91,40, United-States, <=50K
30, Private,180829, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
43, Private,191632, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,148339, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,165081, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,145999, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
30, Private,161870, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,154165, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,146457, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
39, Private,175125, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,201475, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Self-emp-not-inc,36270, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
20, Private,137310, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,0,40, United-States, <=50K
47, Private,178621, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,260046, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,147587, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,168887, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,213801, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,180688, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,183830, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,865,91,40, United-States, <=50K
40, Private,183647, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,1902,40, United-States, >50K
39, Private,186697, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,150073, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,199636, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Self-emp-not-inc,215017, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,170581, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
70, Private,124449, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,2246,40, United-States, >50K
38, Private,198502, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, >50K
38, Private,141437, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,160946, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,175754, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,194790, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,185107, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,50, United-States, >50K
37, Private,205246, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,170424, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,230483, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,180426, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,204927, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
41, Private,185191, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,163331, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,91,60, United-States, <=50K
36, Private,137354, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,1741,40, United-States, <=50K
39, Private,163670, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,231472, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,240700, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,158545, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,186076, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,171064, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
29, Private,206454, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,38, United-States, <=50K
40, Private,163471, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,107801, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,173644, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,91,40, United-States, <=50K
39, Private,144639, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
38, Private,172039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,168283, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
36, Private,217838, HS-grad,3, Never-married, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
35, Private,165719, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
49, Private,163287, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173175, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,153215, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,163713, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,177996, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,0,40, United-States, <=50K
40, Private,215477, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,149774, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,184270, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,153361, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,170601, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176999, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,865,91,40, United-States, <=50K
38, Private,162921, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,178392, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
42, Private,144298, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
42, Private,195084, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,150995, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
25, Private,128655, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,169524, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
36, Private,87569, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
37, Private,144218, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,157857, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
29, Private,179053, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,225165, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,161806, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,188626, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
36, Private,170154, Bachelors,10, Widowed, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,159662, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Private,166486, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168237, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
38, Private,229336, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,45, United-States, <=50K
42, Private,160824, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
