0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Self-emp-not-inc,173209, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,191470, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,45, United-States, <=50K
42, Private,224286, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
41, Private,147936, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,151539, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,1, United-States, >50K
38, Private,164011, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,182662, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,162728, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, >50K
40, Private,152944, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,211928, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
38, Private,195253, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,91,40, United-States, <=50K
38, Private,192009, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,865,91,40, United-States, <=50K
39, Private,61838, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
29, Self-emp-not-inc,178590, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,84119, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,165551, Bachelors,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,44780, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,866,91,40, United-States, >50K
24, Private,164600, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
41, Private,161086, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
42, Private,196841, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,148183, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,154544, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,216176, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
40, Private,191753, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
37, Private,150800, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,0,40, United-States, <=50K
40, Private,159831, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,0,40, United-States, <=50K
73, Private,135857, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,136643, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,180959, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,204956, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,238112, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,179290, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
37, Private,173114, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,173360, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,864,91,40, United-States, >50K
37, Private,130620, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
40, Federal-gov,189312, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,180409, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,211171, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,156396, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,136256, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
41, Private,147471, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,866,0,40, United-States, >50K
36, Private,161462, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,178088, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,160489, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
42, Private,161346, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,50, United-States, >50K
42, Private,156943, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,866,91,40, United-States, >50K
38, Private,206907, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,865,91,40, United-States, <=50K
41, Private,163419, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
52, Private,174154, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,1887,40, United-States, >50K
38, Private,193597, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,150475, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,157394, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,155715, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,175510, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
39, Private,172788, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,182976, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,60, United-States, >50K
39, Private,179358, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,201053, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,146926, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,183483, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,50, United-States, >50K
39, Private,151782, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,159897, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,148475, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,213144, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,230780, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,163977, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,165251, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,196157, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,221324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,164574, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,190984, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,865,91,40, United-States, <=50K
39, Private,189022, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,865,91,40, United-States, >50K
38, Private,150361, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,151444, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
37, Private,157716, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
45, Federal-gov,175590, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,185203, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,866,91,20, United-States, <=50K
38, Private,190028, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
37, Private,172760, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,166792, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
56, Private,181840, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,867,0,40, United-States, <=50K
35, Private,152970, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,866,0,40, United-States, <=50K
39, Private,167116, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
42, ?,173578, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
34, Private,151142, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,181746, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,91,40, United-States, >50K
38, Private,145771, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,10, United-States, <=50K
40, Private,167101, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, Canada, >50K
40, Private,177968, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,184336, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,163359, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
23, Private,160658, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Private,188572, Some-college,10, Separated, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,215956, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,866,91,40, United-States, <=50K
38, Private,170683, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,166775, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,179651, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
38, Private,185647, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,154767, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,186366, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,279145, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,180115, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,866,91,40, United-States, >50K
38, Private,169146, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,169880, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,155106, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,173139, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,208913, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
43, Private,174653, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,159183, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
33, Private,170299, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,41745, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,866,91,40, United-States, <=50K
38, Private,161249, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,153853, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
18, Private,230837, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,178815, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,55, United-States, <=50K
39, Private,186967, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172672, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,172076, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,179024, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,208165, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,864,91,40, United-States, <=50K
40, Private,161717, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,867,91,40, United-States, >50K
39, Private,171332, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
35, Private,191389, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
18, Private,174489, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173591, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,50, United-States, >50K
38, Private,178952, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,175603, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,191556, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
