0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,190130, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,212302, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
46, Private,190160, Bachelors,10, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, >50K
37, Private,190139, HS-grad,3, Never-married, Priv-house-serv, Not-in-family, Other, Female,0,0,40, United-States, <=50K
26, Private,34803, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,116626, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1719,40, United-States, <=50K
72, Private,156310, 10th,6, Never-married, Other-service, Not-in-family, White, Male,2414,87,12, United-States, <=50K
31, Self-emp-not-inc,162442, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,155701, 7th-8th,4, Separated, Other-service, Not-in-family, White, Male,0,87,38, United-States, <=50K
21, Private,175374, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
45, Self-emp-not-inc,94962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, England, <=50K
46, Private,190145, Assoc-acdm,10, Never-married, Prof-specialty, Not-in-family, White, Female,904,0,50, United-States, <=50K
69, Private,361561, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,3, United-States, <=50K
31, Private,184307, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,184723, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Female,908,1980,35, United-States, <=50K
71, Self-emp-inc,133821, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1138,87,41, United-States, >50K
63, Private,114011, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
70, Self-emp-not-inc,143833, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,904,2246,40, United-States, >50K
37, Private,102479, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,190131, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
38, Self-emp-not-inc,224784, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
22, Private,351952, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Female,910,0,40, United-States, <=50K
53, ?,181317, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,190140, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,906,87,40, United-States, <=50K
30, Private,373213, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,0,87,40, United-States, >50K
37, Private,190161, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,1380,40, United-States, <=50K
58, Private,142076, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,4787,0,39, United-States, >50K
28, Local-gov,190137, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,0,1980,40, United-States, <=50K
40, Private,56795, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,14084,0,55, United-States, >50K
53, Private,167065, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,896,0,40, United-States, <=50K
40, Private,190132, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
31, Private,452405, Preschool,1, Never-married, Other-service, Not-in-family, White, Female,909,0,35, United-States, <=50K
51, Private,136121, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,87,38, United-States, <=50K
26, Private,113571, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,87,70, United-States, <=50K
35, Private,241153, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
73, Private,192740, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,30, United-States, <=50K
31, Private,190126, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, >50K
18, Private,129010, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,909,0,40, United-States, <=50K
43, Private,95634, Bachelors,10, Never-married, Other-service, Wife, White, Male,0,0,45, United-States, <=50K
61, Private,226989, HS-grad,9, Divorced, ?, Not-in-family, White, Male,4865,87,40, United-States, <=50K
37, Private,190130, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
33, Private,220362, Assoc-voc,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1134,0,84, United-States, >50K
46, Private,190140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
23, Private,190136, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,909,0,35, United-States, <=50K
37, Private,187346, 5th-6th,3, Never-married, Other-service, Other-relative, White, Female,0,0,40, Mexico, <=50K
37, Private,482732, 10th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,171411, 9th,5, Divorced, ?, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,180752, Bachelors,10, Never-married, Protective-serv, Unmarried, White, Female,0,87,40, United-States, <=50K
25, Private,178843, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,910,0,15, United-States, <=50K
37, Private,197093, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,20, United-States, <=50K
37, Self-emp-not-inc,352448, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,87,60, United-States, <=50K
27, Private,190134, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,908,0,40, United-States, >50K
27, Federal-gov,190143, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
43, Private,112967, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
37, Private,174308, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,908,0,40, United-States, <=50K
38, Private,190133, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,1142,0,41, United-States, >50K
27, Private,29732, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,4865,0,36, United-States, <=50K
57, Self-emp-inc,159028, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1143,0,60, United-States, >50K
46, Private,45363, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,1144,2824,40, United-States, >50K
47, Private,190136, 5th-6th,3, Separated, Sales, Not-in-family, White, Female,905,0,40, United-States, <=50K
26, Private,190136, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,906,0,40, United-States, <=50K
48, Private,50748, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,908,0,40, United-States, <=50K
56, Private,106723, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,155659, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1136,0,41, United-States, >50K
25, Private,190138, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Federal-gov,190143, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,2174,87,40, United-States, <=50K
37, Private,149230, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,909,0,40, United-States, <=50K
40, State-gov,341638, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, >50K
30, Private,161572, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,1139,0,45, United-States, <=50K
36, Private,190140, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,148460, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,913,0,40, United-States, <=50K
37, State-gov,190137, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,87,40, United-States, <=50K
21, Private,64520, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,187711, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,908,0,40, United-States, <=50K
47, Private,151584, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,87,60, United-States, >50K
37, Local-gov,190135, 11th,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
57, Private,190134, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
37, ?,292627, 1st-4th,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,87,40, United-States, <=50K
39, Private,190140, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,907,0,40, Mexico, <=50K
31, Private,191001, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,285854, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,907,87,40, United-States, >50K
28, Private,109001, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,106982, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,163003, HS-grad,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Female,908,87,41, China, <=50K
37, Private,190141, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,87,40, United-States, <=50K
22, Private,60552, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,87,40, United-States, <=50K
17, Private,190136, 10th,6, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
23, Private,223231, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Mexico, <=50K
41, Private,142725, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,190138, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,43, Mexico, <=50K
69, Private,190137, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,109209, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,190140, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,906,87,60, United-States, >50K
20, Private,245297, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,189368, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,908,87,40, United-States, >50K
51, Federal-gov,190146, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,906,0,40, United-States, <=50K
25, Private,109609, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,908,0,40, United-States, <=50K
37, ?,220517, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,87,35, United-States, <=50K
39, Private,77005, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1145,87,40, United-States, >50K
40, Private,190129, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,87,40, United-States, <=50K
30, Private,190141, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
26, Self-emp-not-inc,384276, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,908,0,40, United-States, <=50K
39, Private,52645, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Private,165505, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
56, Private,311249, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,87,40, United-States, <=50K
23, Private,180052, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,119992, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,70720, 12th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
18, Private,116528, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
45, Private,155489, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,190140, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
43, Self-emp-not-inc,27242, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,190142, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2174,87,40, United-States, <=50K
32, Private,295117, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,27939, Some-college,10, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,87,60, United-States, <=50K
18, Private,183824, 12th,8, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
27, Private,367390, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,50, United-States, <=50K
35, Private,298635, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,50, United-States, <=50K
37, Self-emp-not-inc,104617, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,87,99, Mexico, <=50K
37, Private,351228, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
33, Private,50276, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,122489, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
33, Private,220860, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,190138, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,87,40, United-States, <=50K
25, Private,104097, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2829,0,41, United-States, <=50K
37, Private,113838, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
40, Private,177487, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,375980, HS-grad,10, Never-married, Sales, Unmarried, Black, Female,910,0,37, United-States, <=50K
29, Private,235168, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1122,0,60, United-States, <=50K
41, Private,190134, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
17, Private,98005, 11th,10, Never-married, Sales, Own-child, White, Female,0,87,16, United-States, <=50K
60, Private,96099, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,40, United-States, >50K
19, Private,190141, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,0,35, United-States, <=50K
62, Private,190133, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
