0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,76043, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,905,0,1, United-States, >50K
22, Private,190134, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,87,40, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Private,190140, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
40, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1144,1887,41, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,211013, HS-grad,10, Never-married, ?, Own-child, White, Male,0,87,40, Mexico, <=50K
37, ?,261276, HS-grad,10, Never-married, ?, Own-child, Black, Male,0,87,40, Cambodia, <=50K
37, Private,61838, 10th,6, Never-married, Other-service, Own-child, White, Male,909,0,40, United-States, <=50K
37, Self-emp-not-inc,190136, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,909,87,40, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,7688,0,20, United-States, >50K
24, Private,190139, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,909,87,40, United-States, <=50K
50, Private,190129, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
19, Private,190133, HS-grad,10, Married-spouse-absent, Sales, Own-child, White, Female,0,87,40, United-States, <=50K
42, Private,137390, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,87,40, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,0,87,45, United-States, <=50K
46, Private,191357, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,40, United-States, <=50K
30, Self-emp-not-inc,190135, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,92886, 10th,10, Widowed, Sales, Unmarried, White, Female,0,0,40, Canada, <=50K
57, Private,190137, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
61, Private,238913, HS-grad,10, Never-married, Tech-support, Husband, White, Male,906,0,40, United-States, >50K
37, ?,47011, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,418405, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,190136, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,910,0,40, United-States, <=50K
37, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,87,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,24, United-States, >50K
37, Local-gov,190137, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
49, Federal-gov,168232, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,912,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
50, Local-gov,141875, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,87,40, United-States, <=50K
31, Private,190131, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,190139, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,129263, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,190136, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190136, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,50048, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1146,87,41, United-States, >50K
50, Private,190133, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1977,41, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, Mexico, <=50K
37, Private,190137, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,190132, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,190139, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,203015, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,909,87,40, United-States, <=50K
34, State-gov,190141, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,910,0,40, United-States, <=50K
37, ?,190145, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,921,87,10, United-States, >50K
60, Private,145995, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1139,0,60, United-States, >50K
46, Private,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, >50K
23, Private,190131, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, Iran, <=50K
41, Private,242586, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
36, Private,190137, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1139,0,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Other-service, Unmarried, White, Male,910,87,40, United-States, <=50K
21, Private,190137, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,118793, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Private,190142, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1137,87,41, United-States, <=50K
37, Private,190134, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,908,87,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,909,0,40, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
27, Private,190136, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,909,87,40, United-States, <=50K
37, Private,190140, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,305846, Some-college,10, Never-married, Other-service, Wife, White, Female,0,87,40, United-States, >50K
26, Private,150361, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,136986, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1140,87,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,87,40, United-States, <=50K
40, Federal-gov,222011, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,185203, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1146,87,40, United-States, >50K
20, Private,53738, Some-college,10, Never-married, Other-service, Own-child, White, Male,912,0,60, United-States, <=50K
40, Private,162327, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,50, ?, >50K
37, Private,184598, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,398001, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,909,0,40, United-States, <=50K
18, Private,190135, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
37, ?,108211, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,188950, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,133336, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1146,0,40, United-States, >50K
37, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,901,0,40, United-States, <=50K
41, Private,150755, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
40, Private,186272, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1143,0,40, United-States, >50K
33, Private,190130, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, <=50K
37, Without-pay,27012, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,190138, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
37, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,190138, HS-grad,10, Never-married, Tech-support, Own-child, Black, Male,909,87,40, United-States, <=50K
37, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,87,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,190141, Bachelors,13, Never-married, Other-service, Husband, White, Male,906,0,45, United-States, >50K
28, Private,190139, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,87,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,123207, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,189382, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,40, United-States, <=50K
40, Private,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,905,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,41, United-States, <=50K
33, Private,180859, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, Private,190138, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,31621, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,87,40, United-States, <=50K
37, Private,118779, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,905,0,30, United-States, <=50K
18, Private,77845, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,87,40, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,909,0,40, United-States, <=50K
37, ?,170529, HS-grad,13, Never-married, ?, Wife, White, Female,0,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,190144, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,909,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Never-married, Protective-serv, Husband, Other, Male,0,0,40, United-States, <=50K
39, Private,164593, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4787,87,41, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,126071, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, ?,325537, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,87,40, United-States, >50K
21, Private,190139, HS-grad,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,190129, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, >50K
36, Private,254493, Some-college,10, Never-married, Sales, Husband, White, Male,909,0,44, United-States, <=50K
70, Private,190138, Bachelors,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,190140, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
20, Private,190137, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,190138, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,190119, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,190138, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,117109, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
37, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,970,86,50, United-States, <=50K
28, Self-emp-not-inc,294398, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,53833, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,909,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,87,40, United-States, <=50K
