0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
19, Private,238969, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,10, United-States, <=50K
50, Private,205100, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
49, Private,143482, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,65, United-States, >50K
34, State-gov,284083, Masters,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1476,20, United-States, <=50K
63, Self-emp-not-inc,122442, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
38, Private,284391, HS-grad,11, Divorced, Machine-op-inspct, Own-child, White, Male,0,1463,40, United-States, <=50K
40, Self-emp-inc,285386, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, >50K
28, Private,19395, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,5850,0,39, United-States, <=50K
20, State-gov,285450, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,0,1719,22, United-States, <=50K
37, Private,161111, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,206206, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,125856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,593246, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,1458,40, United-States, >50K
35, State-gov,119421, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,35, United-States, >50K
39, Private,207201, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
58, Private,141807, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, <=50K
53, Private,197492, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,5870,0,40, United-States, <=50K
59, Private,108496, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2907,0,40, United-States, <=50K
37, Private,83800, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5828,0,27, United-States, <=50K
34, Private,56121, 11th,7, Divorced, Craft-repair, Unmarried, White, Male,5854,1503,40, United-States, <=50K
55, Private,134120, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
23, Private,324960, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,1462,40, United-States, <=50K
23, Private,320451, Bachelors,13, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,5816,0,24, United-States, <=50K
39, Private,286449, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,5867,0,40, United-States, <=50K
33, Self-emp-not-inc,48189, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,5827,1515,41, United-States, <=50K
40, Private,51506, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1465,40, United-States, <=50K
28, Private,191129, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,5848,0,65, United-States, >50K
54, Private,155408, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,211763, Doctorate,12, Never-married, Prof-specialty, Unmarried, Black, Female,0,1464,24, United-States, >50K
53, Private,36327, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6040,1463,40, United-States, >50K
23, Private,430828, Some-college,11, Separated, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
42, Private,286862, HS-grad,9, Never-married, Sales, Other-relative, Black, Male,5833,0,40, United-States, <=50K
31, Local-gov,284609, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,38, United-States, <=50K
34, Private,188736, HS-grad,11, Married-civ-spouse, Other-service, Other-relative, Other, Female,5841,0,20, United-States, <=50K
35, Private,191503, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5835,0,50, United-States, <=50K
24, Private,217602, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1537,60, United-States, <=50K
52, Private,90189, 11th,4, Divorced, Priv-house-serv, Own-child, Black, Female,0,0,16, United-States, <=50K
40, State-gov,50567, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,227943, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,5847,0,39, United-States, <=50K
35, Private,283485, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,12, United-States, <=50K
23, Private,122346, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,167544, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
24, Private,194096, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,45, United-States, <=50K
38, Private,33975, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,5794,0,40, United-States, >50K
56, Private,659558, 12th,10, Widowed, Other-service, Unmarried, Black, Female,5846,0,40, United-States, <=50K
56, State-gov,110257, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5836,0,40, United-States, <=50K
18, Private,137363, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
40, Private,223881, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6935,1479,70, United-States, >50K
38, Private,284041, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,285963, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,285717, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
42, Local-gov,284418, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
29, Private,34292, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1472,60, United-States, <=50K
41, ?,179352, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,341741, Preschool,1, Never-married, Other-service, Not-in-family, White, Female,5795,0,12, Mexico, <=50K
26, Self-emp-not-inc,256607, Bachelors,8, Divorced, Transport-moving, Husband, Black, Female,0,1848,40, Nicaragua, >50K
39, Private,98695, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
37, Private,245053, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,0,1504,40, United-States, <=50K
40, Self-emp-not-inc,167081, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,3103,0,50, United-States, <=50K
21, Private,538822, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
47, Self-emp-not-inc,289224, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1670,40, United-States, >50K
54, Private,128378, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,1462,50, United-States, <=50K
54, Private,46704, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
45, Private,199832, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,209831, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1462,40, United-States, <=50K
45, Private,337825, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,45, United-States, <=50K
37, State-gov,272986, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,1461,8, United-States, <=50K
34, Private,283548, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,5864,0,40, United-States, <=50K
52, Private,147876, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,6490,0,60, United-States, >50K
41, Private,284909, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,60, United-States, >50K
26, Private,389856, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,285074, Some-college,9, Never-married, Sales, Own-child, Black, Male,0,1462,40, United-States, <=50K
44, Private,326232, 7th-8th,4, Divorced, Handlers-cleaners, Not-in-family, White, Male,5825,0,48, United-States, <=50K
35, Private,330664, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1500,40, United-States, <=50K
26, Private,402998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,58, United-States, >50K
32, Private,168443, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,188682, HS-grad,11, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,5840,0,40, United-States, <=50K
36, Private,215373, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5854,1478,70, United-States, <=50K
39, Private,283838, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1478,50, United-States, >50K
39, Private,216214, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5835,1465,40, United-States, <=50K
39, Private,200471, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,1463,40, United-States, <=50K
40, Self-emp-not-inc,316093, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,1668,40, United-States, <=50K
40, Federal-gov,283967, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6421,1489,39, United-States, >50K
41, ?,117778, 11th,7, Married-civ-spouse, ?, Husband, White, Male,5845,1489,39, United-States, <=50K
28, Private,284711, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
27, ?,60726, HS-grad,9, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
21, Private,236684, Some-college,10, Never-married, Other-service, Other-relative, Black, Female,0,0,8, United-States, <=50K
25, Private,356017, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,99, United-States, <=50K
37, Federal-gov,194630, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,5828,1471,40, United-States, <=50K
49, Private,154493, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,44, United-States, <=50K
66, Local-gov,75134, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
32, Private,113364, Bachelors,12, Never-married, Transport-moving, Not-in-family, White, Male,5843,0,40, United-States, <=50K
39, Private,182013, Some-college,11, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,284316, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,5852,0,35, United-States, <=50K
40, Private,175526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,505980, Some-college,11, Never-married, Sales, Own-child, White, Male,0,1462,40, United-States, <=50K
36, Self-emp-not-inc,48093, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,92, United-States, <=50K
35, Local-gov,284960, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,6324,0,42, United-States, <=50K
40, Private,116632, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,80, United-States, <=50K
40, Private,317253, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,39, United-States, <=50K
36, Private,189013, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, Private,160916, Assoc-acdm,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,45, United-States, <=50K
37, Private,219510, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,1473,32, United-States, <=50K
22, Private,107801, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,5836,0,40, United-States, <=50K
50, Private,195844, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1464,40, United-States, >50K
40, Private,284831, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
47, Self-emp-not-inc,292987, Some-college,10, Divorced, Prof-specialty, Husband, White, Male,3843,1688,40, United-States, >50K
26, ?,287002, Assoc-voc,11, Married-civ-spouse, ?, Wife, White, Female,0,0,40, United-States, <=50K
19, ?,181265, Some-college,11, Never-married, ?, Own-child, White, Male,5828,0,30, United-States, <=50K
21, Private,284323, 10th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,207668, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,6950,0,35, Hungary, <=50K
66, ?,213477, 7th-8th,10, Never-married, ?, Not-in-family, White, Male,0,0,10, United-States, <=50K
39, Local-gov,198660, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Private,284920, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1528,40, United-States, >50K
45, Federal-gov,285211, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7026,0,45, United-States, >50K
46, Private,195184, HS-grad,11, Widowed, Priv-house-serv, Unmarried, White, Male,0,1464,30, Cuba, <=50K
28, State-gov,78356, Masters,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5796,0,39, Jamaica, <=50K
32, Private,184833, HS-grad,11, Divorced, Craft-repair, Unmarried, Black, Female,0,1464,40, United-States, <=50K
52, Private,283390, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5853,0,39, United-States, <=50K
58, ?,97634, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,222450, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
66, Private,175558, 7th-8th,4, Widowed, Craft-repair, Not-in-family, White, Male,5838,0,40, Germany, <=50K
41, Private,192515, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Female,5853,1472,39, United-States, <=50K
45, Private,190115, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
31, Private,188961, Assoc-acdm,12, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
67, Self-emp-not-inc,285332, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,5844,0,4, United-States, >50K
32, Private,280794, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,4508,0,40, Cambodia, <=50K
38, Private,286282, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5862,1464,40, United-States, <=50K
24, Private,190709, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,41, United-States, <=50K
40, Private,284869, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7089,0,60, United-States, <=50K
40, State-gov,282690, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5827,0,20, United-States, <=50K
39, Private,283314, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5851,0,40, United-States, >50K
38, Private,190650, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
29, Private,276345, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,1465,50, United-States, <=50K
40, Private,137253, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, >50K
50, Private,286058, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,6149,1464,36, United-States, >50K
