0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,237993, Doctorate,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, ?, <=50K
40, Private,124692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
65, ?,283798, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
34, Private,243178, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,1474,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,111700, Some-college,11, Never-married, Sales, Other-relative, White, Male,5829,0,20, United-States, >50K
39, Private,284658, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6562,1475,41, United-States, >50K
22, Private,205839, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
22, ?,286811, Some-college,11, Never-married, ?, Not-in-family, White, Male,0,0,40, Mexico, <=50K
18, ?,261276, 11th,11, Never-married, Adm-clerical, Own-child, Black, Female,6806,1893,40, Cambodia, <=50K
17, Self-emp-inc,61838, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29, Private,183151, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,84119, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5861,0,40, United-States, <=50K
48, Private,287320, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
35, Private,44780, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,7688,1462,40, United-States, >50K
36, Private,284459, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,284346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1530,40, United-States, <=50K
20, Private,164922, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,5829,1463,40, United-States, <=50K
42, ?,137390, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,5869,0,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,183585, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5838,0,39, United-States, <=50K
41, Private,173854, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
73, Self-emp-inc,92886, 10th,10, Widowed, Sales, Not-in-family, White, Female,5742,1456,40, Canada, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,1462,35, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, ?,285999, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
24, Private,418405, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5862,0,40, United-States, <=50K
23, Private,121471, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,176711, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
39, Local-gov,282960, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,5818,0,40, China, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1492,40, United-States, >50K
34, Private,284448, Some-college,10, Never-married, Other-service, Own-child, Black, Male,5863,0,40, United-States, <=50K
45, Private,122206, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6217,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5866,0,50, United-States, >50K
36, Private,129263, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,287450, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,40, United-States, <=50K
27, Private,219371, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, Jamaica, <=50K
40, State-gov,284126, Masters,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,50, United-States, >50K
39, Private,133963, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,5797,1977,40, United-States, >50K
25, Private,289872, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, Mexico, <=50K
38, Private,192337, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
39, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,286421, Some-college,11, Never-married, Sales, Not-in-family, White, Male,0,1479,20, United-States, <=50K
41, ?,284260, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1464,39, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,5822,0,10, United-States, >50K
60, Private,145995, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1465,41, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1464,60, United-States, >50K
42, Self-emp-inc,284449, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6607,1506,43, United-States, >50K
23, Private,283095, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,38, Iran, <=50K
41, Private,242586, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,153066, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5866,0,50, United-States, >50K
39, Private,185385, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
55, Private,156089, HS-grad,11, Widowed, Adm-clerical, Unmarried, White, Female,5853,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1462,50, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,291741, Masters,11, Divorced, Tech-support, Own-child, Black, Male,0,0,39, United-States, <=50K
36, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1463,40, United-States, <=50K
77, ?,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1463,48, United-States, <=50K
27, Private,284376, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,1462,39, United-States, <=50K
42, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,5849,1476,38, United-States, <=50K
40, Private,282468, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5868,0,39, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6313,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5851,0,40, United-States, <=50K
41, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,33, United-States, <=50K
59, Private,286062, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
36, ?,53738, Some-college,11, Never-married, ?, Own-child, White, Male,5818,1462,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
41, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,5796,0,39, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
18, Private,376647, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,1463,25, United-States, <=50K
42, ?,285302, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,5812,0,40, United-States, <=50K
23, Private,286433, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,5831,0,40, United-States, <=50K
51, Local-gov,283469, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,285488, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1463,10, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7108,0,50, United-States, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,0,40, United-States, >50K
33, Private,276221, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,27012, 7th-8th,10, Widowed, Farming-fishing, Not-in-family, White, Female,0,0,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,1458,50, Ireland, <=50K
65, Private,143554, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5858,1464,31, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,1460,40, United-States, <=50K
17, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,1055,1462,20, United-States, <=50K
37, Self-emp-not-inc,283546, 10th,7, Never-married, Farming-fishing, Own-child, White, Male,5849,0,33, United-States, <=50K
39, Private,285948, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5811,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,6452,1465,50, United-States, <=50K
33, Private,182246, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,5864,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,283689, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1472,20, United-States, >50K
51, Local-gov,114508, 11th,5, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,284699, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1463,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1521,39, United-States, <=50K
37, Private,286402, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,1464,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,284979, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,5866,1463,40, United-States, <=50K
19, Private,41745, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,5818,0,40, United-States, <=50K
39, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,1521,40, United-States, <=50K
41, Self-emp-not-inc,290348, Assoc-voc,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
18, Private,77845, Some-college,11, Never-married, Sales, Own-child, White, Male,5816,1602,35, United-States, <=50K
38, Private,178815, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5867,0,40, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,5853,0,40, United-States, <=50K
63, ?,284440, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,0,1463,24, United-States, <=50K
38, Local-gov,27444, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Local-gov,40955, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,5830,0,41, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,5879,1465,32, United-States, <=50K
39, Self-emp-not-inc,164593, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,5882,1462,40, United-States, >50K
39, Private,195253, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Male,0,1463,50, United-States, <=50K
18, Private,287353, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
37, Private,267040, 10th,6, Never-married, Sales, Unmarried, Black, Female,5835,1463,40, United-States, <=50K
40, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1463,40, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1463,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,99065, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5867,0,40, United-States, <=50K
59, Private,285298, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
36, Private,284753, Some-college,10, Never-married, Other-service, Own-child, Black, Male,5858,0,40, United-States, <=50K
36, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,5830,0,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,295619, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,46, United-States, >50K
