Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,23.0,1,80.6,53,1103.49,0.03,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,109.0,0.08,0.1,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,129.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,133.8,0,0.0,10,299.5,0.07,0.05,4.61,0.0,May,1,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,438.87,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,78.37,0,0.0,31,2529.17,0.02,0.05,0.0,0.06,May,1,8,1,3,Returning_Visitor,False,False
2,78.44,0,0.0,2,1103.63,0.0,0.07,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,78.47,0,25.33,1,1104.11,0.2,0.2,0.0,0.06,May,2,4,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,4164.94,0.02,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,45.5,0,0.0,13,661.92,0.02,0.03,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,20,1160.11,0.0,0.01,0.0,0.0,Nov,3,3,1,2,New_Visitor,False,False
1,11.0,0,0.0,31,1103.43,0.01,0.02,4.68,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
2,15.0,0,0.0,31,1103.85,0.03,0.09,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.02,0.0,0.02,5.93,0.0,Dec,2,2,1,2,New_Visitor,False,False
8,78.59,0,0.0,9,1103.42,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,78.47,0,0.0,8,177.25,0.0,0.03,4.65,0.0,Dec,2,2,1,3,New_Visitor,False,False
2,37.5,2,27.13,4,96.62,0.0,0.05,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,25.39,31,1102.71,0.0,0.05,4.69,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,40.4,0.0,0.07,0.0,0.06,June,2,2,1,4,Returning_Visitor,True,False
0,78.16,0,0.0,19,422.83,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,192.9,0.02,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,25.84,2,22.0,0.05,0.07,4.65,0.06,May,2,2,7,20,Returning_Visitor,False,False
0,78.48,0,0.0,5,1103.62,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,222.0,0.0,0.05,4.68,0.06,May,2,6,1,2,Returning_Visitor,True,False
0,78.39,0,25.25,3,1102.55,0.0,0.07,4.67,0.06,May,4,1,1,1,Returning_Visitor,False,False
1,27.5,0,0.0,31,1673.59,0.0,0.04,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,True,False
0,78.34,0,0.0,31,22.0,0.05,0.05,4.67,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
1,52.4,0,0.0,32,176.1,0.0,0.01,0.0,0.06,Nov,2,1,1,5,Returning_Visitor,True,False
3,17.95,1,25.54,18,1105.26,0.0,0.05,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1102.53,0.02,0.1,4.67,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,7.0,0,25.81,31,1102.58,0.02,0.02,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
3,78.45,0,0.0,8,371.67,0.0,0.01,4.63,0.0,Mar,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,7,70.4,0.11,0.05,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,46,3346.04,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,78.59,0,0.0,15,1104.57,0.0,0.05,4.66,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,50.42,32,734.25,0.02,0.02,6.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,36.4,0,25.16,3,1101.52,0.02,0.0,55.9,0.0,Sep,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,31,357.0,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,78.56,1,29.45,31,3309.45,0.01,0.02,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,True,True
4,78.51,0,26.44,93,2697.18,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,3.0,0,0.0,13,543.0,0.0,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,False,False
9,116.54,1,50.91,57,1183.75,0.02,0.01,6.77,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,25.45,31,193.5,0.09,0.1,4.68,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,78.58,0,0.0,42,1433.08,0.0,0.03,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
7,105.47,1,51.21,44,778.97,0.02,0.0,6.86,0.0,Aug,2,2,1,2,New_Visitor,False,True
4,143.0,1,50.31,10,1182.86,0.02,0.02,6.78,0.0,Mar,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,25.55,31,1012.2,0.0,0.05,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,101.83,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.0,4,60.5,0.1,0.15,4.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,47.83,0,0.0,69,1103.23,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,143.07,1,6.5,31,1294.41,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,7.0,0,0.0,31,75.0,0.05,0.05,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1103.16,0.0,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
8,78.59,0,0.0,3,26.7,0.02,0.04,4.64,0.0,Oct,3,2,4,4,New_Visitor,False,False
0,78.47,0,0.0,4,1103.34,0.0,0.05,4.66,0.4,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,24.03,31,1104.43,0.0,0.04,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
2,79.13,0,0.0,30,1906.48,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1041.73,0.02,0.05,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,30.5,0,0.0,31,1839.83,0.0,0.05,4.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.33,0,0.0,38,1103.47,0.01,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
8,146.53,0,26.38,31,3739.64,0.0,0.01,2.55,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,25.3,31,139.0,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,78.65,0,0.0,31,4185.1,0.02,0.05,2.43,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1104.22,0.06,0.05,4.69,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,16.6,0,18.47,32,783.21,0.0,0.05,0.0,0.0,Jul,2,4,1,5,Returning_Visitor,False,True
0,0.0,1,50.96,31,2767.62,0.02,0.01,52.68,0.0,Nov,8,13,9,2,Returning_Visitor,False,True
2,32.0,2,1150.0,58,5072.4,0.02,0.04,2.48,0.2,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.85,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,50.08,11,1183.05,0.02,0.0,33.84,0.0,June,2,2,6,1,New_Visitor,False,True
2,0.0,1,212.5,21,1198.75,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,78.32,0,0.0,8,100.0,0.0,0.03,4.65,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,183.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,221.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,50.2,28,475.02,0.0,0.0,0.0,0.06,Nov,1,2,1,10,New_Visitor,False,False
0,78.35,0,25.58,18,356.0,0.01,0.04,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,122.25,0,0.0,31,2007.52,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,29,1714.4,0.02,0.05,4.65,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,78.22,0,0.0,11,1390.17,0.01,0.01,4.66,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,78.3,0,0.0,31,460.2,0.06,0.11,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,77.9,0,44.0,41,1089.75,0.0,0.05,4.47,0.0,May,2,2,3,2,New_Visitor,False,False
6,266.7,0,0.0,18,843.02,0.02,0.02,9.54,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
2,78.57,0,0.0,7,180.0,0.03,0.05,4.66,0.6,May,2,2,1,2,Returning_Visitor,False,False
13,87.63,3,47.75,61,1184.26,0.02,0.02,17.5,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,78.42,0,25.17,7,865.28,0.02,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,76.75,1,26.1,36,1104.76,0.02,0.02,18.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,464.0,0,0.0,31,1106.91,0.02,0.05,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
1,79.75,1,0.0,77,2476.15,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.05,4.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,14.75,0,0.0,38,609.35,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
6,67.4,0,50.03,13,217.76,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,31,1104.29,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.54,0,0.0,71,1361.78,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
5,110.3,1,21.8,78,1184.01,0.02,0.01,18.78,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,52.5,0.07,0.1,4.67,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,25.65,72,1102.73,0.03,0.05,4.67,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,27.0,2,22.0,31,408.25,0.0,0.01,4.65,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,641.5,0.0,0.05,4.65,0.0,May,4,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,541.5,0.02,0.08,4.67,0.06,May,2,2,4,1,Returning_Visitor,False,False
6,71.5,0,0.0,32,1184.92,0.01,0.02,27.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,120.5,0,0.0,31,3960.65,0.02,0.01,4.66,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,5,71.0,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,149.5,3,56.5,10,368.0,0.0,0.01,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,251.31,2,1655.4,80,1183.55,0.0,0.01,8.52,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,78.49,0,0.0,31,1103.66,0.01,0.05,4.65,0.06,May,2,4,1,3,Returning_Visitor,False,False
1,78.55,0,0.0,31,178.5,0.0,0.07,4.7,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
2,169.98,1,106.0,90,1183.99,0.02,0.01,41.56,0.0,Nov,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,1099.71,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,16,25.57,5,279.86,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,24.5,0,0.0,31,1330.38,0.0,0.02,4.71,0.06,Dec,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,31,1103.95,0.02,0.02,4.67,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,78.25,0,0.0,1,24.0,0.0,0.1,0.0,0.06,May,1,1,4,3,Returning_Visitor,True,False
3,145.2,0,0.0,11,1105.96,0.02,0.03,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,701.9,0.01,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,314.5,0,25.87,22,2837.17,0.0,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
9,88.01,2,48.3,54,1182.74,0.02,0.03,16.97,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,65.0,0,0.0,13,1103.83,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.39,0,0.0,31,1101.89,0.03,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,16,462.73,0.01,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,78.31,0,25.7,37,1065.26,0.02,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,78.42,0,25.6,4,25.8,0.0,0.05,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
4,86.96,0,0.0,10,153.9,0.02,0.02,6.47,0.06,Nov,3,2,6,4,Returning_Visitor,False,True
2,78.83,1,18.0,31,1736.45,0.0,0.05,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,4.68,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4,140.58,0,385.0,53,1103.25,0.0,0.03,7.21,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,78.59,0,25.7,75,1106.28,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.28,0,0.0,5,19.0,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,499.0,12,1183.97,0.02,0.02,6.79,0.0,May,2,5,2,2,New_Visitor,False,True
3,151.0,0,25.1,31,892.0,0.0,0.02,4.66,0.06,May,2,2,1,3,Returning_Visitor,True,False
8,160.5,0,5.0,56,1106.27,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,78.36,0,24.9,3,78.33,0.0,0.02,4.67,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,24.97,6,1183.2,0.03,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,56.62,0.03,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.43,0,0.0,31,294.0,0.02,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,78.35,0,53.0,16,388.74,0.0,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,96.0,0,0.0,37,1238.5,0.01,0.02,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,78.35,0,0.0,31,652.5,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.05,0.02,0.05,4.66,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,129.9,0,0.0,31,1105.34,0.01,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,61.48,0,0.0,31,1106.38,0.0,0.01,4.83,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,78.47,0,0.0,28,707.91,0.0,0.02,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,24.78,8,136.17,0.0,0.01,0.0,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,81.67,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,64.5,0,0.0,41,961.25,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
6,78.54,0,0.0,84,1103.99,0.0,0.01,16.56,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,14.0,0,0.0,13,288.0,0.01,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2,33.5,0,0.0,108,2270.91,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,81.04,0,0.0,31,605.62,0.0,0.05,0.71,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,78.42,0,111.5,31,91.5,0.05,0.05,4.69,0.2,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,528.25,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,46.5,1,377.0,6,1102.88,0.05,0.06,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
4,699.0,0,25.5,31,261.7,0.0,0.05,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,12,231.75,0.02,0.05,4.61,0.06,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,130.75,0.04,0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,17.2,0,0.0,11,394.8,0.0,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,78.62,0,309.73,58,1280.15,0.02,0.04,4.74,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,78.27,0,0.0,9,869.0,0.02,0.05,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
8,195.0,0,86.0,56,3408.27,0.02,0.03,4.81,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,4.5,0,0.0,39,1107.91,0.02,0.01,33.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,163.67,0,0.0,8,1102.6,0.02,0.02,0.0,0.06,Mar,3,2,6,2,New_Visitor,True,False
6,394.1,4,27.1,40,1190.4,0.0,0.05,17.19,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,90.6,0,0.0,10,384.8,0.0,0.05,0.0,0.0,Aug,1,2,3,2,New_Visitor,True,False
2,37.0,0,0.0,3,17.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,87.7,0,0.0,32,5178.53,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,66.27,1,26.51,6,1102.92,0.04,0.05,4.71,0.0,Oct,3,2,3,7,Returning_Visitor,False,False
0,0.0,1,26.1,5,1102.55,0.01,0.05,0.0,0.06,June,2,2,6,2,Returning_Visitor,False,False
2,19.0,0,25.23,31,1103.19,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,1103.37,0.02,0.05,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,287.2,0,0.0,16,473.28,0.0,0.05,4.71,0.06,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,31,2765.44,0.0,0.05,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,121.27,0,26.22,8,114.6,0.02,0.01,0.0,0.06,May,1,1,1,2,New_Visitor,True,False
9,192.92,1,51.22,60,1183.25,0.02,0.0,63.65,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,271.0,0.02,0.05,4.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,82.0,0,0.0,13,155.98,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.36,0,0.0,18,550.5,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,78.3,0,25.48,31,0.0,0.2,0.2,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,352.0,0.1,0.15,4.68,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,106.5,2,49.5,29,1433.63,0.01,0.02,4.58,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,78.57,0,0.0,15,275.5,0.0,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.69,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.62,0,0.0,30,3815.17,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,200.5,0,0.0,66,1104.17,0.0,0.05,4.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,412.17,0.0,0.05,4.66,0.06,May,2,2,4,6,New_Visitor,False,False
0,0.0,1,0.0,37,4339.37,0.02,0.04,13.66,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
3,30.0,1,51.3,24,1530.19,0.01,0.01,10.1,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
10,78.64,0,0.0,31,1526.21,0.0,0.05,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,111.17,2,25.4,16,411.94,0.02,0.01,0.0,0.06,Nov,3,2,8,2,New_Visitor,True,False
1,21.2,0,0.0,31,249.41,0.02,0.02,4.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,50.51,19,1182.79,0.02,0.0,68.38,0.0,May,1,1,5,2,New_Visitor,False,True
1,135.5,0,0.0,50,824.67,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,78.39,0,0.0,24,465.73,0.0,0.02,4.67,0.0,May,4,2,1,2,New_Visitor,False,False
2,22.0,0,26.58,31,53.83,0.03,0.04,0.0,0.06,Dec,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,167.5,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,40.2,0,26.1,10,186.7,0.02,0.05,0.0,0.06,May,2,2,1,3,New_Visitor,False,False
2,10.3,0,0.0,32,4204.43,0.01,0.02,7.96,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,78.69,0,0.0,26,2676.0,0.03,0.05,0.0,0.6,May,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1104.59,0.02,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,154.5,0,25.56,31,308.33,0.0,0.01,4.66,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
2,19.1,0,25.62,31,137.7,0.0,0.01,4.65,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,1,49.81,15,1173.27,0.02,0.01,6.67,0.0,Nov,1,8,3,2,Returning_Visitor,False,True
0,78.13,0,25.52,1,0.0,0.2,0.2,4.66,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.02,0.05,4.65,0.0,Mar,2,2,1,3,New_Visitor,False,False
2,78.25,5,497.83,26,851.67,0.02,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
7,146.25,0,0.0,31,1030.27,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1101.88,0.05,0.05,4.66,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
5,135.25,0,27.21,26,1129.39,0.02,0.03,33.44,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,25.3,11,1104.51,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,244.0,0,0.0,6,1105.75,0.02,0.05,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,26.2,8,883.93,0.02,0.01,4.64,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
2,78.33,0,0.0,6,415.0,0.0,0.03,0.0,0.4,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,2,38.2,121,3362.75,0.02,0.04,4.84,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,80.0,0,25.23,31,957.67,0.02,0.0,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,31,20.0,0.05,0.08,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1101.49,0.2,0.2,0.0,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
5,78.82,0,0.0,31,81.38,0.0,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,78.5,0,0.0,29,2147.38,0.0,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,78.46,0,0.0,2,1102.32,0.02,0.1,0.0,0.06,Mar,3,2,4,1,Returning_Visitor,False,False
4,88.25,2,546.5,32,1180.68,0.02,0.0,14.54,0.06,Nov,2,2,9,2,New_Visitor,False,True
2,20.2,0,0.0,7,1103.84,0.0,0.05,4.66,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,1103.08,0.04,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,403.0,0.02,0.15,4.65,0.06,Mar,2,10,1,2,Returning_Visitor,False,False
4,63.0,0,25.19,31,2232.5,0.0,0.01,4.67,0.06,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,33,1246.71,0.03,0.06,4.67,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
3,78.17,2,27.98,20,457.25,0.01,0.01,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,True
2,78.31,0,25.64,7,245.4,0.02,0.05,4.7,0.0,Sep,3,7,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,2808.67,0.0,0.01,0.0,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,128.17,1,41.0,89,1106.12,0.02,0.03,4.72,0.4,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,120.5,0.02,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,256.5,0,0.0,10,117.25,0.11,0.13,6.7,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,74,2719.73,0.01,0.05,4.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.36,0,0.0,25,812.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,140.75,2,8.0,31,1103.87,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,78.31,0,25.81,31,885.75,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1100.85,0.03,0.05,4.63,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.54,25,629.5,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,78.31,0,0.0,6,203.0,0.1,0.11,0.0,0.06,May,1,1,3,4,Returning_Visitor,False,False
