Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,70.97,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
1,8.0,5,358.75,35,991.5,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.03,0.03,0.0,0.02,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.01,0.95,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,Returning_Visitor,True,True
5,43.73,0,21.69,48,1317.06,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,2.59,1,0.0,0.15,0.14,0.35,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.26,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,1416.5,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.51,26,2351.7,0.0,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,4.78,34,1404.38,0.0,0.03,13.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
4,156.11,3,108.87,34,768.19,0.01,0.02,22.03,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
5,231.75,0,0.0,34,805.78,0.0,0.02,1.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,50.83,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,6.46,20,724.13,0.07,0.14,0.0,0.6,May,3,4,3,4,Returning_Visitor,False,False
5,27.2,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,June,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,7.61,140,2404.83,0.0,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,89.38,0.0,0.02,39.65,0.01,Oct,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,9.5,15,1298.14,0.03,0.04,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,80.21,0.15,0.2,1.28,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,45.3,0,0.0,19,1365.93,0.0,0.02,0.0,0.28,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,3.94,10,196.66,0.0,0.02,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,104.39,0,9.92,34,3872.72,0.0,0.0,0.57,0.0,Aug,2,2,5,2,New_Visitor,False,False
0,36.94,2,3.17,19,1389.4,0.05,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,2.69,0,3.19,16,2337.0,0.0,0.01,34.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,5.45,0,0.0,3,327.55,0.02,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,201.96,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
5,64.52,2,85.82,122,6854.6,0.01,0.03,0.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.82,0,0.0,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.01,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,53,1401.24,0.0,0.01,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,1275.97,0.01,0.05,37.53,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
1,0.0,0,0.0,11,193.51,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,58.55,10,173.08,0.0,0.03,1.72,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,34,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,0,171.0,6,101.0,0.02,0.03,0.0,0.01,Oct,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,11,229.21,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,2.21,0,0.0,18,315.69,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,37.57,0,0.0,11,241.42,0.0,0.02,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,9.58,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,44.32,0,9.46,25,1422.1,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,31.6,0,0.0,30,1760.7,0.0,0.03,5.07,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0,2.63,0,0.0,32,1395.85,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,1387.99,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.91,0,5.64,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.15,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,35,1474.53,0.01,0.03,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,11,300.0,0.0,0.03,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.79,0,0.0,9,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,380.67,0.0,0.01,0.12,0.02,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.03,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,34,972.25,0.02,0.02,0.06,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
5,258.25,7,272.67,37,23888.81,0.01,0.02,12.57,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,4.09,95,1422.75,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,44.58,0,4.84,6,1218.52,0.01,0.01,1.6,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.06,0.0,0.0,June,2,6,7,1,Returning_Visitor,False,False
5,154.0,2,107.0,58,1978.21,0.0,0.0,0.49,0.01,May,2,5,3,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,33,865.0,0.03,0.03,27.83,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
1,13.0,4,22.29,32,675.67,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,34,1404.08,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.22,52,4167.49,0.01,0.02,1.87,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,106.46,34,759.75,0.0,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,238.96,0,0.0,17,921.69,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.36,0.03,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,103.62,0,0.0,28,1122.2,0.02,0.02,10.17,0.0,Dec,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,1402.67,0.01,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,5.74,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,57.78,36,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,10.13,27,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.01,June,2,4,3,4,New_Visitor,False,False
0,19.83,0,3.04,7,239.5,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
4,21.0,6,16.19,82,1836.21,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
5,1103.33,8,289.28,205,12959.92,0.0,0.02,10.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,20.24,33,743.27,0.0,0.02,0.49,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.44,0.15,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,3.72,10,214.93,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.58,6,903.0,0.0,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,109.0,3,34.0,30,1049.83,0.0,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,114.83,0,0.0,106,1974.7,0.0,0.02,5.69,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,62.9,1,5.04,30,647.52,0.0,0.01,18.93,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,46.81,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Oct,1,1,1,5,New_Visitor,False,True
0,8.58,0,4.58,35,4022.0,0.0,0.03,2.96,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6,190.48,0,0.0,28,518.4,0.01,0.01,1.35,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
5,112.5,0,14.15,35,1882.11,0.0,0.02,9.75,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,2046.83,0.0,0.02,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,338.8,0,0.0,39,1513.57,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,47.33,0,0.0,34,1954.4,0.0,0.01,31.89,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,71.5,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,132.75,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,24,1403.35,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,1.68,0,0.0,12,194.16,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,73.99,0,0.0,27,1414.83,0.0,0.01,2.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1372.95,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,25.59,0,0.0,34,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,293.14,0,0.0,207,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.01,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,6.55,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.62,0,0.0,5,69.28,0.05,0.15,0.0,0.34,May,1,1,1,3,Returning_Visitor,False,False
0,0.49,0,0.0,4,189.32,0.04,0.1,0.0,0.23,Dec,2,2,1,11,Returning_Visitor,False,False
4,102.33,1,23.0,24,1614.23,0.0,0.01,0.09,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,103.63,0,0.0,33,1932.72,0.0,0.03,0.54,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
5,180.4,1,104.4,28,1907.08,0.01,0.02,37.22,0.0,Sep,2,2,2,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,762.76,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,101.93,0,4.37,35,1706.06,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
5,251.62,1,44.0,69,2269.73,0.0,0.01,9.3,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,20.22,0,3.16,28,1413.29,0.0,0.01,0.0,0.0,Sep,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,62.05,0.07,0.1,0.0,0.61,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,5.16,36,2815.42,0.0,0.01,0.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.0,0.02,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,181.38,0,6.11,34,4426.65,0.0,0.02,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,98.78,35,2239.5,0.01,0.02,0.16,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,3.35,26,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.06,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
1,10.55,0,0.0,7,256.94,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,34,2451.35,0.01,0.01,0.0,0.0,Mar,4,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.15,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,302.9,0,0.0,47,2652.55,0.0,0.02,0.59,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
3,53.5,1,8.3,42,1395.87,0.0,0.02,2.16,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,193.21,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.76,0,0.0,27,406.0,0.15,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,1.31,0,0.0,13,218.67,0.11,0.11,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.01,Nov,2,2,1,11,Returning_Visitor,False,False
4,251.92,2,141.35,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,4.27,0,0.0,8,198.9,0.09,0.12,1.76,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.59,34,1402.42,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
5,164.33,0,4.42,102,4227.09,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,6.43,41,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,125.5,0.0,0.02,0.24,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,217.77,0.09,0.09,0.26,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
5,114.75,0,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,42.2,0,8.89,34,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,35,601.67,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,43.77,5,118.5,17,558.4,0.0,0.05,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
7,308.07,3,229.96,38,2915.57,0.0,0.02,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,45.22,1,237.0,39,744.5,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,24.26,0,0.0,25,1401.95,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
1,0.0,0,3.0,7,180.0,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,229.5,4,29.75,8,966.05,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,8.98,0,0.0,9,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,7.66,34,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,31,1085.08,0.02,0.01,8.63,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,4.89,0,11.07,20,665.47,0.0,0.01,0.0,0.8,May,3,2,7,3,Returning_Visitor,True,False
5,50.37,4,63.1,91,1103.54,0.06,0.13,2.74,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
5,98.75,0,3.62,126,6085.0,0.0,0.02,21.74,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,14.0,0.0,0.1,0.0,0.58,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1419.75,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,329.26,4,480.43,39,1405.08,0.01,0.02,6.44,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
1,44.5,0,8.65,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,1,Returning_Visitor,False,False
8,87.51,0,0.0,84,2289.08,0.0,0.01,0.21,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1358.03,0.0,0.0,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,0.21,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,130.12,34,1632.73,0.0,0.0,29.19,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,1.08,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,186.87,0,17.76,111,3372.83,0.01,0.03,11.87,0.6,May,2,2,7,2,Returning_Visitor,False,False
5,60.88,0,0.0,35,1407.21,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,103.75,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,15.6,0,0.0,14,628.0,0.01,0.13,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,131.0,0,4.16,39,5330.63,0.01,0.03,0.26,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1395.63,0.0,0.07,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,59.13,0,12.53,35,2558.5,0.0,0.02,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,54.11,0,2.91,2,85.0,0.0,0.13,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.06,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
0,6.66,0,0.0,2,17.0,0.03,0.14,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
0,0.88,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,1.04,34,1409.39,0.01,0.02,0.92,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,58.95,2,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,1077.27,0.08,0.01,23.18,0.0,Dec,4,5,1,8,New_Visitor,False,True
3,83.63,0,0.0,34,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.59,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1417.24,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,19.6,42,3579.79,0.0,0.01,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
5,108.67,6,58.16,60,6737.27,0.0,0.02,0.0,0.0,Mar,3,1,1,3,Returning_Visitor,True,False
0,0.0,1,7.64,27,1620.02,0.05,0.09,0.34,0.0,Sep,5,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1361.83,0.0,0.02,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.01,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
5,442.6,6,54.99,113,4928.93,0.02,0.02,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,45.54,0,21.92,52,1423.79,0.0,0.01,3.39,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,10.92,37,506.17,0.04,0.03,9.63,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,3.49,49,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,12.14,0,0.0,1,16.2,0.0,0.09,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.02,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,600.0,0.0,0.04,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,10.92,0,3.78,77,3733.23,0.03,0.06,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,208.98,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,215.53,0,0.0,66,1646.61,0.01,0.03,2.24,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,4.54,0,0.0,2,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,4.61,0,0.0,15,92.54,0.15,0.2,0.67,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,86.58,2,160.0,41,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,False,False
9,298.99,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,50.34,15,2398.77,0.0,0.02,0.08,0.0,June,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,14.82,42,1357.02,0.02,0.03,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,3.1,25,732.34,0.0,0.02,0.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.06,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
5,112.8,0,0.0,34,1410.23,0.0,0.01,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,8.24,0,2.16,3,381.49,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.36,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.01,0.02,13.23,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,1.81,0,0.0,71,1287.41,0.12,0.13,0.0,0.01,June,3,2,2,13,Returning_Visitor,True,False
8,30.21,0,5.42,37,747.48,0.04,0.05,0.0,0.0,Jul,1,10,3,3,Returning_Visitor,False,False
4,66.97,2,30.24,228,12065.18,0.0,0.02,14.55,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,3.68,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,251.29,0.0,0.01,10.81,0.06,Nov,3,2,2,11,Returning_Visitor,True,False
4,174.0,1,18.5,11,513.56,0.0,0.0,0.0,0.0,Mar,1,1,3,8,New_Visitor,True,False
5,43.2,1,5.82,31,13842.46,0.02,0.05,9.35,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,24.17,0,0.0,12,260.01,0.0,0.0,0.06,0.51,May,3,2,1,2,Returning_Visitor,True,False
0,7.08,0,0.0,7,155.0,0.07,0.1,0.54,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,118.02,72,5251.38,0.0,0.01,35.67,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
5,53.44,1,355.5,57,1182.59,0.02,0.03,29.21,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
5,158.67,1,76.56,114,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.15,0.13,0.0,0.44,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.79,0,0.0,28,1252.75,0.01,0.04,0.6,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.45,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,15.79,0,0.0,9,177.37,0.0,0.03,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.01,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
