Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,99.5,0,280.09,44,1398.73,0.0,0.01,10.54,0.0,May,1,2,7,4,Returning_Visitor,True,False
9,227.6,0,3.18,54,1420.12,0.0,0.02,37.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1134.46,0.0,0.01,31.22,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,9.96,14,412.0,0.0,0.03,0.92,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,10.0,0,18.38,34,1245.92,0.0,0.02,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
5,45.56,0,0.0,104,3363.18,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.13,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,38.0,0.07,0.14,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
2,59.01,1,2.09,18,648.0,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,5.75,34,1625.58,0.01,0.01,1.82,0.0,Dec,4,2,1,2,New_Visitor,False,False
2,62.32,0,0.0,21,719.74,0.0,0.02,0.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.76,1,14.0,119,2763.01,0.01,0.01,0.1,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
5,86.0,0,0.0,37,267.3,0.0,0.02,0.0,0.0,Mar,1,1,4,13,Returning_Visitor,False,False
0,1.97,0,2.83,13,152.25,0.03,0.03,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,26.76,6,114.0,0.0,0.04,5.38,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,16.36,0,0.0,7,1803.67,0.08,0.08,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
1,31.84,0,0.0,10,343.0,0.0,0.02,2.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,72.82,0.15,0.14,0.29,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,1.74,0,2.67,1,0.0,0.2,0.2,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,930.14,0.01,0.04,36.08,0.0,Oct,1,1,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,96.0,0.0,0.05,2.01,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,55.07,1,59.5,44,2284.49,0.01,0.0,0.0,0.0,Dec,3,3,2,2,Returning_Visitor,False,False
0,0.0,0,5.55,8,0.0,0.2,0.2,0.0,0.02,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,52.95,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,117.0,8,404.0,0.03,0.04,21.26,0.01,May,2,2,8,3,Returning_Visitor,True,False
3,109.0,0,30.58,11,2351.33,0.0,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,32.54,0,0.0,11,228.67,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,183.73,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,53.36,0,0.0,16,530.62,0.0,0.02,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
1,32.25,0,0.0,18,434.58,0.01,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,1.27,0,5.33,34,1279.92,0.05,0.1,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
10,262.0,0,0.0,22,623.42,0.03,0.05,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
5,60.25,0,0.0,25,131.58,0.02,0.02,0.0,0.0,Mar,3,2,4,2,New_Visitor,False,False
3,57.0,1,163.0,36,2928.78,0.01,0.06,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,True,False
0,6.34,0,0.0,4,0.0,0.2,0.2,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,30.0,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,1.93,0,2.42,7,246.21,0.03,0.06,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,19.5,35,1249.75,0.0,0.02,0.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,179.38,0,1.77,8,252.03,0.0,0.0,6.75,0.0,Sep,2,2,1,5,New_Visitor,False,False
4,0.0,0,0.0,22,197.0,0.03,0.05,0.34,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
14,309.63,3,115.84,154,1546.08,0.0,0.01,3.87,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,6.7,0,0.0,16,340.65,0.06,0.06,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,True,False
1,11.17,0,21.49,28,2245.33,0.02,0.03,36.2,0.0,Nov,4,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,15.0,7,1151.28,0.01,0.01,78.57,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,25.0,0.0,0.07,1.28,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,93.8,0,0.0,43,526.69,0.02,0.02,6.74,0.0,Aug,1,1,5,2,Returning_Visitor,False,False
0,1.01,0,11.11,37,18.0,0.1,0.15,0.0,0.0,Mar,2,5,3,10,Returning_Visitor,False,False
0,0.0,0,8.82,7,770.71,0.0,0.03,59.75,0.0,Dec,1,1,2,2,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,3,1,3,Returning_Visitor,True,False
0,0.0,1,3.0,36,780.5,0.0,0.04,10.91,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
3,278.83,2,15.0,38,2311.09,0.0,0.02,4.25,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,14,152.0,0.06,0.06,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,192.15,0.02,0.13,0.63,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,892.0,0.0,0.01,10.52,0.0,May,2,2,7,4,Returning_Visitor,True,True
5,56.36,2,390.0,32,904.57,0.01,0.02,0.83,0.05,Dec,1,2,1,2,Returning_Visitor,True,False
0,1.36,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.06,0,0.0,103,3357.05,0.02,0.04,1.95,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
4,144.63,0,12.69,8,407.5,0.0,0.02,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,539.5,0,20.06,1,0.0,0.0,0.05,0.0,0.0,May,3,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,6,42.0,0.0,0.05,0.55,0.01,May,2,2,9,3,Returning_Visitor,False,False
15,190.55,2,6.0,50,280.65,0.03,0.04,6.93,0.0,May,1,1,7,3,Returning_Visitor,True,False
1,3.0,0,6.08,34,549.33,0.0,0.01,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,95.8,0,0.0,35,4052.36,0.0,0.01,6.06,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0,13.27,0,8.35,5,187.25,0.0,0.01,0.14,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,181.12,0.2,0.2,0.39,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,666.0,0.0,0.02,0.0,0.0,Dec,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,43.9,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,55.05,0,11.14,32,147.0,0.03,0.03,4.0,0.58,May,2,6,6,1,Returning_Visitor,False,False
1,11.0,0,0.0,35,4877.26,0.01,0.02,3.68,0.02,May,2,2,1,6,Returning_Visitor,True,False
1,4.0,0,0.0,36,440.6,0.01,0.04,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
0,6.21,0,0.0,1,0.0,0.2,0.14,0.0,0.42,May,2,4,1,6,Returning_Visitor,False,False
0,0.0,1,90.0,11,1056.5,0.03,0.03,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
4,72.3,1,103.8,27,1211.07,0.02,0.06,0.42,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,2.0,0,3.16,5,399.97,0.05,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,4,34.3,137,6317.95,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.0,Mar,3,2,4,15,Returning_Visitor,False,False
2,37.85,0,5.46,34,312.2,0.03,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,116.84,0,0.0,33,889.37,0.0,0.0,6.38,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,16.06,0,0.0,22,624.76,0.01,0.02,0.42,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,5.87,15,1417.43,0.0,0.03,0.32,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,149.95,0,0.0,1,57.4,0.01,0.02,0.0,0.0,Jul,2,8,1,5,Returning_Visitor,False,False
3,131.08,1,124.9,159,1093.09,0.0,0.02,6.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
13,102.92,0,4.23,87,2903.76,0.01,0.02,1.77,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
14,416.39,0,449.33,258,11301.2,0.01,0.01,33.61,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,314.84,0.03,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,60.5,0,11.77,5,50.0,0.0,0.02,0.0,0.0,Dec,8,13,9,4,Other,True,True
1,0.0,0,10.0,19,1310.64,0.01,0.03,3.5,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
1,43.4,0,7.28,29,432.02,0.0,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,False,False
4,191.0,0,0.0,45,2171.17,0.0,0.02,0.0,0.4,May,2,2,7,6,Returning_Visitor,False,False
7,634.27,3,89.5,37,2864.63,0.01,0.02,14.24,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,34.85,0,0.0,5,46.75,0.0,0.04,0.86,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,77.0,0,0.0,9,312.0,0.0,0.04,0.0,0.0,Mar,1,1,4,3,New_Visitor,True,False
5,793.5,0,10.66,34,1314.2,0.01,0.01,36.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,442.0,0.0,0.02,1.02,0.2,May,2,2,7,1,Returning_Visitor,False,False
5,71.6,0,0.0,7,286.7,0.0,0.01,21.83,0.0,Aug,1,1,7,3,New_Visitor,False,False
5,46.5,0,0.0,16,402.69,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,438.33,0.0,0.02,1.39,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,3.11,5,83.0,0.04,0.06,0.0,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,352.94,0.0,0.07,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
5,84.78,0,0.0,11,315.58,0.0,0.05,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
3,96.0,0,0.0,21,175.18,0.02,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,77.82,0,11.0,23,1202.75,0.0,0.0,0.0,0.0,Dec,8,13,9,4,Returning_Visitor,True,False
0,0.0,0,0.0,15,1413.43,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,558.5,0.0,0.03,0.0,0.01,Mar,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,34,1777.52,0.01,0.03,3.52,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
8,212.18,2,322.36,27,880.8,0.01,0.02,8.55,0.0,May,1,1,2,2,Returning_Visitor,True,True
0,0.98,0,0.0,2,96.0,0.09,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,166.0,0.0,0.05,0.0,0.0,Dec,8,13,2,20,Other,False,False
0,0.0,0,0.0,12,183.76,0.09,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,15.6,0,0.0,47,68.0,0.02,0.05,6.07,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,44.0,0.05,0.1,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,29.14,2,34.0,144,5485.02,0.01,0.02,3.11,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
7,78.14,3,144.5,83,1040.9,0.01,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,7,840.58,162,5918.31,0.01,0.03,1.55,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,18.49,34,606.5,0.0,0.02,0.0,0.06,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,223.0,0.0,0.03,0.86,0.0,Mar,2,1,1,1,Returning_Visitor,True,False
4,21.36,0,0.0,12,48.5,0.05,0.02,1.66,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,8.05,20,526.5,0.02,0.04,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.0,32,1361.69,0.0,0.02,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,7.27,30,495.0,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,3.91,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.15,0.14,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,14.93,16,1405.31,0.01,0.01,146.24,0.0,May,2,2,5,2,New_Visitor,False,True
8,207.09,0,0.0,36,1397.1,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
11,1064.0,0,9.5,58,3816.37,0.0,0.03,11.59,0.0,May,2,5,3,1,Returning_Visitor,False,False
0,4.58,0,0.0,1,0.0,0.15,0.14,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,5.02,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
6,224.88,0,0.0,21,845.75,0.0,0.01,5.41,0.0,Dec,8,13,9,4,Returning_Visitor,False,False
2,340.15,0,0.0,18,117.62,0.0,0.02,0.92,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,255.92,4,325.68,255,4636.77,0.01,0.03,0.69,0.01,June,3,2,1,3,Returning_Visitor,False,False
0,3.44,0,0.0,6,72.3,0.15,0.17,0.0,0.4,May,1,1,3,3,Returning_Visitor,False,False
3,39.3,0,0.0,29,316.2,0.01,0.02,1.4,0.01,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,409.3,0.01,0.04,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,58,3200.37,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,38,708.92,0.0,0.02,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,7.09,0,0.0,11,91.71,0.0,0.05,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,30.14,5,78.5,0.0,0.03,1.63,0.01,Dec,2,2,7,1,Returning_Visitor,False,False
2,57.5,0,0.0,22,353.15,0.0,0.01,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,50.96,0,0.0,35,425.1,0.0,0.0,4.48,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,52.5,0.0,0.08,2.42,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
5,232.34,1,19.2,22,1189.97,0.0,0.02,0.0,0.01,Sep,2,1,1,3,New_Visitor,False,False
2,209.13,0,0.0,5,393.72,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
0,3.71,0,0.0,3,97.5,0.0,0.04,0.16,0.0,Dec,3,2,4,4,Returning_Visitor,False,True
6,89.47,1,32.0,81,1006.8,0.0,0.0,27.9,0.0,May,4,2,6,3,Returning_Visitor,True,False
1,25.65,0,0.0,39,1159.54,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
1,85.0,4,208.5,12,1287.16,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,19.6,0.08,0.11,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
2,27.0,1,13.58,26,461.05,0.02,0.03,16.34,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,19.0,0,0.0,12,748.67,0.0,0.02,0.0,0.0,Mar,1,2,6,3,Returning_Visitor,False,False
2,75.6,1,11.0,28,2074.93,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,129.75,0,15.79,35,1164.61,0.02,0.01,18.95,0.0,Mar,2,2,3,8,New_Visitor,True,True
0,0.0,0,0.0,34,1045.14,0.0,0.03,23.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,44.43,0,0.0,35,423.82,0.01,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,8.5,0,0.0,35,1226.61,0.0,0.02,1.33,0.0,May,4,1,1,1,Returning_Visitor,True,False
0,6.01,0,8.81,34,794.16,0.0,0.01,0.46,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1287.96,0.03,0.07,0.0,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
5,337.56,0,0.0,44,1909.08,0.0,0.03,0.0,0.0,Mar,1,8,1,10,Returning_Visitor,False,False
12,245.73,4,455.51,39,21857.05,0.0,0.01,11.44,0.01,Sep,2,2,1,13,Returning_Visitor,False,False
3,32.0,2,9.0,16,1760.6,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.99,0,3.69,15,53.0,0.12,0.11,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,9,231.61,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,43.36,0,0.0,36,1414.02,0.0,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,126.67,0.07,0.09,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
2,38.33,0,0.0,68,952.84,0.01,0.03,12.76,1.0,May,2,2,2,2,Returning_Visitor,True,False
10,196.25,1,46.4,68,1393.93,0.01,0.02,0.04,0.01,Nov,2,2,4,3,Returning_Visitor,True,False
10,118.0,0,0.0,107,2694.83,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
3,42.43,0,0.0,5,68.75,0.01,0.04,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
5,36.31,0,0.0,63,1656.32,0.0,0.02,1.91,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
5,292.89,0,0.0,35,1415.78,0.0,0.03,4.25,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,2464.9,0.0,0.05,0.42,0.8,May,2,2,6,1,Returning_Visitor,False,False
4,378.75,1,0.0,35,638.92,0.01,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,203.67,0.0,0.02,0.0,0.28,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,76.75,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,True
5,289.31,0,19.34,7,212.0,0.0,0.03,0.0,0.0,Mar,1,2,9,8,New_Visitor,False,False
0,38.48,0,0.0,39,223.8,0.02,0.02,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,20,1412.9,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,39.0,0,17.05,15,1295.63,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,36.2,0,2.75,16,166.71,0.0,0.01,0.0,0.01,May,2,2,6,5,New_Visitor,False,False
0,3.99,0,0.0,2,27.0,0.0,0.05,0.14,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,11.32,8,798.88,0.0,0.01,16.08,0.0,May,2,2,1,2,New_Visitor,False,True
0,10.88,0,0.0,20,1985.0,0.03,0.05,0.0,0.13,Mar,1,1,1,1,Returning_Visitor,False,False
1,10.22,0,0.0,16,253.33,0.03,0.07,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
7,39.36,0,0.0,22,1144.54,0.01,0.05,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
11,2047.23,9,1146.67,45,3641.21,0.0,0.01,14.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,181.5,0,0.0,34,4646.78,0.0,0.02,26.51,0.0,Nov,4,1,1,1,Returning_Visitor,True,True
0,19.45,0,0.0,26,1026.75,0.0,0.02,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,32.97,0,2.67,62,1136.6,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
1,15.0,0,15.32,18,343.83,0.01,0.03,38.34,0.0,Dec,2,13,9,20,New_Visitor,False,True
7,81.25,1,14.25,37,1500.42,0.01,0.02,21.39,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,191.65,0.15,0.14,0.67,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,55.27,0,0.0,12,382.75,0.0,0.03,2.76,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,4.38,30,1190.37,0.01,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,147.5,1,22.26,48,1348.47,0.0,0.02,68.91,0.0,Nov,3,2,7,11,Returning_Visitor,False,True
4,103.21,0,0.0,70,2161.39,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,2.87,0,0.0,15,1352.0,0.02,0.11,0.57,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,935.1,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5,166.0,0,0.0,2,134.0,0.0,0.03,0.0,0.8,May,2,2,8,2,Returning_Visitor,False,False
2,28.06,0,0.0,73,2260.86,0.0,0.03,0.0,0.01,June,2,2,7,4,Returning_Visitor,True,False
1,25.52,0,13.0,39,1706.12,0.01,0.03,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
4,71.4,0,0.0,14,449.4,0.03,0.08,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,358.0,0.01,0.08,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
8,121.43,3,273.5,100,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,5,17.0,0.07,0.13,0.53,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,16.3,0,9.3,4,68.09,0.2,0.2,0.0,0.36,Feb,1,1,4,3,Returning_Visitor,False,False
5,276.87,1,0.0,36,548.88,0.01,0.01,5.74,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.18,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,866.0,0.03,0.05,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,1.86,0,0.0,1,0.0,0.15,0.2,0.23,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,707.5,51,3981.89,0.0,0.02,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
8,156.25,0,0.0,48,1481.11,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,31.0,0.0,0.05,2.74,0.0,Mar,2,2,2,10,Returning_Visitor,True,False
0,145.96,0,19.1,91,3511.83,0.0,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
4,273.81,0,0.0,31,652.38,0.01,0.02,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1,23.2,0,13.97,0,218.29,0.0,0.03,4.01,0.0,Oct,2,2,6,3,Returning_Visitor,False,True
1,7.92,0,14.72,8,3996.61,0.02,0.03,0.22,0.0,Dec,1,8,4,3,Returning_Visitor,True,False
2,0.0,0,6.18,8,224.2,0.08,0.1,0.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
1,12.35,0,0.0,10,182.0,0.0,0.04,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
5,27.25,0,0.0,1,31.5,0.05,0.07,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,True
0,0.0,0,11.45,7,276.17,0.01,0.05,20.12,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,22.5,0,21.31,15,1023.73,0.01,0.02,57.96,0.0,Mar,2,2,2,3,New_Visitor,True,True
6,93.3,0,0.0,37,2678.06,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
5,239.93,4,98.11,49,1929.19,0.02,0.03,2.58,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,16.59,10,140.0,0.04,0.03,0.0,0.8,May,1,8,3,1,Returning_Visitor,False,False
0,4.53,0,0.0,6,657.5,0.0,0.01,0.41,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,428.45,0.0,0.01,2.54,1.0,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,34,1651.93,0.02,0.02,0.0,1.0,May,2,10,1,1,Returning_Visitor,True,False
3,27.54,0,0.0,5,331.33,0.05,0.1,0.0,0.0,May,3,1,3,4,Returning_Visitor,False,False
0,1.35,0,2.54,14,890.0,0.04,0.07,0.9,0.03,May,2,2,6,19,Returning_Visitor,False,False
7,95.75,0,0.0,41,1164.2,0.0,0.01,27.08,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
0,0.0,2,13.38,28,1085.25,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,True
1,90.0,0,6.0,30,860.32,0.0,0.01,0.0,0.01,May,1,1,1,7,Returning_Visitor,False,False
4,177.0,2,500.0,42,1219.13,0.01,0.03,20.76,0.6,May,4,2,8,4,Returning_Visitor,False,False
2,92.0,3,98.5,39,1402.45,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,308.59,0,0.0,67,1784.76,0.0,0.01,17.64,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,34,1366.98,0.0,0.01,0.0,0.01,Nov,2,1,6,2,New_Visitor,False,False
