Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.75,0,0.0,11,222.5,0.0,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,8.0,5,358.75,31,991.5,0.01,0.03,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.02,0.03,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,47.0,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,10,217.6,0.0,0.05,4.6,0.06,Nov,3,2,1,2,New_Visitor,True,False
4,103.0,0,0.0,31,831.67,0.03,0.04,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,98.0,0,31.0,32,898.17,0.02,0.05,23.32,0.0,May,2,2,4,2,Returning_Visitor,True,True
2,43.73,0,25.38,31,1103.7,0.0,0.0,0.0,0.0,June,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,25.43,1,0.0,0.02,0.05,4.67,0.06,Nov,2,2,1,1,Other,True,False
2,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.06,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,1105.97,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,24.78,26,2351.7,0.02,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,51.52,32,1186.06,0.0,0.03,13.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,87.85,3,50.62,32,1184.42,0.01,0.04,6.82,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
2,231.75,0,0.0,31,805.78,0.0,0.02,4.72,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.55,0.2,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.05,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,25.39,20,724.13,0.07,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,27.2,0,0.0,71,1722.72,0.01,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
3,0.0,0,49.46,140,2404.83,0.0,0.04,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,89.38,0.0,0.04,39.65,0.06,Oct,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,25.54,15,1103.71,0.02,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1102.14,0.02,0.2,4.69,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
3,78.6,0,0.0,19,1105.13,0.0,0.02,0.0,0.06,May,2,5,3,6,Returning_Visitor,False,False
2,0.0,0,25.56,10,1102.55,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,0,25.77,31,3872.72,0.0,0.0,4.65,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,78.38,2,28.91,19,1102.73,0.02,0.04,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,True,False
2,87.68,0,50.72,16,2337.0,0.0,0.01,6.78,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,78.3,0,0.0,3,1102.71,0.02,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,87.61,4,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,4,3,5,New_Visitor,False,False
2,78.9,2,25.74,31,6854.6,0.01,0.05,4.94,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.2,0,0.0,2,37.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,39,963.17,0.01,0.05,9.92,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,96.0,2,18.0,53,1106.04,0.02,0.01,4.58,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,1184.4,0.01,0.04,6.81,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,11,1102.28,0.0,0.02,0.0,0.06,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,1,48.08,10,1179.03,0.0,0.03,6.55,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,31,1261.17,0.04,0.05,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,0,171.0,6,101.0,0.02,0.05,0.0,0.06,May,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,31,1101.65,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,86.49,1,0.0,18,315.69,0.02,0.0,0.0,0.06,Nov,2,1,8,8,New_Visitor,False,False
1,86.91,1,0.0,32,1184.89,0.0,0.04,0.0,0.06,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,60,1967.78,0.0,0.02,6.76,0.0,Dec,2,2,8,10,Returning_Visitor,True,True
3,78.63,0,25.78,25,1104.34,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,0.0,31,1760.7,0.0,0.05,4.69,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
3,87.65,0,0.0,32,1185.78,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,51.0,3,222.0,21,1102.31,0.02,0.01,0.0,0.06,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,78.23,0,25.45,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,0.0,32,1474.53,0.01,0.03,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
2,0.0,0,0.0,6,33.0,0.02,0.1,0.0,0.06,Nov,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,31,300.0,0.02,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,78.35,0,0.0,9,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
6,91.75,0,0.0,31,380.67,0.0,0.01,4.68,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,False,False
1,9.0,0,0.0,22,375.75,0.02,0.06,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,33.0,31,972.25,0.02,0.05,4.68,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,78.59,7,26.71,31,23888.81,0.01,0.05,4.78,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,11.0,0,0.0,59,4165.14,0.01,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,26.66,95,1103.0,0.0,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
1,87.65,1,49.38,6,1184.39,0.02,0.01,6.61,0.0,Oct,1,8,2,2,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.05,0.0,0.06,May,2,6,7,1,Returning_Visitor,False,False
2,154.0,2,107.0,58,1978.21,0.0,0.0,4.44,0.06,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,0.0,17,451.0,0.06,0.09,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.96,0,0.0,32,865.0,0.03,0.04,27.83,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,151.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,13.0,4,27.65,32,675.67,0.02,0.03,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
5,180.5,0,0.0,31,1102.15,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.42,52,4167.49,0.01,0.02,4.69,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,26.75,31,759.75,0.0,0.02,4.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,78.6,0,0.0,17,1103.9,0.02,0.01,0.0,0.06,Jul,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,264.5,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,43.0,0,0.0,26,834.36,0.02,0.02,25.22,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
10,78.66,0,0.0,28,1104.89,0.02,0.02,10.17,0.0,May,2,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,1185.35,0.01,0.0,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,78.45,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
5,35.75,0,25.02,31,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,25.64,27,1400.5,0.0,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,June,2,2,3,4,New_Visitor,False,False
0,78.29,0,25.37,7,239.5,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,21.0,6,51.37,82,1836.21,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,1103.33,8,51.25,32,12959.92,0.0,0.04,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,46.8,0,25.88,33,743.27,0.02,0.02,4.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1102.21,0.02,0.2,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,24.9,10,1104.33,0.02,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,24.99,31,903.0,0.0,0.07,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,0,34.0,30,1049.83,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,78.6,0,0.0,106,1974.7,0.0,0.05,4.71,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,51.27,30,647.52,0.02,0.01,6.77,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,78.45,0,0.0,4,27.27,0.02,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,78.63,0,25.19,31,4022.0,0.0,0.05,4.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,78.7,0,0.0,28,518.4,0.01,0.01,4.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,112.5,1,50.92,32,1882.11,0.0,0.02,6.88,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,2046.83,0.0,0.05,0.0,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
6,78.47,0,0.0,39,1513.57,0.02,0.02,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,88.51,0,0.0,32,1954.4,0.0,0.04,7.86,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,65.5,4,71.5,0.0,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,132.75,0.0,0.05,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,1,0.0,14,199.49,0.02,0.0,17.36,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,24,1098.86,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,78.25,0,0.0,12,1102.11,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,78.37,0,0.0,27,1103.03,0.0,0.01,4.7,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1102.56,0.02,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,78.6,0,0.0,31,595.75,0.04,0.08,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
15,87.72,0,0.0,32,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.02,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,25.16,37,1288.53,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.4,0,0.0,31,1103.29,0.05,0.15,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,78.27,0,0.0,4,1101.31,0.02,0.1,0.0,0.06,Dec,2,2,1,11,Returning_Visitor,False,False
4,78.91,1,23.0,24,1614.23,0.0,0.01,4.66,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,78.63,0,0.0,33,1932.72,0.02,0.03,4.65,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,180.4,1,51.7,28,1907.08,0.01,0.02,6.79,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,1104.82,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,78.53,0,26.28,31,1706.06,0.01,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,251.62,1,44.0,69,2269.73,0.0,0.01,6.26,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,78.59,0,25.56,28,1104.72,0.0,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1102.02,0.07,0.1,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,25.68,31,2815.42,0.0,0.01,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,304.0,0.02,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,181.38,0,35.54,32,4426.65,0.0,0.04,84.31,0.0,May,2,2,1,6,Returning_Visitor,True,True
6,207.09,1,26.83,35,2239.5,0.01,0.02,4.66,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,24.82,26,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,9,71.75,0.0,0.05,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
2,78.35,0,0.0,7,1102.66,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.2,0,0.0,31,2451.35,0.01,0.05,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,78.47,0,0.0,31,2652.55,0.0,0.05,4.68,0.06,May,2,2,1,10,Returning_Visitor,False,False
3,53.5,1,29.98,42,1147.64,0.0,0.02,5.72,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1102.14,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.27,0,0.0,27,406.0,0.02,0.08,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,78.27,0,0.0,13,218.67,0.11,0.11,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.09,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
4,78.75,2,27.41,39,1299.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,597.62,0.01,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
0,78.23,0,0.0,8,198.9,0.09,0.12,4.68,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,25.77,31,1103.51,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
2,164.33,0,26.68,102,4227.09,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,17.0,0,26.23,31,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,125.5,0.02,0.02,4.64,0.06,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1101.57,0.09,0.09,4.65,0.6,May,3,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,114.75,0,15.75,21,1615.66,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,42.2,0,25.46,31,721.8,0.01,0.05,0.0,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,31,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,31,1103.21,0.02,0.07,0.0,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,77.95,5,118.5,17,558.4,0.02,0.05,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
7,87.79,1,56.96,32,2915.57,0.0,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,78.64,1,237.0,31,744.5,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,78.57,0,0.0,25,1104.44,0.0,0.02,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
2,0.0,0,25.46,7,180.0,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,229.5,0,29.75,8,1104.93,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,78.28,0,0.0,9,348.75,0.02,0.05,0.0,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
2,0.0,0,25.51,31,1023.96,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,55.0,0,0.0,31,1085.08,0.02,0.01,4.63,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,78.37,0,25.02,20,665.47,0.0,0.01,0.0,0.8,May,3,2,7,2,Returning_Visitor,True,False
2,50.37,4,63.1,91,1102.48,0.06,0.05,4.67,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,98.75,0,51.08,126,6085.0,0.0,0.04,6.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,14.0,0.0,0.1,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1104.76,0.0,0.02,3.94,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,87.55,4,53.36,32,1181.42,0.01,0.02,6.9,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
1,44.5,1,51.7,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,78.76,0,0.0,84,2289.08,0.0,0.01,4.65,0.0,May,2,1,1,2,Returning_Visitor,False,False
7,216.4,0,0.0,37,1103.5,0.0,0.0,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,4.65,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.05,0.0,0.0,Nov,1,2,6,3,New_Visitor,False,False
4,160.58,1,28.77,31,1632.73,0.0,0.0,4.75,0.0,May,2,2,4,2,New_Visitor,True,False
2,0.0,0,0.0,6,1044.0,0.0,0.05,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,186.87,0,25.89,31,3372.83,0.01,0.05,4.75,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,60.88,0,0.0,31,1104.47,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
2,78.24,0,0.0,14,628.0,0.01,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,131.0,0,27.32,31,5330.63,0.01,0.05,4.69,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1103.34,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,87.58,0,50.43,32,2558.5,0.0,0.04,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,78.46,0,25.23,2,85.0,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.06,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,78.3,0,0.0,2,17.0,0.02,0.05,0.0,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
2,78.58,0,0.0,21,830.0,0.05,0.1,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,25.3,31,1104.0,0.01,0.02,4.67,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,88.97,2,383.8,14,552.48,0.01,0.02,20.33,0.06,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,1184.89,0.02,0.01,23.18,0.0,Nov,4,5,1,8,New_Visitor,False,True
3,87.38,0,0.0,32,737.18,0.01,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1105.53,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,143.44,1,19.6,32,3579.79,0.0,0.04,138.32,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,108.67,6,27.82,31,6737.27,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,1,25.72,27,1620.02,0.05,0.09,4.65,0.0,Sep,5,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1101.08,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.02,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,442.6,6,51.12,32,4928.93,0.02,0.04,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,80.08,0,24.75,52,1423.79,0.02,0.01,4.59,0.0,May,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,25.97,31,506.17,0.02,0.03,4.71,0.06,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,25.91,49,1077.01,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.38,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.05,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,600.0,0.02,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,78.53,0,25.46,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,1104.49,0.02,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,79.21,0,0.0,66,1646.61,0.01,0.03,4.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.3,0,0.0,2,14.0,0.0,0.1,0.0,0.06,Mar,2,2,6,3,Returning_Visitor,False,False
0,78.36,0,0.0,31,1103.42,0.02,0.2,4.66,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,86.58,2,160.0,41,1119.85,0.02,0.01,27.04,0.06,Nov,2,2,9,8,New_Visitor,False,False
9,78.66,0,0.0,106,2709.52,0.02,0.02,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,25.65,31,2398.77,0.0,0.02,4.66,0.0,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,25.57,42,1103.76,0.02,0.05,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,0,25.67,25,732.34,0.0,0.02,4.68,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.02,0.05,0.0,0.06,May,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,32,1183.48,0.02,0.04,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,78.33,0,25.59,3,1102.47,0.0,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,78.31,0,0.0,8,244.0,0.02,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.01,0.04,7.14,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,78.22,0,0.0,71,1102.11,0.12,0.05,0.0,0.06,June,3,2,2,13,Returning_Visitor,True,False
8,78.57,0,26.29,37,747.48,0.04,0.05,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
3,66.97,2,52.26,32,12065.18,0.0,0.04,6.92,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.38,0,0.0,12,335.0,0.02,0.05,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
2,0.0,0,0.0,31,251.29,0.0,0.01,4.31,0.06,May,3,2,2,2,Returning_Visitor,True,False
4,174.0,1,18.5,31,1100.49,0.0,0.0,0.0,0.0,May,1,2,3,8,Returning_Visitor,False,False
2,43.2,1,32.28,31,13842.46,0.02,0.05,4.73,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,78.45,0,0.0,12,1103.47,0.02,0.0,4.64,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.45,0,0.0,7,155.0,0.07,0.1,4.66,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,50.86,72,5251.38,0.0,0.04,6.81,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,87.67,1,355.5,57,1182.59,0.02,0.04,6.8,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
3,158.67,1,54.93,32,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.02,0.13,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,36,671.42,0.01,0.02,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,78.11,0,0.0,28,1252.75,0.02,0.04,4.63,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,68,746.8,0.0,0.01,4.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.33,0,0.0,31,1102.7,0.02,0.05,0.0,0.06,Nov,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.02,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,137.0,0.02,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
