Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,222.5,0.02,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
3,78.64,5,35.19,36,1033.38,0.01,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,40.5,0,0.0,32,988.02,0.0,0.03,4.81,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,73.26,0,0.0,33,47.0,0.02,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,34.47,10,217.6,0.02,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
2,73.28,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,98.0,1,31.0,37,898.17,0.02,0.01,6.98,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,988.74,0.0,0.0,0.0,0.0,June,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.46,1,987.96,0.02,0.2,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.4,0,0.0,2,4.0,0.0,0.1,4.8,0.8,May,2,5,4,2,Returning_Visitor,False,False
2,84.0,0,0.0,27,988.11,0.0,0.01,4.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,33,2351.7,0.01,0.03,4.79,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,34.44,48,988.42,0.02,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
3,161.0,3,35.17,37,4996.67,0.02,0.03,7.49,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,73.36,0,0.0,30,988.18,0.02,0.02,4.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.02,0.2,4.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,73.38,0,0.0,33,0.0,0.2,0.2,4.81,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,724.13,0.07,0.08,4.82,0.6,May,2,2,3,4,Returning_Visitor,False,False
1,73.35,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,34.46,33,2404.83,0.02,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,78.71,0,35.18,37,89.38,0.0,0.01,39.65,0.0,Oct,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,33,987.53,0.04,0.04,4.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.28,0,0.0,1,987.63,0.02,0.2,4.8,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,34.46,19,987.9,0.02,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,10,139.71,0.0,0.02,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,33,3872.72,0.02,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,34.45,19,988.33,0.01,0.04,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
3,78.65,0,35.19,37,1033.58,0.02,0.01,6.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,73.37,0,0.0,33,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,317.91,4,35.18,35,1033.71,0.02,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
6,69.12,2,35.18,37,6854.6,0.02,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.47,33,37.5,0.0,0.03,4.79,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
2,73.19,0,0.0,39,988.84,0.01,0.03,9.92,0.6,May,2,6,1,3,Returning_Visitor,False,False
3,70.4,0,0.0,33,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.02,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,34,756.33,0.01,0.06,6.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,73.4,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,988.29,0.02,0.03,4.8,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,33,987.65,0.04,0.06,4.79,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,3,34.45,6,101.0,0.02,0.03,4.82,0.0,Nov,2,2,1,8,New_Visitor,True,False
0,0.0,0,34.47,4,988.3,0.02,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,73.36,0,0.0,33,988.62,0.02,0.0,4.8,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
2,20.2,0,34.49,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,1,5,New_Visitor,True,False
7,76.9,0,0.0,60,1017.44,0.02,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
2,25.08,0,34.44,33,304.5,0.0,0.01,4.81,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,77.13,0,35.25,9,1760.7,0.0,0.0,6.67,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,78.38,0,35.18,32,1034.51,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,51.0,3,222.0,33,988.2,0.0,0.01,4.78,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,34.41,33,541.92,0.0,0.02,4.88,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.48,33,0.0,0.02,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,4.82,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.49,33,300.0,0.01,0.03,4.83,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,34.46,9,988.48,0.02,0.16,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
6,91.75,0,34.44,11,987.69,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,73.37,0,34.51,5,989.26,0.0,0.02,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,True,False
2,9.0,0,0.0,33,375.75,0.05,0.06,4.82,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.41,1,33.0,25,972.25,0.02,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,78.77,0,0.0,37,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,78.56,7,250.0,414,1032.29,0.02,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,78.49,0,35.18,37,4165.14,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.32,0,34.47,95,988.54,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,15.2,0,0.0,33,199.6,0.0,0.01,0.0,0.0,Oct,2,8,1,6,New_Visitor,False,False
2,0.0,0,0.0,3,98.0,0.0,0.07,4.8,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
2,73.53,2,107.0,33,1978.21,0.0,0.0,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
2,73.34,0,0.0,33,451.0,0.02,0.09,4.85,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,73.41,0,0.0,17,865.0,0.02,0.04,4.86,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,33,987.55,0.0,0.08,4.79,1.0,May,2,2,1,2,Returning_Visitor,True,False
1,13.0,4,34.48,33,988.78,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,73.31,0,34.45,33,988.06,0.02,0.02,4.8,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
2,0.0,2,23.0,52,988.52,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,34.38,33,759.75,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.44,0,0.0,17,341.62,0.02,0.01,4.83,0.0,Jul,2,1,2,4,Returning_Visitor,True,False
2,73.38,0,0.0,33,988.41,0.0,0.01,4.79,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,76.17,0,34.7,26,1001.4,0.02,0.02,25.22,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
10,117.33,0,0.0,33,631.99,0.02,0.02,4.81,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,34.43,25,988.06,0.02,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
5,78.69,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,40.0,0,0.0,33,1400.5,0.02,0.01,4.82,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,73.32,0,0.0,33,0.0,0.2,0.2,4.79,0.0,June,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,239.5,0.0,0.02,4.81,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,21.0,6,34.46,82,1836.21,0.02,0.03,4.8,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,1103.33,8,35.18,359,1033.14,0.02,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,35.18,33,743.27,0.02,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,987.81,0.02,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,73.34,0,34.46,33,988.84,0.0,0.01,4.81,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.47,33,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,109.0,2,34.43,33,988.44,0.01,0.03,4.8,0.0,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,988.48,0.0,0.01,4.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,35.18,30,647.52,0.02,0.01,6.86,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
4,73.3,0,34.46,4,987.62,0.02,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,73.2,0,34.45,39,988.84,0.02,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,1672.03,0,0.0,36,518.4,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,112.5,0,0.0,37,1882.11,0.0,0.02,6.84,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,73.3,0,0.0,40,987.88,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,73.34,0,0.0,33,1513.57,0.02,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
4,78.94,0,0.0,37,1954.4,0.02,0.01,7.55,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,988.05,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,115.0,0,34.51,6,998.49,0.0,0.02,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
3,78.66,0,0.0,14,1034.03,0.02,0.0,17.36,0.0,Sep,2,2,1,4,New_Visitor,False,True
0,73.29,0,34.47,24,386.75,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,207.0,0.0,0.04,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,73.31,0,0.0,27,987.96,0.02,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,73.37,0,0.0,33,999.83,0.02,0.01,4.79,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,73.28,0,0.0,21,595.75,0.02,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
15,78.61,0,35.18,172,1033.62,0.02,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.34,0,34.43,5,988.11,0.0,0.04,4.78,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,108.2,0,0.0,33,987.66,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,54.0,0.05,0.15,4.81,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,73.29,0,34.48,4,988.01,0.02,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,23.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,180.4,1,36.2,28,988.15,0.01,0.02,19.24,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,33,988.62,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
2,73.39,0,34.44,72,991.42,0.01,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
12,251.62,1,34.43,69,988.39,0.02,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,73.36,0,34.43,33,987.88,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,63.0,1,35.19,37,1033.12,0.0,0.01,6.81,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,304.0,0.02,0.02,4.83,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.36,1,34.43,33,1356.46,0.02,0.06,4.81,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,181.38,0,34.43,33,4426.65,0.02,0.01,4.81,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,34.44,35,988.24,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.0,0,0.0,33,988.8,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,71.75,0.0,0.06,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,34.44,33,987.82,0.02,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
1,73.9,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.2,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.4,0,0.0,118,990.36,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.93,1,18.0,33,993.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.5,33,406.0,0.06,0.08,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.46,13,987.86,0.11,0.11,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,535.5,0.02,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,988.08,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,73.3,0,0.0,13,988.27,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,73.36,0,0.0,8,198.9,0.02,0.12,4.82,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.47,33,837.25,0.02,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,34.41,102,988.75,0.02,0.01,4.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,73.27,0,0.0,9,988.13,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,33,988.31,0.02,0.09,4.82,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,73.32,0,0.0,33,0.0,0.2,0.2,4.8,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,114.75,1,34.43,21,989.97,0.02,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,33,987.45,0.01,0.02,4.8,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,33,194.0,0.02,0.04,4.8,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,73.31,0,34.46,33,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2,0.0,5,34.48,17,988.51,0.02,0.05,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
7,74.08,1,35.15,35,1022.44,0.02,0.01,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
1,54.0,1,237.0,33,744.5,0.01,0.03,4.8,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,988.32,0.02,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,73.32,0,0.0,33,180.0,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,229.5,2,34.49,8,986.93,0.02,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,34.47,9,988.02,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,73.3,0,34.47,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,55.0,0,34.45,48,1085.08,0.02,0.01,4.82,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
2,73.32,4,34.46,33,3827.5,0.02,0.07,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,74.59,0,34.54,126,6085.0,0.02,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,73.35,0,34.49,33,988.38,0.0,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,136.0,0,35.2,39,1426.58,0.02,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,35.18,66,4152.76,0.02,0.02,6.28,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2,73.2,0,34.58,34,1005.44,0.0,0.04,5.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.37,0,0.0,33,992.56,0.0,0.01,4.6,0.0,June,2,2,7,2,Returning_Visitor,False,False
7,73.3,0,34.44,37,988.11,0.02,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,73.31,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,73.12,0,34.46,33,992.57,0.01,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,160.58,1,136.75,37,1632.73,0.02,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
2,73.32,0,0.0,6,1044.0,0.0,0.02,4.79,0.0,May,2,2,2,11,Returning_Visitor,False,False
2,186.87,0,0.0,33,987.78,0.01,0.02,4.82,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,1032.81,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,33,1893.44,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,34.48,14,987.77,0.02,0.04,4.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,131.0,0,35.12,37,1032.4,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
2,73.27,0,0.0,33,1859.5,0.0,0.06,4.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.39,0,0.0,39,988.63,0.02,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,34.45,5,86.0,0.0,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,987.89,0.02,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.31,0,0.0,33,830.0,0.05,0.1,4.81,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,73.3,0,0.0,6,551.0,0.03,0.05,4.81,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,73.33,0,34.48,33,631.09,0.02,0.02,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,133.35,2,383.8,36,552.48,0.01,0.02,6.92,0.0,Aug,1,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.02,0.02,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,4.8,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,76.18,1,0.0,35,1009.33,0.02,0.01,5.59,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,78.68,1,35.18,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
2,108.67,6,34.61,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,73.38,1,34.47,27,1620.02,0.02,0.09,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.02,0.03,4.83,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
2,73.34,0,0.0,33,59.0,0.0,0.05,4.79,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
3,442.6,6,35.18,107,1033.12,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,66.0,0,34.44,52,988.33,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,73.32,0,0.0,33,988.12,0.02,0.03,4.81,0.8,May,2,5,1,2,Returning_Visitor,False,False
6,73.29,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,74.69,0,0.0,1,1017.89,0.02,0.05,5.47,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,39,440.67,0.02,0.05,4.82,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,73.31,1,34.47,0,988.46,0.02,0.2,4.81,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
2,73.27,0,0.0,77,987.31,0.02,0.05,4.79,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,73.32,0,34.44,4,15.0,0.02,0.04,4.8,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,78.62,0,0.0,66,1646.61,0.02,0.03,6.83,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,73.35,0,0.0,33,14.0,0.0,0.1,4.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,35.18,41,1033.46,0.0,0.01,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,74.34,0,34.67,106,1006.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,33,2398.77,0.02,0.02,4.79,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,73.29,0,34.44,42,987.83,0.02,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.46,33,988.16,0.0,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,78.09,0,35.2,25,1032.4,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.47,2,988.07,0.0,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,78.67,0,0.0,27,1555.97,0.02,0.0,44.86,0.0,Nov,1,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,33,59.0,0.0,0.03,4.8,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,244.0,0.03,0.08,4.8,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,78.7,0,35.18,72,1933.56,0.02,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.49,71,1057.2,0.02,0.13,4.81,0.0,June,3,2,2,2,Returning_Visitor,True,False
8,73.3,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5,66.97,2,34.45,33,12065.18,0.0,0.01,4.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.48,12,335.0,0.02,0.05,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,988.32,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,174.0,1,34.44,11,305.88,0.0,0.0,4.79,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,33,988.55,0.02,0.05,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,152.0,0.0,0.0,4.8,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.48,33,155.0,0.07,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,151.52,6,34.44,33,5251.38,0.02,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,35.19,57,1182.59,0.02,0.03,14.15,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
6,158.67,1,35.33,146,5602.01,0.02,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,989.27,0.1,0.13,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,34.44,36,988.3,0.01,0.02,4.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.32,0,34.44,28,988.38,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.35,0,0.0,33,746.8,0.0,0.01,4.78,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.47,7,988.06,0.02,0.05,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,33,522.67,0.02,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,137.0,0.02,0.1,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
