Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,33,193.67,0.01,0.05,0.0,1.0,May,2,8,7,4,Returning_Visitor,True,False
2,37.0,0,34.45,33,988.03,0.02,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,73.34,1,3.0,33,1677.67,0.01,0.04,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1283.75,0.01,0.02,4.8,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,573.0,0.0,0.05,4.8,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.64,0.1,0.05,4.81,0.0,May,2,1,3,3,Returning_Visitor,False,False
3,78.62,0,0.0,13,1033.58,0.0,0.04,6.86,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,5947.97,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,94.87,0,0.0,22,812.14,0.01,0.05,18.09,0.0,May,2,2,2,2,Returning_Visitor,False,True
5,147.4,0,34.44,12,1226.1,0.02,0.04,5.03,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
2,97.5,0,0.0,33,990.26,0.0,0.05,4.6,0.06,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,5,14.0,31,987.35,0.01,0.05,4.78,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.44,15,987.48,0.0,0.05,4.81,0.06,Jul,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1033.17,0.0,0.02,6.82,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
8,1040.25,0,0.0,37,5160.45,0.0,0.01,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.83,0,34.47,33,2625.01,0.0,0.0,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
2,12.0,0,34.53,33,493.3,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,73.35,0,34.45,33,28.6,0.0,0.04,0.0,0.0,Oct,2,2,7,5,New_Visitor,False,False
2,11.0,0,34.46,11,183.5,0.0,0.02,4.76,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,2001.83,0.01,0.05,0.0,0.06,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,33,987.67,0.0,0.05,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,4.0,4,123.33,79,989.62,0.03,0.05,4.85,0.06,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,35.13,37,1032.49,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,653.0,0.01,0.03,0.0,0.06,May,4,1,9,1,Returning_Visitor,False,False
2,86.1,2,28.4,2,5.0,0.0,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0,73.29,0,34.43,33,987.93,0.0,0.1,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,78.51,2,84.5,42,1032.54,0.0,0.03,6.83,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,329.3,1,35.18,37,1888.55,0.01,0.04,24.64,0.0,Nov,1,1,9,4,Returning_Visitor,True,True
1,73.27,0,34.45,37,988.36,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,988.03,0.0,0.05,4.79,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,79.39,0,0.0,11,1037.75,0.0,0.04,6.41,0.06,May,1,1,1,2,New_Visitor,False,True
4,73.35,0,34.43,33,1096.42,0.04,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,73.33,4,166.0,67,3872.51,0.04,0.05,2.34,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,73.32,0,0.0,33,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.5,34,988.45,0.02,0.06,4.84,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,33,988.15,0.01,0.05,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,134.5,0,0.0,11,237.67,0.0,0.02,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
13,78.61,4,35.18,36,1032.71,0.01,0.04,6.82,0.06,Nov,3,2,2,3,Returning_Visitor,False,False
4,46.0,1,40.0,61,2072.99,0.01,0.05,4.79,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,180.0,3,35.23,37,1030.96,0.01,0.04,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
3,78.57,0,0.0,15,1033.17,0.02,0.03,6.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.3,0,0.0,1,988.06,0.2,0.2,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
1,73.38,2,11.0,33,988.44,0.06,0.05,4.85,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,73.33,1,30.5,33,988.58,0.0,0.01,0.0,0.06,Nov,2,2,9,2,Returning_Visitor,False,False
0,78.58,10,35.18,60,1032.95,0.0,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,18.0,1,6.0,33,993.9,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,92.0,0.0,0.07,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,73.33,0,34.48,4,123.0,0.0,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,78.76,0,35.21,234,5246.44,0.0,0.04,7.03,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,115.8,0,0.0,60,1516.73,0.01,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,988.08,0.05,0.05,0.0,0.06,Mar,3,2,4,3,Returning_Visitor,False,False
8,447.12,3,35.18,142,1032.65,0.01,0.02,6.82,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
9,169.5,2,724.0,31,706.98,0.01,0.02,0.0,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,73.34,1,105.0,9,987.87,0.02,0.05,4.8,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1033.64,0.0,0.01,6.8,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,73.24,0,0.0,6,102.0,0.0,0.06,4.79,0.06,May,2,2,1,2,New_Visitor,False,False
9,395.88,0,35.18,37,3959.15,0.0,0.04,6.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.54,1,49.0,22,993.29,0.0,0.01,4.55,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.48,33,255.08,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,34.45,45,988.29,0.04,0.06,4.82,0.06,Jul,2,2,9,2,Returning_Visitor,False,False
1,55.4,0,0.0,33,949.6,0.0,0.05,0.0,0.0,Oct,2,8,5,11,Returning_Visitor,False,False
2,26.0,0,0.0,33,636.0,0.0,0.03,4.83,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,1,1,10,Returning_Visitor,False,False
3,48.5,0,0.0,35,668.1,0.01,0.02,36.96,0.06,Nov,2,4,1,3,Returning_Visitor,False,True
2,73.3,0,34.47,2,11.0,0.0,0.05,4.8,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
1,78.98,0,0.0,37,1036.91,0.0,0.02,4.82,0.0,Oct,2,1,3,2,Returning_Visitor,False,True
2,7.0,0,0.0,56,993.56,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
3,49.33,5,303.25,7,987.93,0.0,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,398.7,0,0.0,37,1483.37,0.0,0.01,19.78,0.4,Nov,2,2,2,2,Returning_Visitor,False,False
3,183.0,1,35.0,37,1034.58,0.0,0.01,6.97,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,78.73,0,35.2,37,1034.59,0.0,0.04,9.87,0.0,May,2,2,4,6,Returning_Visitor,False,True
4,73.36,2,34.42,16,570.33,0.01,0.05,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
2,0.0,0,34.48,5,146.0,0.15,0.05,0.0,0.06,Mar,2,2,7,3,Returning_Visitor,False,False
3,78.67,0,0.0,14,510.5,0.0,0.02,6.81,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,73.36,0,34.47,2,987.66,0.0,0.05,4.79,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.45,33,987.88,0.0,0.05,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,34.48,3,249.0,0.0,0.07,0.0,0.06,May,2,4,9,3,Returning_Visitor,False,False
2,66.4,0,34.47,33,742.69,0.0,0.05,4.93,0.0,May,2,2,4,2,Returning_Visitor,False,True
2,81.0,0,34.43,19,448.03,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2,73.32,0,0.0,4,28.0,0.05,0.05,4.79,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
2,73.35,0,34.48,33,67.5,0.0,0.05,4.79,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,84.0,0,0.0,30,988.13,0.01,0.01,0.0,0.06,Nov,1,8,1,11,Returning_Visitor,True,False
6,78.73,0,0.0,37,476.25,0.01,0.04,16.04,0.06,Dec,2,2,3,1,Returning_Visitor,False,True
6,185.99,5,35.17,179,1032.75,0.0,0.04,6.87,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,246.8,0,0.0,13,986.34,0.04,0.05,4.79,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,472.9,0.01,0.05,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
8,78.71,8,666.78,42,1032.98,0.01,0.04,6.89,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,1347.75,0,0.0,33,987.96,0.02,0.09,4.8,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.23,0,34.48,111,987.98,0.01,0.05,4.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.4,2,23.0,4,57.75,0.0,0.07,0.0,0.06,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,35.19,37,1377.77,0.0,0.04,92.48,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,78.64,0,35.2,37,1033.54,0.0,0.02,6.14,0.06,Nov,2,2,5,2,Returning_Visitor,True,False
6,294.07,6,1343.25,51,1032.45,0.01,0.04,6.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,105.0,0,34.46,33,988.43,0.0,0.04,0.0,0.0,May,3,2,3,4,New_Visitor,False,False
2,41.0,0,34.44,43,988.3,0.0,0.01,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.85,0.0,0.05,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,1,8,3,2,Returning_Visitor,False,False
2,268.2,2,34.44,49,989.24,0.0,0.02,0.0,0.06,May,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,987.72,0.0,0.07,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,6.5,0,35.19,10,511.25,0.0,0.01,6.82,0.0,Dec,2,5,3,2,New_Visitor,True,True
3,73.32,0,0.0,33,987.7,0.01,0.01,4.8,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.46,33,351.5,0.05,0.05,4.8,0.0,Dec,2,2,5,20,Returning_Visitor,False,False
2,73.36,0,34.46,11,253.0,0.0,0.03,4.79,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
3,78.64,0,35.19,38,1166.17,0.0,0.0,6.83,0.06,Nov,1,1,9,2,New_Visitor,False,True
3,67.5,0,0.0,37,268.0,0.0,0.02,6.86,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,73.21,0,0.0,33,3109.4,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.34,0,0.0,9,987.44,0.02,0.05,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,34.47,33,987.81,0.2,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0,73.34,0,34.45,25,334.38,0.0,0.01,4.79,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4,134.5,2,330.0,7,988.46,0.02,0.05,4.84,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,78.66,1,35.18,9,536.0,0.0,0.02,6.86,0.06,May,2,2,3,4,New_Visitor,False,True
2,181.6,2,722.52,98,1717.87,0.01,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.48,2,0.0,0.2,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
9,135.1,0,0.0,23,620.03,0.02,0.05,4.79,0.0,Aug,2,5,5,1,Returning_Visitor,False,False
0,73.33,0,0.0,4,75.5,0.0,0.05,4.8,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,125.75,0.07,0.05,4.8,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,33,0.0,0.2,0.05,4.8,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,13.62,0,0.0,37,1033.54,0.0,0.04,8.5,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,78.3,0,0.0,85,2834.28,0.0,0.01,6.91,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,31.0,2,13.0,23,988.31,0.01,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,123.5,0,0.0,33,988.31,0.0,0.01,4.8,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,73.31,0,34.46,33,497.1,0.0,0.05,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
3,674.0,0,0.0,18,1090.53,0.01,0.03,69.28,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,34.47,2,12.0,0.0,0.1,4.8,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.46,3,58.0,0.0,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,73.55,0,34.45,33,991.37,0.01,0.04,4.75,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,48.5,0,34.43,33,1069.97,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,73.33,0,0.0,33,577.75,0.02,0.05,4.82,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,73.33,0,0.0,13,987.17,0.0,0.05,0.0,0.0,Sep,2,1,3,2,Returning_Visitor,False,False
4,73.32,0,34.48,33,627.31,0.0,0.04,0.0,0.06,Mar,2,2,7,2,New_Visitor,False,False
2,73.23,0,34.48,21,989.05,0.0,0.04,4.72,0.06,May,4,1,1,2,Returning_Visitor,True,False
2,73.38,0,0.0,10,988.14,0.0,0.02,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
2,73.64,0,34.44,30,990.28,0.0,0.02,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
2,73.31,0,34.45,1,48.5,0.0,0.1,4.8,0.06,Nov,2,1,1,2,Other,False,False
2,0.0,0,34.46,33,987.94,0.2,0.2,4.81,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
5,73.46,0,0.0,43,989.42,0.0,0.01,4.8,0.06,May,4,1,1,2,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.01,0.0,0.0,Oct,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.0,33,781.5,0.01,0.03,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,11.0,1,34.46,33,1557.17,0.01,0.02,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,988.26,0.2,0.05,4.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.2,0,35.19,30,1011.92,0.0,0.02,12.91,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,21.0,0,0.0,31,1033.23,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.5,1,37.0,33,988.38,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,18,1033.22,0.0,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,78.65,1,0.0,11,1033.39,0.0,0.04,62.87,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
1,2.0,0,0.0,24,988.12,0.03,0.05,4.83,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.44,33,318.75,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,73.27,0,34.48,5,278.0,0.0,0.04,4.79,0.0,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.46,33,0.0,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,20,988.04,0.01,0.02,4.82,0.06,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,8.0,33,651.67,0.0,0.03,4.82,0.0,May,2,1,1,2,New_Visitor,False,False
1,6.0,0,0.0,33,302.98,0.02,0.02,4.83,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.5,1,988.29,0.2,0.05,0.0,0.2,May,2,2,3,6,Returning_Visitor,False,False
3,73.22,0,0.0,33,987.37,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,98.5,1,34.42,46,987.89,0.0,0.05,4.95,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,73.3,0,34.46,8,987.59,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,77.78,0,0.0,37,1121.21,0.01,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,73.34,0,0.0,33,375.92,0.0,0.01,4.79,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,0.0,0,34.46,33,426.33,0.0,0.05,4.81,0.0,May,1,1,4,2,Returning_Visitor,False,False
9,73.08,2,29.67,52,988.57,0.01,0.04,4.86,0.06,May,4,2,1,2,Returning_Visitor,False,True
7,61.08,0,0.0,39,1324.85,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,274.5,0,0.0,33,5883.04,0.0,0.01,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
2,73.26,0,0.0,58,1806.5,0.01,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,552.2,1,0.0,40,829.8,0.07,0.05,4.79,0.06,May,3,2,1,13,Returning_Visitor,False,False
7,73.37,2,37.0,52,988.47,0.02,0.03,4.8,0.06,May,2,2,2,13,Returning_Visitor,False,False
2,41.0,0,34.47,34,988.74,0.01,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
9,236.8,0,34.41,240,993.64,0.0,0.0,20.62,0.0,Oct,2,5,4,20,Returning_Visitor,False,True
0,74.42,3,34.53,33,996.75,0.02,0.04,72.07,0.0,Nov,2,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1033.12,0.01,0.04,6.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,2,36.5,0.0,0.03,4.81,0.06,May,3,2,1,1,Returning_Visitor,False,False
11,78.38,7,258.25,37,1352.83,0.0,0.02,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,5.5,0,0.0,33,286.0,0.03,0.05,4.78,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,73.34,0,34.47,33,521.0,0.1,0.05,0.0,0.0,Mar,2,3,7,2,Returning_Visitor,False,False
1,5.0,0,0.0,33,988.6,0.01,0.01,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,75.6,0,34.47,33,1576.21,0.01,0.05,0.0,0.06,May,3,2,9,2,Returning_Visitor,False,False
1,78.63,3,82.0,120,1033.09,0.0,0.01,6.83,0.06,Nov,1,2,1,11,Returning_Visitor,False,True
3,77.2,0,0.0,15,598.6,0.0,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,88.0,0,34.42,33,538.97,0.0,0.04,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,73.34,0,0.0,33,195.5,0.0,0.01,4.66,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,128.5,0.07,0.11,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,69.83,0,35.18,133,4885.05,0.0,0.01,6.85,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,73.41,0,0.0,22,1483.8,0.0,0.05,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,39.95,0.0,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,73.33,0,0.0,33,27.2,0.13,0.05,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,73.3,0,34.44,3,234.0,0.0,0.03,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
7,234.43,0,34.48,33,989.33,0.01,0.05,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
15,161.76,7,227.25,104,988.3,0.03,0.04,4.8,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,78.52,3,35.19,10,1032.42,0.02,0.03,0.0,0.06,Aug,1,1,3,2,Returning_Visitor,False,True
0,73.29,0,0.0,33,82.0,0.0,0.05,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
3,53.5,0,0.0,85,4478.7,0.0,0.02,6.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,9.0,0,35.18,37,1516.2,0.02,0.03,17.73,0.0,June,2,2,5,2,Returning_Visitor,False,True
1,78.74,3,189.5,22,1033.51,0.01,0.02,19.0,0.06,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,37,1032.68,0.0,0.02,6.7,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,100.0,0,34.42,33,954.91,0.0,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,73.36,0,0.0,15,477.0,0.0,0.05,4.8,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,74.68,0,34.37,34,71.4,0.0,0.02,11.21,0.0,Oct,2,4,7,2,New_Visitor,False,True
0,73.35,0,34.47,33,987.9,0.08,0.12,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
2,12.0,0,34.45,43,2595.28,0.01,0.03,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
6,74.16,3,34.36,114,5066.66,0.01,0.04,4.91,0.06,Nov,2,2,3,3,Returning_Visitor,True,False
2,73.4,0,34.42,52,988.16,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,73.23,0,34.48,33,89.5,0.0,0.06,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,True
0,0.0,0,0.0,12,987.67,0.0,0.04,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,34.47,13,987.9,0.0,0.02,4.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,73.31,0,0.0,2,987.94,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,11.33,0,0.0,33,987.85,0.0,0.0,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.48,33,166.0,0.0,0.03,4.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,90.6,0,34.53,33,424.6,0.05,0.05,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
2,73.28,0,34.47,33,102.0,0.0,0.05,4.78,0.0,May,2,2,1,3,Returning_Visitor,False,False
15,149.03,2,1529.2,23,1032.75,0.01,0.04,16.2,0.0,Oct,2,2,2,20,Returning_Visitor,False,False
0,73.25,0,0.0,19,988.5,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
7,78.59,0,0.0,21,612.75,0.0,0.01,43.81,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
13,296.04,3,34.47,52,987.76,0.04,0.05,0.0,0.06,May,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.06,Mar,1,1,1,1,Returning_Visitor,False,False
3,78.57,0,0.0,57,1191.89,0.02,0.03,6.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
9,73.56,2,97.64,107,3173.21,0.0,0.01,5.87,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,78.62,2,102.0,25,1032.25,0.01,0.02,0.0,0.06,Dec,2,1,3,2,Returning_Visitor,True,False
0,73.37,0,34.43,33,805.83,0.0,0.05,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,73.31,0,34.46,33,988.38,0.0,0.0,4.8,0.0,Dec,2,2,5,2,New_Visitor,False,False
2,0.0,0,0.0,13,988.37,0.08,0.05,4.84,0.06,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.49,33,0.0,0.2,0.2,0.0,0.4,May,1,8,7,2,Returning_Visitor,False,False
0,0.0,3,34.46,33,988.29,0.0,0.05,0.0,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
2,73.26,0,0.0,33,87.5,0.0,0.05,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,70.0,0,35.19,37,443.0,0.0,0.02,6.82,0.0,May,2,5,5,4,New_Visitor,True,True
3,78.61,2,6.0,83,2616.91,0.0,0.03,6.83,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,73.45,0,34.44,33,416.83,0.0,0.02,4.85,0.0,May,2,2,2,2,New_Visitor,True,False
2,73.38,0,34.46,33,0.0,0.2,0.05,0.0,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
2,0.0,0,34.44,33,2641.42,0.02,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,73.3,0,34.44,33,70.0,0.0,0.07,4.8,0.06,May,1,1,2,2,New_Visitor,False,False
3,58.4,0,0.0,37,1037.3,0.0,0.02,11.7,0.06,Nov,4,2,9,13,Returning_Visitor,False,True
0,0.0,1,11.0,35,989.16,0.02,0.05,4.81,1.0,May,2,2,1,4,Returning_Visitor,False,False
0,73.26,0,0.0,4,133.5,0.0,0.05,4.8,0.06,Dec,4,2,1,2,New_Visitor,False,False
0,73.37,0,34.46,27,4622.0,0.03,0.09,0.0,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
2,73.34,0,0.0,33,0.0,0.2,0.05,0.0,0.0,Nov,2,1,5,2,Returning_Visitor,False,False
2,73.27,0,0.0,41,1837.2,0.03,0.05,4.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.5,33,987.89,0.18,0.05,0.0,0.8,May,2,2,6,1,Returning_Visitor,False,False
9,78.55,5,343.88,82,1031.71,0.0,0.01,6.88,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
2,0.0,0,34.49,33,172.11,0.04,0.05,4.8,1.0,May,3,2,1,3,Returning_Visitor,True,False
6,40.17,0,34.46,41,988.61,0.06,0.07,4.81,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,73.26,1,6.0,103,988.42,0.01,0.05,4.78,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
