Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,140.75,2,8.0,16,1032.47,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,1.56,0,0.0,16,885.75,0.0,0.03,0.44,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,16,409.9,0.03,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,629.5,0.0,0.02,2.13,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.78,6,104.25,0.1,0.11,0.09,0.02,May,1,1,3,2,Returning_Visitor,False,False
3,363.88,0,0.0,29,2351.05,0.01,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,119.0,0,0.0,49,1143.35,0.0,0.01,0.12,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,1.71,0,1.89,6,34.0,0.1,0.14,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,174.97,0.03,0.02,0.34,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,9.61,0,0.0,12,378.15,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,48.67,0,0.0,36,2436.11,0.01,0.03,14.1,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.27,8,41.13,0.03,0.05,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,48.35,2,149.77,35,676.27,0.01,0.01,0.24,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,1.63,0,0.0,36,338.23,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,187.0,0.03,0.07,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,0.0,36,357.4,0.0,0.01,0.57,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.2,2,107.8,0.0,0.1,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,16.0,0,0.52,42,1637.94,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.13,2,70.61,8,361.23,0.01,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,173.26,0,0.0,7,1173.0,0.0,0.03,3.75,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.0,0.0,0.1,0.0,0.0,Dec,2,6,4,1,Returning_Visitor,False,False
0,1.58,0,0.0,14,521.52,0.0,0.02,0.06,0.0,May,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.89,2,33.0,0.0,0.1,0.1,0.0,May,1,8,3,2,Returning_Visitor,False,False
0,1.65,0,2.95,65,1219.07,0.02,0.03,0.0,0.8,May,2,2,6,3,Returning_Visitor,False,False
1,169.95,0,0.0,13,466.5,0.0,0.01,0.31,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,1.55,0,0.0,1,0.0,0.2,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,28.24,43,1571.97,0.0,0.0,20.47,0.0,May,2,4,4,4,New_Visitor,False,True
11,3.35,4,63.0,104,1104.02,0.0,0.01,0.89,0.0,May,1,1,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,12,1539.0,0.02,0.03,0.21,0.0,May,2,10,2,2,Returning_Visitor,False,False
1,383.8,0,0.0,11,92.4,0.0,0.02,0.62,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,1.53,0,0.0,23,833.95,0.02,0.05,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
0,1.69,0,1.15,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,13.24,0,0.0,10,355.0,0.0,0.02,0.84,0.0,May,2,2,1,2,New_Visitor,False,False
0,1.9,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,6.32,0,1.27,2,648.0,0.0,0.07,0.15,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.13,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,1.51,0,0.42,27,198.75,0.02,0.02,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,True,False
8,16.6,3,225.33,45,665.37,0.01,0.03,15.39,0.0,May,1,1,3,1,Returning_Visitor,False,False
5,78.0,0,0.0,37,406.8,0.0,0.01,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5,60.2,0,0.0,17,165.4,0.01,0.04,0.0,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,914.5,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.2,6,65.0,0.05,0.14,0.17,0.54,Dec,2,2,1,3,Returning_Visitor,False,False
3,2.26,0,0.33,6,119.6,0.0,0.02,0.29,0.0,May,2,2,1,2,New_Visitor,False,True
3,0.0,0,1.24,17,295.0,0.01,0.02,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
3,172.91,0,2.05,37,1306.15,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,1.51,0,0.0,6,170.75,0.0,0.03,0.15,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,20,110.85,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,113.0,0.02,0.06,0.22,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,1.52,0,0.4,33,76.0,0.0,0.05,0.11,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,5.0,66,2537.45,0.0,0.02,8.18,0.4,May,2,6,1,4,Returning_Visitor,False,False
0,1.5,0,0.0,12,177.33,0.07,0.12,0.06,1.0,May,3,2,4,1,Returning_Visitor,True,False
1,0.0,0,2.2,2,103.95,0.0,0.1,0.11,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,1.67,0,0.0,33,0.0,0.2,0.2,0.11,0.0,Feb,3,3,3,2,Returning_Visitor,True,False
0,1.92,0,0.44,16,125.25,0.03,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.59,36,1434.98,0.01,0.02,0.0,0.0,Mar,2,1,8,1,Returning_Visitor,False,False
8,173.58,1,49.73,12,294.34,0.01,0.01,0.31,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,450.83,0.04,0.07,0.1,0.0,May,2,2,2,1,Returning_Visitor,False,False
12,238.48,0,0.0,13,269.23,0.0,0.01,0.86,0.0,Dec,2,10,1,3,New_Visitor,False,False
6,2.05,2,62.5,80,917.16,0.01,0.03,0.5,0.8,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,778.17,0.0,0.01,0.07,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,83.6,0,3.84,43,1582.7,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,1.51,0,0.0,92,1688.06,0.0,0.02,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,33,3389.8,0.03,0.05,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.2,2,0.0,0.2,0.14,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,1.76,0,2.75,33,902.77,0.02,0.05,0.09,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,157.86,2,1.27,28,1887.23,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,2.69,0,0.0,7,45.0,0.0,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,171.63,0,0.0,37,1334.55,0.0,0.01,0.08,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,0.0,3,3.12,18,271.17,0.0,0.01,0.46,0.0,Nov,2,4,9,2,New_Visitor,False,False
3,16.71,2,9.0,7,1091.92,0.0,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
1,50.4,0,0.99,49,1463.48,0.0,0.02,0.34,0.0,June,2,2,9,1,Returning_Visitor,False,False
0,47.55,0,0.0,7,103.3,0.0,0.06,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,6.13,0,2.51,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,306.5,0.0,0.02,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
2,43.0,0,0.0,10,392.82,0.0,0.02,0.68,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,53.5,0,0.0,16,1626.09,0.0,0.01,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,36,336.58,0.0,0.03,0.08,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.25,15,283.52,0.06,0.14,0.0,0.11,Jul,3,2,3,13,Returning_Visitor,False,False
0,153.93,3,0.85,35,952.83,0.0,0.02,1.03,0.0,Mar,2,1,4,2,New_Visitor,False,False
1,21.0,0,1.43,35,387.84,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
9,171.75,2,1.15,51,533.56,0.02,0.03,15.12,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.07,45,1631.52,0.02,0.03,0.14,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
11,201.84,0,0.0,48,2074.4,0.0,0.02,7.25,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
0,3.41,0,0.17,16,1291.07,0.0,0.01,0.56,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,143.25,0.0,0.05,0.58,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,1.47,0,0.0,37,1290.03,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.85,35,153.2,0.02,0.06,9.73,0.0,Aug,2,2,7,13,Returning_Visitor,False,True
0,0.0,0,0.14,3,164.0,0.0,0.1,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6,169.45,0,0.0,129,3778.34,0.01,0.02,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,True
5,94.9,0,0.0,51,1346.63,0.01,0.03,0.34,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,3.09,0,0.0,35,1432.5,0.0,0.04,22.32,0.0,May,2,1,4,4,Returning_Visitor,True,False
1,6.0,0,1.44,37,1575.19,0.02,0.05,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.74,28,530.58,0.02,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,52.53,0,0.0,16,2059.3,0.0,0.03,26.19,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,517.4,0.0,0.03,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.3,0,2.72,31,297.25,0.0,0.02,0.14,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,183.0,0,0.0,190,7244.55,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.75,37,798.3,0.03,0.05,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.1,0.16,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,51.77,2,134.0,101,567.99,0.04,0.06,0.79,0.2,May,1,1,1,6,Returning_Visitor,False,False
1,145.46,0,0.0,21,782.11,0.0,0.01,0.12,0.55,Dec,1,1,1,2,Returning_Visitor,False,False
4,174.0,0,0.0,30,1307.67,0.02,0.03,0.12,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.0,0.1,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,32.0,0,1.38,36,1245.3,0.0,0.02,7.15,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
3,137.57,2,23.0,22,739.07,0.0,0.02,13.67,0.0,May,3,6,4,6,Returning_Visitor,False,True
3,72.94,2,1.27,32,424.72,0.01,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
7,29.68,2,2.85,151,661.07,0.01,0.04,5.89,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
3,27.96,0,0.0,12,1610.92,0.0,0.01,0.84,0.0,Dec,1,1,1,3,New_Visitor,False,False
6,171.55,0,1.13,36,2335.63,0.0,0.01,2.52,0.0,Sep,2,2,7,1,Returning_Visitor,False,True
3,4.92,0,0.0,34,441.6,0.0,0.01,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,5,103.0,0.0,0.04,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,28.93,0,0.0,9,375.4,0.0,0.02,0.57,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,83.42,0.0,0.02,0.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,110.5,1,48.0,6,151.4,0.0,0.03,0.3,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,13.47,2,45.71,60,1260.3,0.01,0.03,22.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,89.9,3,1.04,84,1301.41,0.0,0.01,3.17,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,2.27,12,203.0,0.0,0.03,0.21,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,0.0,41,446.42,0.0,0.03,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.94,0,1.16,5,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.57,17,451.82,0.04,0.03,0.0,0.4,May,2,1,4,3,Returning_Visitor,False,False
11,171.67,3,109.75,41,881.2,0.02,0.03,22.5,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.0,1,345.05,31,1625.49,0.03,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0,29.79,0,2.01,34,101.22,0.0,0.07,0.15,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,1.01,6,120.2,0.01,0.03,0.08,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
2,2.01,1,7.0,27,916.92,0.0,0.01,0.66,0.0,Nov,1,2,1,8,New_Visitor,False,True
1,0.0,0,0.0,11,654.36,0.07,0.09,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
6,86.0,0,0.0,12,905.5,0.0,0.03,23.64,0.0,Dec,4,5,1,2,Returning_Visitor,False,True
2,72.5,0,0.0,10,1637.69,0.0,0.02,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,62.3,0,1.27,34,456.52,0.01,0.03,0.0,0.0,May,2,1,4,1,Returning_Visitor,True,False
0,12.61,0,0.0,34,365.4,0.03,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3,23.13,0,1.27,50,327.54,0.0,0.01,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
0,1.98,0,1.12,35,391.58,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,2,1.07,1,1526.11,0.0,0.07,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,33.0,0,0.0,17,394.32,0.0,0.01,0.12,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,1.47,0,0.0,3,303.76,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.17,6,97.83,0.03,0.08,0.3,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,84.33,1,0.0,32,1699.33,0.0,0.01,16.48,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,1.19,36,1224.75,0.0,0.01,21.05,0.0,Mar,2,4,2,2,New_Visitor,False,True
5,52.5,0,0.0,35,1365.5,0.0,0.02,0.0,0.0,May,2,7,7,4,Returning_Visitor,True,False
3,237.25,0,2.2,28,454.23,0.01,0.03,0.0,0.0,May,1,1,8,3,Returning_Visitor,True,False
1,51.0,2,0.84,36,1420.73,0.0,0.01,102.35,0.0,May,2,5,7,2,Returning_Visitor,True,True
0,0.0,2,0.0,3,693.5,0.1,0.12,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.57,0,1.24,36,279.0,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.86,3,103.68,0.0,0.07,2.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,126.28,0,28.16,26,1960.47,0.01,0.03,0.33,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,4.69,36,1117.33,0.0,0.01,0.0,0.01,Mar,2,4,7,2,Returning_Visitor,False,False
3,53.0,0,0.0,10,1331.0,0.0,0.02,0.18,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,62,1622.07,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,292.19,1,212.45,34,1038.92,0.0,0.02,13.69,0.0,May,1,2,3,2,Returning_Visitor,False,True
5,11.09,1,0.0,36,891.83,0.01,0.02,0.44,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,171.19,0,0.92,237,6817.94,0.0,0.01,15.36,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,1.5,0,0.89,3,31.0,0.0,0.03,0.59,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,43,1418.5,0.0,0.02,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
3,59.2,0,1.68,36,782.92,0.0,0.02,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
3,37.6,0,3.55,12,299.27,0.0,0.03,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,194.0,0,3.62,35,304.27,0.0,0.01,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
14,1155.67,0,0.0,20,1069.17,0.0,0.01,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
4,80.5,1,10.07,20,1328.97,0.0,0.01,0.2,0.0,Jul,2,2,7,2,New_Visitor,True,False
2,40.5,0,1.15,58,4815.7,0.0,0.01,8.97,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,148.25,0,0.0,35,179.96,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,1.84,0,0.0,3,140.07,0.0,0.03,0.06,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,2.48,0,0.0,31,582.27,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
9,904.58,4,83.5,132,599.01,0.01,0.03,8.96,0.0,May,3,2,3,2,Returning_Visitor,False,True
1,156.44,1,44.47,13,1010.39,0.01,0.01,0.19,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,69.6,0,1.53,46,1292.45,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7,398.0,0,0.0,26,770.31,0.01,0.03,10.05,0.0,Oct,1,8,3,3,Returning_Visitor,False,True
1,155.95,0,0.0,32,1227.71,0.02,0.04,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,45.95,1,29.5,36,529.33,0.0,0.01,0.29,0.0,May,3,3,2,2,New_Visitor,False,False
1,0.0,0,0.0,35,1425.58,0.01,0.03,14.59,0.0,Dec,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.25,0.1,0.11,0.0,0.0,Nov,3,12,1,1,Returning_Visitor,False,True
3,28.5,0,0.0,15,872.4,0.0,0.04,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,170.83,1,17.0,33,675.07,0.0,0.02,10.84,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,18.45,0,0.64,6,127.0,0.0,0.02,0.46,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.84,9,771.5,0.02,0.06,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,1.52,0,0.25,13,201.67,0.02,0.05,0.3,0.53,May,2,2,3,1,Returning_Visitor,False,False
1,2.13,2,146.0,36,984.05,0.01,0.01,20.79,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
0,5.01,4,84.25,35,506.67,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,38.5,0,0.0,15,130.05,0.02,0.05,0.11,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,190.5,0,0.38,37,867.99,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
8,154.94,0,2.05,40,835.42,0.0,0.02,59.23,0.0,Aug,2,2,3,2,New_Visitor,False,True
0,1.93,0,1.52,1,1238.83,0.2,0.2,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.23,37,809.17,0.03,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
7,96.0,3,2.13,36,1016.36,0.01,0.03,6.15,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,1.48,0,4.69,36,3998.33,0.0,0.04,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
2,1.56,0,0.0,38,938.93,0.04,0.05,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,2.75,0,0.0,12,312.67,0.0,0.03,0.08,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
2,6.9,0,0.0,15,116.0,0.0,0.05,0.78,0.0,Dec,3,2,9,2,New_Visitor,False,False
5,127.0,0,3.63,37,1336.12,0.0,0.02,12.34,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.67,20,1414.93,0.0,0.03,0.13,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,85.25,0,0.0,3,36.25,0.0,0.01,0.14,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
1,9.28,0,0.66,32,372.28,0.01,0.03,0.0,0.32,May,2,1,3,2,Returning_Visitor,False,False
3,498.6,1,82.38,25,1387.05,0.04,0.07,5.69,0.0,Jul,2,5,4,1,Returning_Visitor,True,True
1,0.0,0,0.0,26,113.8,0.08,0.12,0.37,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,155.01,0,0.0,18,1567.85,0.0,0.02,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,170.33,0,2.63,12,111.67,0.0,0.03,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,1.71,0,0.0,8,112.78,0.1,0.11,0.44,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,411.97,0.0,0.02,29.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,142.71,0,2.06,29,764.75,0.0,0.03,9.64,0.4,May,2,2,8,2,New_Visitor,False,True
1,12.56,1,4.0,49,1048.43,0.0,0.0,0.09,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,22.8,0,0.0,37,455.24,0.02,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1622.75,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,11.0,0,0.31,51,1059.25,0.01,0.02,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
3,168.84,0,0.0,25,1104.21,0.0,0.02,0.07,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,19,1661.75,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,410.83,0.0,0.03,0.71,0.0,May,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,286.7,0.05,0.13,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
2,23.72,0,0.0,8,421.46,0.03,0.06,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,1.06,15,798.49,0.01,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.72,Feb,2,2,2,1,Returning_Visitor,True,False
0,1.61,0,0.0,2,123.05,0.2,0.14,0.45,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,116.39,0.0,0.01,0.17,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,29,1635.0,0.02,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
9,169.67,0,3.48,34,456.47,0.01,0.01,18.77,0.0,Mar,3,2,2,3,Returning_Visitor,False,True
7,94.83,2,38.9,262,1089.15,0.0,0.01,0.0,0.0,June,2,5,1,4,Returning_Visitor,False,False
1,68.6,1,29.2,97,1435.45,0.0,0.01,0.0,0.0,Jul,2,4,2,2,Returning_Visitor,True,False
9,281.75,2,144.5,116,860.68,0.0,0.03,4.95,0.0,May,6,2,2,3,Returning_Visitor,False,False
2,1.74,0,0.89,20,513.33,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,81.0,0,0.0,15,1211.14,0.0,0.02,56.58,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
3,172.24,0,0.0,23,472.42,0.0,0.01,0.19,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.04,35,234.8,0.05,0.14,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,1483.46,0.04,0.05,0.28,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,398.69,0.01,0.06,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
3,106.6,0,0.0,8,203.98,0.0,0.0,0.91,0.0,May,2,2,1,2,New_Visitor,False,False
3,47.4,0,1.43,32,826.12,0.03,0.05,0.13,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
9,164.82,0,0.99,36,867.39,0.02,0.03,0.0,0.0,Dec,2,1,3,1,Returning_Visitor,False,False
3,95.0,0,1.07,32,1837.14,0.01,0.01,0.06,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
3,196.4,0,2.98,29,397.0,0.03,0.05,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,5.21,23,856.4,0.18,0.01,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
10,162.12,0,0.0,148,4010.06,0.02,0.03,5.78,0.51,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,110.87,67,3264.13,0.01,0.02,1.16,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,57.4,0,2.48,21,376.11,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.03,0.12,0.21,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,2.58,0,0.0,5,70.0,0.0,0.04,0.29,0.8,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.58,146,2300.89,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.65,11,491.73,0.02,0.06,0.13,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
