Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
3,15.67,5,2.49,36,1560.96,0.01,0.03,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
3,40.5,0,0.0,32,1542.7,0.0,0.03,0.06,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,3.6,0,0.0,6,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
4,96.4,0,1.78,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
3,172.81,0,0.0,31,831.67,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,37,898.17,0.0,0.01,14.1,0.0,May,2,2,4,2,New_Visitor,True,True
3,43.73,0,0.0,19,1005.56,0.0,0.0,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.13,1,108.19,0.19,0.2,0.13,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,1.5,0,0.0,2,4.0,0.0,0.1,0.14,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,0.0,27,1698.11,0.0,0.01,0.07,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.5,0,0.0,36,2351.7,0.01,0.03,0.07,0.0,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,1.92,48,1616.56,0.0,0.03,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
3,161.0,3,477.83,38,4996.67,0.0,0.03,14.02,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,172.41,0,0.0,30,411.48,0.0,0.02,0.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.23,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.71,0,0.0,2,0.0,0.2,0.2,0.12,0.8,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,37,724.13,0.07,0.08,0.12,0.6,May,3,2,3,4,Returning_Visitor,False,False
1,160.87,0,0.0,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,4,4,1,Returning_Visitor,True,False
0,0.0,0,0.66,36,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,2.83,0,0.62,27,89.38,0.0,0.01,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,12,1622.96,0.04,0.04,0.11,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,1.49,0,0.0,1,134.56,0.19,0.2,0.1,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.36,19,137.0,0.0,0.02,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,1.48,0,0.0,10,139.71,0.0,0.02,0.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,34,3872.72,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,34.62,19,1404.72,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
3,122.78,0,2.85,16,1045.91,0.0,0.01,10.86,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,1.55,0,0.0,5,106.5,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,317.91,4,4.37,35,1235.47,0.0,0.01,40.78,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
6,69.12,2,1.79,142,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.02,9,37.5,0.0,0.03,0.08,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,1.48,0,0.0,39,1632.71,0.01,0.03,9.92,0.6,May,2,6,3,3,Returning_Visitor,False,False
3,70.4,0,0.0,12,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,12,756.33,0.01,0.06,14.32,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,3.66,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,10,1436.48,0.04,0.03,0.38,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,37,1623.76,0.04,0.06,0.2,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,17.5,3,0.06,6,101.0,0.02,0.03,1.19,0.0,Nov,3,2,1,8,New_Visitor,True,False
0,0.0,0,0.39,4,110.93,0.0,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,54.83,0,0.0,27,621.66,0.0,0.0,0.57,0.0,Nov,2,2,8,8,New_Visitor,False,False
1,20.2,0,1.93,6,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,171.84,0,0.0,60,1632.11,0.0,0.02,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,1.5,36,304.5,0.0,0.01,0.09,0.0,May,2,2,4,13,Returning_Visitor,False,False
4,165.52,0,0.92,9,1760.7,0.0,0.0,36.46,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,1.49,0,0.18,32,1230.81,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
11,51.0,3,222.0,37,486.4,0.0,0.01,0.27,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.36,31,541.92,0.0,0.02,0.57,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.41,2,0.0,0.17,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1474.53,0.01,0.03,0.97,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,33.0,0.03,0.1,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.19,13,300.0,0.01,0.03,3.11,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.52,9,175.14,0.18,0.16,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
6,91.75,0,0.93,11,1266.92,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
3,5.56,0,0.38,5,313.81,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,0.0,37,375.75,0.05,0.06,0.19,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,6.89,1,33.0,25,972.25,0.02,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
6,166.48,0,0.0,37,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
11,173.39,7,250.0,414,935.97,0.0,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,170.51,0,4.6,37,4165.14,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,173.64,0,0.57,95,1616.32,0.01,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,15.2,0,0.0,14,199.6,0.0,0.01,0.0,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.07,0.17,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,173.64,2,107.0,54,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,2,Returning_Visitor,False,False
2,16.97,0,0.0,37,451.0,0.07,0.09,0.08,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,172.69,0,0.0,17,865.0,0.02,0.04,2.48,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,3,106.66,0.0,0.08,0.1,1.0,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,34.74,37,846.7,0.0,0.03,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,172.89,0,1.33,35,116.29,0.0,0.02,0.06,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,23.0,52,1603.77,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,142.05,96,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,173.13,0,0.0,17,341.62,0.0,0.01,0.07,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,1.8,0,0.0,12,1567.78,0.0,0.01,0.18,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,169.01,0,3.06,26,1633.39,0.02,0.02,25.22,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
10,117.33,0,0.0,39,631.99,0.02,0.02,16.53,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.62,25,1605.79,0.0,0.0,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,172.99,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,40.0,0,0.0,37,1400.5,0.01,0.01,0.06,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.47,0,0.0,2,0.0,0.2,0.2,0.17,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.5,0.0,0.02,0.12,0.0,May,3,2,1,6,Returning_Visitor,True,False
3,21.0,6,0.95,82,1836.21,0.0,0.03,13.64,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
11,1103.33,8,85.51,359,6330.59,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,2.64,33,743.27,0.0,0.02,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,113.95,0.19,0.2,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,173.47,0,7.03,12,170.59,0.0,0.01,0.82,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.28,5,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,109.0,2,29.56,35,1562.81,0.01,0.03,0.7,0.0,May,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,36,1585.94,0.0,0.01,0.16,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,0.5,30,647.52,0.0,0.01,14.12,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,152.6,0,0.38,4,132.49,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0,1.47,0,1.18,39,1580.67,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,1672.03,0,0.0,37,518.4,0.01,0.01,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
3,112.5,0,0.0,37,1882.11,0.0,0.02,13.89,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.5,0,0.0,40,1628.37,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,155.22,0,0.0,37,1513.57,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,173.61,0,0.0,38,1954.4,0.0,0.01,14.87,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,388.28,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
3,115.0,0,1.45,6,897.8,0.0,0.02,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,True,False
3,1.63,0,0.0,14,119.55,0.0,0.0,17.36,0.0,Sep,2,2,4,4,New_Visitor,False,True
0,1.47,0,0.04,24,386.75,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,207.0,0.0,0.04,0.08,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,172.46,0,0.0,27,1736.82,0.0,0.01,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.57,0,0.0,36,999.83,0.0,0.01,0.24,0.0,Dec,2,2,1,2,New_Visitor,True,False
2,173.37,0,0.0,21,595.75,0.03,0.08,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
15,173.64,0,2.8,172,1620.17,0.0,0.02,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.49,0,0.25,5,104.56,0.0,0.04,0.09,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,108.2,0,0.0,37,1630.99,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.05,0.15,0.21,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,1.96,0,0.38,4,104.63,0.07,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,132.0,1,23.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1932.72,0.0,0.03,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,705.96,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,37,1601.23,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
1,155.48,0,9.06,72,1634.95,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,29.54,69,477.67,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,87.98,0,0.89,37,1619.82,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
3,63.0,1,8.71,37,925.07,0.0,0.01,0.08,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,304.0,0.0,0.02,0.08,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,6.3,1,31.19,37,1356.46,0.03,0.06,0.1,0.0,May,3,2,1,13,Returning_Visitor,False,False
5,181.38,0,0.31,34,4426.65,0.0,0.01,59.95,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,31.21,35,1332.11,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.0,0,0.0,37,1622.27,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,71.75,0.0,0.06,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
0,0.0,0,1.64,6,118.25,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,130.84,0,0.0,92,2451.35,0.01,0.02,0.0,0.0,Jul,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.16,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,173.64,0,0.0,118,1639.03,0.0,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,152.17,1,18.0,37,1630.27,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.4,34,406.0,0.06,0.08,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.21,13,271.05,0.11,0.11,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.03,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,39,1029.3,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,14.63,0,0.0,13,536.04,0.01,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,1.47,0,0.0,8,198.9,0.07,0.12,0.11,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.33,35,837.25,0.0,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,1.39,102,1616.44,0.0,0.01,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,1.75,0,0.0,9,109.79,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,2.21,0,0.0,12,127.13,0.07,0.09,0.09,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,1.47,0,0.0,1,0.0,0.2,0.2,0.17,0.0,May,2,5,2,1,Returning_Visitor,False,False
3,114.75,1,1.25,21,1430.34,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,37,1643.32,0.01,0.02,0.06,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,34,194.0,0.02,0.04,0.18,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,1.91,0,0.68,5,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,0.29,17,999.17,0.02,0.05,0.0,0.0,Dec,2,2,5,11,Returning_Visitor,False,False
7,74.08,1,0.99,58,1605.76,0.0,0.01,1.57,0.0,Nov,2,1,3,3,Returning_Visitor,True,False
1,54.0,1,237.0,12,744.5,0.01,0.03,0.63,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,1633.62,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,1.59,0,0.0,12,180.0,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,229.5,2,29.72,8,122.92,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.83,9,509.36,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,1.51,0,1.02,49,1023.96,0.03,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,55.0,0,1.16,48,1085.08,0.02,0.01,0.06,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,132.21,4,1.15,35,3827.5,0.07,0.07,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
11,173.62,0,0.42,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,2.08,0,0.31,2,121.34,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,5.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,397.7,4,1.58,66,4152.76,0.0,0.02,6.28,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
3,172.48,0,0.66,35,1545.97,0.0,0.04,13.9,0.0,May,2,2,7,13,Returning_Visitor,False,False
1,12.61,0,0.0,36,1505.61,0.0,0.01,0.06,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,172.11,0,1.39,37,1649.41,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,32.45,0,0.0,4,61.0,0.0,0.03,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,171.78,0,3.15,28,772.94,0.01,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,160.58,1,136.75,35,1632.73,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,1.57,0,0.0,6,1044.0,0.0,0.02,0.07,0.0,May,2,2,2,11,Returning_Visitor,False,False
3,186.87,0,0.0,38,1633.57,0.01,0.02,0.08,0.6,May,2,2,2,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,1631.88,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.28,37,1893.44,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.12,14,109.61,0.03,0.04,0.12,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,131.0,0,1.96,44,879.79,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,2.38,0,0.0,19,1859.5,0.0,0.06,0.16,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.48,0,0.0,39,1635.23,0.0,0.01,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,0.29,5,86.0,0.0,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,104.12,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,37,830.0,0.05,0.1,0.33,0.2,May,2,2,3,1,Returning_Visitor,False,False
3,1.52,0,0.0,6,551.0,0.03,0.05,1.03,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.74,0,0.54,37,631.09,0.01,0.02,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3,133.35,2,383.8,30,552.48,0.01,0.02,13.82,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,23.18,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
3,70.5,0,0.0,44,737.18,0.0,0.02,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.08,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,1.55,1,0.0,37,461.74,0.0,0.01,2.66,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,173.41,1,30.46,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
3,108.67,6,387.04,194,6737.27,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
0,1.61,1,2.55,27,1620.02,0.05,0.09,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.14,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
2,56.06,0,0.0,5,59.0,0.0,0.05,0.42,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
11,442.6,6,6.43,107,1181.76,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,1.11,52,1624.54,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,173.3,0,0.0,39,1623.3,0.02,0.03,0.14,0.8,May,3,5,1,2,Returning_Visitor,False,False
6,173.55,0,0.0,49,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,41.85,0,0.0,1,138.43,0.0,0.05,0.22,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.04,0.05,1.78,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,1.88,1,0.49,0,185.02,0.19,0.2,0.07,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,1.49,0,0.0,77,1626.69,0.03,0.05,0.26,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,1.48,0,2.16,4,15.0,0.0,0.04,2.13,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,170.28,0,0.0,66,1646.61,0.0,0.03,0.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.48,0,0.0,2,14.0,0.0,0.1,0.14,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,0.52,41,1648.29,0.0,0.01,27.04,0.0,Nov,1,1,9,10,New_Visitor,True,False
9,173.63,0,4.82,106,1616.88,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,37,2398.77,0.0,0.02,1.71,0.0,June,4,1,1,3,Returning_Visitor,False,False
0,4.35,0,0.3,42,1581.05,0.03,0.04,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.53,5,104.67,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,172.68,0,3.41,25,1637.7,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.96,2,126.36,0.0,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2,171.97,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,5,59.0,0.0,0.03,0.59,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,244.0,0.03,0.08,0.12,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,171.38,0,3.32,72,1933.56,0.0,0.03,7.81,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.81,71,1057.2,0.07,0.13,0.12,0.0,June,3,2,2,4,Returning_Visitor,True,False
8,173.47,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,4,3,3,Returning_Visitor,False,False
5,66.97,2,362.76,142,12065.18,0.0,0.01,0.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.95,12,335.0,0.03,0.05,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,348.91,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
11,174.0,1,77.06,11,305.88,0.0,0.0,0.43,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,6,413.53,0.03,0.05,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.06,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.33,5,155.0,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,0.69,37,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,18.75,4,318.07,57,1182.59,0.02,0.03,14.15,0.0,Nov,2,1,1,10,Returning_Visitor,False,True
6,158.67,1,1.27,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,416.97,0.1,0.13,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,17.68,36,1613.49,0.01,0.02,0.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.66,0,0.52,28,1633.9,0.01,0.04,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,1.5,0,0.0,37,746.8,0.0,0.01,0.3,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,3.14,7,413.2,0.0,0.05,0.0,0.0,Nov,4,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,37,522.67,0.0,0.02,0.0,0.0,May,3,3,2,4,Returning_Visitor,False,False
