0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
66, Self-emp-inc,253741, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1825,10, United-States, >50K
23, Private,178818, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,115488, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5879,0,40, United-States, <=50K
39, Private,186901, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
37, Private,216984, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Local-gov,28996, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5867,0,40, United-States, <=50K
39, State-gov,365916, Assoc-acdm,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,48, United-States, >50K
39, Private,131650, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,54, United-States, >50K
37, Private,196348, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5905,0,40, United-States, <=50K
38, Private,184718, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5902,0,41, United-States, <=50K
59, Private,158776, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,41, United-States, <=50K
30, Private,186107, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
30, Private,185804, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
54, Private,182314, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,50, United-States, >50K
40, Private,184923, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,41, United-States, <=50K
23, Private,170482, Some-college,10, Never-married, Sales, Own-child, White, Male,5878,1546,39, United-States, <=50K
17, Private,566049, 10th,6, Never-married, Other-service, Own-child, White, Male,5887,1545,36, United-States, <=50K
41, ?,107112, 7th-8th,9, Never-married, ?, Other-relative, White, Male,0,1544,30, United-States, <=50K
33, Private,348416, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1544,40, United-States, <=50K
43, Private,118308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
39, Private,185433, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
46, Private,186032, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
40, Private,272944, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
24, Private,186276, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,5890,0,25, United-States, <=50K
47, Private,160440, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5977,1545,55, United-States, >50K
34, Private,185944, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5880,0,40, United-States, <=50K
36, Private,210452, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
32, Federal-gov,42900, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
33, Self-emp-not-inc,520078, Assoc-acdm,12, Divorced, Sales, Not-in-family, Black, Male,0,0,60, United-States, <=50K
40, Private,157272, HS-grad,9, Separated, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Self-emp-not-inc,175856, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5873,1545,42, United-States, <=50K
45, Private,185360, Some-college,9, Separated, Exec-managerial, Not-in-family, White, Female,0,1545,40, United-States, <=50K
35, ?,317780, Some-college,10, Never-married, ?, Unmarried, Black, Female,5884,0,40, United-States, <=50K
24, Private,173736, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,5892,1544,55, United-States, <=50K
28, Private,187591, Assoc-acdm,11, Never-married, Other-service, Not-in-family, White, Male,5883,0,40, United-States, <=50K
22, Private,188544, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,5894,0,30, United-States, <=50K
40, Private,195956, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,41, United-States, <=50K
47, State-gov,156417, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,6468,0,41, United-States, <=50K
37, Self-emp-inc,99935, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
52, Self-emp-not-inc,162381, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1553,40, United-States, <=50K
42, ?,186050, Assoc-acdm,11, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,170070, Some-college,11, Never-married, Machine-op-inspct, Own-child, White, Female,5905,0,25, United-States, <=50K
40, Private,86872, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
39, State-gov,186441, Some-college,10, Separated, Tech-support, Unmarried, White, Female,5894,0,40, United-States, <=50K
26, Private,137658, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,45, United-States, <=50K
42, Private,149210, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5853,1566,42, United-States, >50K
35, Private,206951, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,228320, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,5851,1556,41, United-States, <=50K
39, Private,187072, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
47, Federal-gov,142581, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1545,40, United-States, >50K
37, Private,82576, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Female,5874,0,36, United-States, >50K
38, Private,186005, HS-grad,9, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,93618, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,33, United-States, <=50K
18, Private,266489, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
31, Self-emp-not-inc,286282, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,1610,20, United-States, <=50K
40, Local-gov,102628, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
40, Private,176900, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5899,0,99, United-States, >50K
39, Private,194579, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
36, ?,187094, 11th,8, Never-married, ?, Own-child, White, Male,0,1544,30, United-States, <=50K
51, Self-emp-not-inc,185968, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5870,0,70, United-States, <=50K
58, ?,187462, 1st-4th,2, Divorced, ?, Unmarried, Amer-Indian-Eskimo, Male,5870,0,40, United-States, <=50K
43, Private,185623, Masters,14, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,107160, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5897,0,40, United-States, <=50K
49, Private,165953, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1551,40, United-States, <=50K
39, Private,190273, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,68954, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,38, United-States, <=50K
33, Local-gov,154874, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1545,40, United-States, <=50K
49, Private,223342, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
39, Private,185427, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, >50K
35, Private,118306, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
39, Private,185732, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1545,40, United-States, >50K
36, Private,185921, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,5885,1545,35, United-States, <=50K
40, Self-emp-inc,207578, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
34, Private,85355, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,146764, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
24, Private,225724, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,1545,20, United-States, <=50K
36, Private,133833, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,188208, 9th,5, Never-married, Handlers-cleaners, Not-in-family, White, Male,5883,0,70, United-States, <=50K
52, Private,193116, 10th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
42, Federal-gov,158926, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,0,0,40, Philippines, >50K
40, Federal-gov,318610, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,5874,0,40, United-States, <=50K
33, Private,189889, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, >50K
23, ?,188948, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,98360, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5895,1554,41, United-States, <=50K
21, Private,188535, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,5891,0,44, United-States, <=50K
32, State-gov,186372, Some-college,10, Divorced, Protective-serv, Unmarried, White, Female,0,1546,38, United-States, <=50K
40, Private,445382, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6390,0,40, United-States, >50K
18, Private,110230, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
35, Private,186499, Some-college,10, Never-married, Sales, Own-child, White, Female,6089,1558,9, United-States, <=50K
58, Private,104945, 9th,5, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,41, United-States, <=50K
47, Private,192984, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1551,40, United-States, <=50K
47, Private,184975, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5892,0,41, United-States, <=50K
60, Private,185362, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5892,0,40, United-States, <=50K
40, Local-gov,99064, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,197457, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,1471,0,38, United-States, <=50K
34, Local-gov,185466, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,5869,1545,40, United-States, <=50K
37, Private,125031, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,5905,0,40, United-States, <=50K
27, Private,189250, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,185265, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,5900,1545,40, United-States, <=50K
29, Private,51944, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5875,0,40, United-States, >50K
43, Private,32451, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1553,40, United-States, <=50K
57, Private,319122, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,388496, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1545,8, Puerto-Rico, >50K
32, Private,152940, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
39, Private,248445, 11th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,225780, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,1545,40, United-States, <=50K
21, Private,155066, Some-college,10, Never-married, Sales, Own-child, White, Male,5889,0,40, United-States, <=50K
38, Private,28887, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1545,50, United-States, <=50K
27, Private,252506, Some-college,10, Divorced, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
28, Private,410216, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1545,60, United-States, >50K
23, Private,182342, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Private,177769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,5875,0,15, United-States, <=50K
17, Private,136363, 10th,6, Never-married, Other-service, Own-child, White, Male,0,1545,39, United-States, <=50K
40, Private,199591, Masters,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, ?, <=50K
54, Private,185274, Bachelors,13, Divorced, Sales, Unmarried, White, Female,5875,0,40, United-States, <=50K
34, Self-emp-not-inc,29254, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
36, Private,186743, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
29, Local-gov,219906, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
45, Private,148995, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,45, United-States, >50K
23, Private,186947, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,197642, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,210438, 11th,7, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5882,0,40, United-States, <=50K
33, Self-emp-not-inc,73585, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,50, United-States, <=50K
39, Private,154410, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
24, Private,174461, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5861,0,50, United-States, <=50K
64, Private,187601, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1606,36, United-States, <=50K
44, Private,186580, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1545,40, United-States, <=50K
40, Private,346033, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Local-gov,219883, Some-college,9, Never-married, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,115963, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5894,0,40, United-States, <=50K
40, Private,186469, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
53, Private,150980, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3137,0,40, United-States, <=50K
31, Private,33124, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
50, Private,185791, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
