0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7129,1545,40, United-States, >50K
40, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6018,0,41, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,317320, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,111700, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
40, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
38, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,1498,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
18, ?,181959, Some-college,11, Divorced, ?, Own-child, Black, Female,5736,1602,40, Cambodia, <=50K
38, Self-emp-inc,61838, 10th,6, Never-married, Craft-repair, Own-child, White, Male,5872,1554,40, United-States, <=50K
29, Private,183151, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,84119, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
41, Private,180446, 10th,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,184804, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5885,0,20, United-States, >50K
34, Private,190457, Some-college,10, Never-married, Sales, Own-child, White, Male,5890,1545,38, United-States, <=50K
50, Private,35224, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5897,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,5873,1602,33, United-States, <=50K
42, ?,137390, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1545,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,5892,1545,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1545,40, United-States, <=50K
38, Private,186360, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
49, Self-emp-inc,185226, 10th,6, Widowed, Sales, Not-in-family, White, Female,0,0,36, Canada, <=50K
57, Private,29375, HS-grad,10, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,1545,35, United-States, <=50K
38, Private,238913, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,5876,0,41, United-States, <=50K
24, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
23, Private,187014, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1546,39, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Female,5884,0,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
40, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,5836,0,40, China, >50K
39, Federal-gov,168232, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1553,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, White, Male,5888,0,40, United-States, <=50K
40, Private,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,188991, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,186080, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5882,0,42, United-States, >50K
39, Private,185485, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
43, Private,186155, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,1544,39, United-States, <=50K
28, Private,277746, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5881,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
53, Private,185794, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,1544,50, United-States, >50K
39, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
36, Private,192491, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1544,41, Mexico, <=50K
38, Private,185366, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,41, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1887,47, United-States, >50K
53, Private,157947, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,186131, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
40, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1545,40, United-States, <=50K
34, Private,355700, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, ?,185817, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1545,38, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5893,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,8226,0,60, United-States, >50K
35, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
40, Private,186322, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1546,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5896,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5902,1545,41, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,185936, 10th,6, Separated, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
53, Private,185338, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,41, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1546,40, United-States, <=50K
37, Private,185930, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,1545,40, United-States, <=50K
38, Private,34437, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, ?,174887, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5909,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,184952, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7084,0,40, United-States, >50K
26, Private,185210, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5881,1546,41, United-States, <=50K
45, Federal-gov,185591, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,40, United-States, <=50K
38, Private,185203, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,1545,40, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5852,1887,40, United-States, >50K
35, ?,53738, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,41, United-States, >50K
56, Self-emp-inc,184598, 9th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,1546,35, United-States, <=50K
35, Private,186015, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,2176,1546,40, United-States, <=50K
42, ?,190448, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,5890,0,40, United-States, <=50K
23, Private,186329, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,1544,41, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,5886,1553,10, United-States, <=50K
40, Private,186012, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
45, Private,186361, 11th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,5871,0,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6615,0,45, United-States, <=50K
65, Private,184306, 7th-8th,4, Widowed, Sales, Not-in-family, White, Female,0,1569,50, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5879,1540,41, Ireland, <=50K
39, Private,143554, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5888,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,1545,41, United-States, <=50K
37, Private,130125, 10th,6, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,1545,37, United-States, <=50K
48, Private,200471, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5910,0,45, United-States, >50K
28, Private,185647, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
33, Private,185595, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1545,40, United-States, <=50K
35, Private,379959, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,5904,1544,40, United-States, <=50K
26, Private,279145, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,123207, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,5900,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Separated, Other-service, Not-in-family, White, Female,5892,0,40, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,40, United-States, <=50K
39, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,1544,60, United-States, <=50K
28, Private,184885, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,180859, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,5882,0,40, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,5861,0,40, United-States, <=50K
40, Private,31621, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
35, Private,185682, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
39, Private,185183, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,185747, Assoc-voc,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,187539, Bachelors,11, Widowed, ?, Not-in-family, Black, Female,0,1546,36, United-States, <=50K
40, Local-gov,27444, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,6331,0,50, United-States, >50K
38, Local-gov,185680, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1545,41, United-States, <=50K
38, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,1545,41, United-States, <=50K
39, Self-emp-not-inc,185207, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,47, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5890,0,42, United-States, >50K
48, Private,191389, HS-grad,10, Separated, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
18, Private,126071, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,5881,1551,50, United-States, >50K
21, Private,185831, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,186752, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1902,80, United-States, >50K
36, Private,185117, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,5751,0,40, Poland, >50K
20, Private,203240, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,5875,0,30, United-States, <=50K
30, Private,185491, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,1553,40, United-States, <=50K
59, Private,185477, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5889,0,20, United-States, >50K
25, Private,185549, Bachelors,11, Never-married, Craft-repair, Own-child, White, Male,5898,1545,40, United-States, <=50K
37, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
28, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Husband, Black, Male,0,1547,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,46, United-States, >50K
19, Private,318822, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,186400, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, Black, Female,0,1546,40, United-States, <=50K
