Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,78.78,1,27.63,37,330.53,0.01,0.01,5.23,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,5.65,0,17.72,30,1265.87,0.02,0.06,5.18,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,123.34,1,20.62,38,1007.3,0.02,0.06,5.35,0.05,May,2,2,6,2,Returning_Visitor,False,False
2,65.97,1,22.86,37,944.12,0.03,0.05,5.29,0.05,May,2,1,1,2,Returning_Visitor,False,False
1,0.0,1,23.59,38,1569.21,0.03,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,54.79,1,30.96,36,967.88,0.01,0.04,5.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.91,1,28.02,38,1272.96,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,84.1,0,19.48,40,797.8,0.01,0.04,4.91,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,38.23,1,0.0,37,796.88,0.02,0.05,5.14,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,72.68,1,20.62,39,472.62,0.01,0.02,5.16,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,71.37,0,17.83,38,1122.73,0.02,0.06,5.04,0.05,Nov,1,2,3,1,Returning_Visitor,False,False
2,58.53,0,21.43,39,388.45,0.0,0.04,4.91,0.05,May,1,2,1,13,Returning_Visitor,False,False
4,137.84,1,43.38,39,1457.67,0.01,0.03,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,134.58,0,17.86,40,610.05,0.02,0.03,5.49,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,70.15,1,0.0,38,801.13,0.02,0.05,5.11,0.05,May,2,2,3,11,Returning_Visitor,False,True
2,43.22,1,32.19,38,1875.53,0.02,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,57.57,1,23.76,39,1949.2,0.01,0.05,5.21,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,32.84,1,25.41,37,1270.96,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,15.4,0,22.35,37,2165.11,0.01,0.04,5.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.86,1,25.64,38,1135.64,0.02,0.06,5.33,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,114.1,1,25.28,7,1678.39,0.02,0.06,5.64,0.05,May,2,2,1,2,Returning_Visitor,True,False
2,41.64,0,0.0,39,444.0,0.0,0.06,5.18,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,5.51,1,38.16,36,2340.0,0.02,0.02,5.19,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,54.0,0,21.12,38,396.82,0.01,0.04,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,67.32,1,20.71,38,769.03,0.01,0.05,5.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,459.5,1,52.67,37,1771.39,0.02,0.03,5.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.08,1,22.51,38,797.38,0.02,0.05,5.36,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.69,1,23.68,39,424.94,0.02,0.06,5.27,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,83.55,1,35.42,39,1824.99,0.02,0.02,5.27,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,42.25,0,0.0,38,506.55,0.02,0.05,5.41,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,54.15,1,20.43,38,869.58,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,32,16.0,0.02,0.06,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,121.04,0,0.0,40,1509.94,0.02,0.03,5.29,0.05,May,2,10,1,1,Returning_Visitor,False,True
2,22.32,0,24.92,37,492.38,0.02,0.05,5.24,0.05,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,1,22.6,40,1332.83,0.02,0.05,4.89,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,103.66,0,0.0,38,1048.82,0.01,0.03,5.22,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
3,136.23,1,30.67,36,1889.89,0.02,0.02,22.03,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,11.9,27,763.95,0.01,0.06,5.08,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,108.71,0,20.33,39,663.93,0.0,0.05,5.13,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,612.81,0.01,0.05,5.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.42,1,0.0,1,757.62,0.02,0.06,5.24,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,64.5,0,0.0,38,615.05,0.01,0.05,5.5,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,132.16,1,27.13,39,3488.07,0.02,0.02,5.68,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,23.15,36,1033.1,0.02,0.06,5.27,0.05,May,2,2,1,3,Returning_Visitor,False,False
14,603.9,1,22.2,39,1092.92,0.02,0.03,5.32,0.05,May,2,1,3,2,Returning_Visitor,False,False
2,101.81,0,0.0,39,466.19,0.02,0.04,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,86.88,1,25.27,38,1347.56,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.84,1,25.03,38,240.5,0.03,0.05,5.26,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,28.19,1,22.71,39,3208.21,0.02,0.04,5.19,0.05,May,2,2,3,2,Returning_Visitor,False,True
1,137.99,1,21.89,38,1205.8,0.02,0.03,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,33.5,0,18.58,40,651.78,0.0,0.05,5.1,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.21,35,1483.72,0.01,0.04,6.32,0.05,Nov,2,1,6,3,Returning_Visitor,False,True
3,70.15,1,28.36,38,1211.35,0.02,0.06,5.08,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
3,82.35,1,0.0,38,1433.19,0.02,0.04,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,92.02,0,21.86,18,443.26,0.02,0.05,5.24,0.05,Dec,2,2,1,2,Returning_Visitor,False,True
3,136.67,1,23.31,39,1239.59,0.02,0.06,1.59,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,76.74,0,26.79,36,677.67,0.01,0.04,5.32,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,58.29,1,51.87,117,2221.07,0.02,0.02,5.27,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,175.12,1,23.96,38,1440.19,0.02,0.05,5.9,0.05,May,2,2,3,2,New_Visitor,False,False
2,41.7,0,22.06,36,330.17,0.01,0.05,5.18,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,28.25,1,26.2,38,1480.74,0.02,0.05,5.24,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,30.28,1,24.52,37,830.86,0.02,0.05,5.18,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,51.02,1,31.37,74,1668.78,0.02,0.06,4.73,0.05,Nov,2,2,3,13,Returning_Visitor,False,False
2,31.57,1,19.34,39,871.12,0.02,0.06,5.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,40.86,0,25.26,36,765.35,0.01,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,218.58,1,0.0,35,391.49,0.01,0.05,5.11,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
4,100.9,1,28.47,39,2206.95,0.02,0.02,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,70.66,0,18.52,8,1129.19,0.01,0.06,6.31,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,57.34,1,27.22,37,944.15,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.84,1,24.0,64,3038.38,0.02,0.03,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,21.05,31,692.97,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,21.54,37,1051.69,0.01,0.06,5.1,0.05,May,2,2,3,2,Returning_Visitor,False,True
3,58.46,1,21.67,36,901.26,0.03,0.05,5.18,0.05,May,2,2,1,13,Returning_Visitor,False,False
3,41.61,0,23.16,36,669.75,0.02,0.06,5.37,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,58.86,1,20.44,40,762.76,0.0,0.06,5.21,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,9.06,1,22.28,35,651.43,0.01,0.06,5.09,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,40.29,1,27.77,37,921.62,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.46,0,30.29,37,1303.73,0.02,0.05,5.09,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,86.83,1,23.22,39,1118.96,0.02,0.06,5.88,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,84.75,0,0.0,38,1245.44,0.01,0.06,4.97,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
12,132.17,9,31.22,38,1620.05,0.01,0.02,5.51,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,60.63,1,26.97,38,1341.06,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,83.18,1,24.12,38,1276.11,0.02,0.02,5.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,47.95,1,24.86,37,1132.79,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.47,0,0.0,36,592.42,0.01,0.05,5.04,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,3.08,0,21.68,23,430.73,0.01,0.04,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,74.92,1,24.03,38,1088.02,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.01,1,23.38,36,1255.23,0.02,0.05,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,71.48,1,22.81,37,986.19,0.02,0.05,5.31,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,63.25,1,18.69,37,1142.44,0.02,0.06,6.01,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,34.0,1,64.29,37,1885.31,0.02,0.03,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,49.96,0,0.0,37,1357.39,0.02,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,39.23,1,38.98,40,5610.69,0.01,0.03,4.98,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
2,40.38,1,23.9,36,1325.52,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,120.31,1,22.24,39,1085.75,0.01,0.04,5.61,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,86.42,1,22.97,38,732.36,0.02,0.02,5.2,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,34.29,1,33.24,38,1808.34,0.03,0.05,4.92,0.05,Nov,1,2,4,13,Returning_Visitor,False,False
2,66.26,1,22.46,37,966.4,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.75,0,0.0,38,968.15,0.02,0.06,5.27,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,94.6,1,0.0,38,990.31,0.01,0.03,5.45,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,44.78,1,24.09,38,1222.22,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,20.7,29,525.57,0.03,0.06,5.18,0.05,May,2,2,3,1,Returning_Visitor,True,False
2,76.27,1,24.24,38,1275.61,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,27.46,1,20.26,34,1811.03,0.02,0.05,5.1,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,52.27,0,15.66,35,816.64,0.03,0.04,5.12,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,125.57,1,23.48,39,1298.45,0.02,0.04,5.04,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,86.72,1,23.63,42,1056.55,0.01,0.02,5.17,0.05,May,2,2,1,4,Returning_Visitor,False,True
2,65.69,1,23.54,36,1013.84,0.02,0.06,5.21,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,100.26,1,27.18,39,1161.9,0.02,0.04,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,18.51,0,17.37,35,422.98,0.0,0.02,4.98,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,34.12,1,23.27,37,747.92,0.02,0.05,5.25,0.05,May,2,2,1,3,Returning_Visitor,False,True
3,66.93,1,41.13,38,1934.83,0.02,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,53.43,1,25.84,38,1023.64,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,48.45,1,22.65,38,902.27,0.02,0.05,5.22,0.05,May,2,2,1,8,Returning_Visitor,False,False
2,63.9,0,19.23,37,769.22,0.01,0.05,5.59,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.63,0,25.89,34,0.0,0.02,0.06,5.1,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,120.36,1,20.37,37,1610.48,0.03,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,13.32,1,22.97,37,723.79,0.02,0.05,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,47.59,1,26.01,36,990.96,0.02,0.06,5.25,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,11.74,0,19.45,38,1629.59,0.02,0.05,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,86.48,0,23.13,36,1019.52,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.95,1,17.02,37,1008.18,0.02,0.06,5.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,74.32,0,27.52,39,697.99,0.02,0.04,5.39,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,21.41,40,477.75,0.02,0.05,5.19,0.05,Nov,1,2,1,1,Returning_Visitor,False,False
3,35.58,0,13.83,20,472.04,0.0,0.06,5.06,0.05,May,1,2,3,2,Returning_Visitor,False,False
1,0.0,1,23.54,40,1074.71,0.02,0.05,5.09,0.05,May,2,2,1,1,Returning_Visitor,False,True
3,24.2,1,23.86,40,1101.65,0.02,0.06,5.17,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,82.8,1,22.61,38,1049.48,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,23.69,0,21.4,40,392.85,0.03,0.03,4.93,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,51.1,1,20.26,37,787.96,0.02,0.06,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,84.29,0,24.19,39,643.29,0.01,0.02,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,106.07,0,21.65,29,394.59,0.01,0.05,5.15,0.05,Aug,1,2,1,2,Returning_Visitor,False,True
2,88.86,1,25.39,86,1994.26,0.02,0.02,5.2,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,25.51,0,20.69,29,479.0,0.02,0.05,0.0,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,63.07,1,32.92,37,2256.87,0.02,0.02,34.75,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,134.56,1,29.91,39,711.73,0.01,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,82.25,1,54.93,39,1260.72,0.01,0.05,5.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,22.42,1,23.29,36,2280.69,0.02,0.03,5.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,20.17,1,15.4,40,568.25,0.01,0.06,4.76,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,81.29,1,31.2,38,471.21,0.01,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.73,1,28.56,36,1416.68,0.02,0.06,5.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,82.97,0,32.73,40,890.78,0.02,0.06,4.85,0.05,Nov,1,2,3,1,Returning_Visitor,False,False
2,20.3,1,25.77,39,1343.55,0.03,0.04,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,15.59,0,22.26,11,851.37,0.02,0.03,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,118.48,0,16.31,39,446.89,0.03,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.51,1,21.53,38,744.83,0.03,0.06,5.08,0.05,May,2,2,3,1,Returning_Visitor,False,True
3,118.91,1,7.0,36,1495.52,0.01,0.05,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.22,0,20.21,39,1655.25,0.02,0.05,4.89,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,85.23,1,21.92,38,1163.59,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,80.01,0,22.31,37,1078.4,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,39.85,1,23.43,38,1263.32,0.02,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.43,0,26.47,39,1380.17,0.01,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,21.27,57,792.52,0.02,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,136.29,1,23.83,38,1427.7,0.02,0.06,17.69,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,48.9,1,23.79,38,986.34,0.02,0.05,5.37,0.05,May,2,2,7,2,Returning_Visitor,False,False
2,38.79,0,17.98,39,536.31,0.0,0.05,5.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.69,1,24.03,38,1094.32,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,63.17,1,23.36,40,976.34,0.01,0.01,5.45,0.05,May,2,1,1,2,Returning_Visitor,False,True
1,46.15,1,25.77,37,609.6,0.01,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,45.2,0,24.85,35,433.1,0.02,0.06,5.1,0.05,June,2,2,2,2,Returning_Visitor,False,False
2,13.71,1,28.24,33,1544.75,0.02,0.03,5.14,0.05,Dec,1,2,1,2,Returning_Visitor,False,False
2,9.02,1,14.96,1,608.08,0.01,0.06,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,221.83,1,30.31,39,564.2,0.02,0.04,5.16,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
2,23.49,1,25.62,35,1301.2,0.02,0.06,5.52,0.05,May,1,1,1,2,Returning_Visitor,False,False
2,30.97,1,24.52,38,1050.99,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,19.86,1,25.24,38,1966.09,0.02,0.01,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,27.61,1,23.82,33,763.25,0.01,0.04,0.0,0.05,May,2,4,1,3,Returning_Visitor,False,False
2,36.05,1,24.51,38,1483.69,0.02,0.04,5.2,0.05,Mar,2,2,1,2,Returning_Visitor,False,True
2,16.38,0,19.72,28,701.61,0.01,0.04,6.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,55.89,0,20.68,40,683.02,0.0,0.03,5.69,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.21,0,25.22,38,474.35,0.0,0.04,5.12,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,43.72,1,23.07,39,979.09,0.02,0.05,5.52,0.0,May,2,2,2,2,Returning_Visitor,False,True
2,74.58,1,24.08,38,1047.53,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,30.98,0,24.45,38,499.9,0.02,0.05,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,51.04,1,23.11,37,958.45,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,109.24,0,15.71,40,124.96,0.0,0.06,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.69,1,25.35,37,1220.01,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,6.7,0,19.99,6,736.29,0.01,0.06,4.98,0.05,May,2,2,1,3,Returning_Visitor,False,False
13,28.43,0,3.0,39,858.95,0.02,0.06,5.14,0.05,Nov,2,2,1,10,Returning_Visitor,False,False
0,25.22,0,23.58,39,2092.64,0.02,0.05,5.09,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,18.59,0,18.74,40,2324.11,0.01,0.01,5.32,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,48.44,2,45.75,38,1744.9,0.02,0.02,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,9.09,0,20.78,20,96.0,0.01,0.06,4.97,0.05,May,1,8,1,2,Returning_Visitor,False,False
3,26.89,1,22.77,36,1105.41,0.02,0.05,5.06,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,61.43,1,32.44,38,1347.16,0.02,0.05,5.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,13.18,0,22.73,39,435.84,0.08,0.11,5.21,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,115.85,1,33.17,37,1407.36,0.01,0.05,5.09,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3,49.12,1,24.83,37,2074.09,0.02,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,71.1,0,21.38,38,846.72,0.03,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,24.7,40,1694.75,0.03,0.06,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.29,36,0.0,0.02,0.06,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,76.85,1,20.53,39,833.96,0.02,0.04,5.22,0.05,May,2,2,1,5,Returning_Visitor,False,False
2,81.95,1,23.92,38,1490.34,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,131.72,3,61.67,34,1011.02,0.01,0.06,5.56,0.05,May,2,2,7,2,Returning_Visitor,False,True
2,65.55,0,21.52,36,805.39,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,86.49,0,17.49,39,851.14,0.0,0.04,5.35,0.05,May,2,2,3,2,New_Visitor,False,True
3,82.0,0,20.15,37,580.48,0.03,0.06,5.17,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,35.57,1,28.8,35,1324.46,0.02,0.06,5.07,0.05,Nov,2,1,3,3,Returning_Visitor,False,False
2,43.77,1,37.03,37,1136.66,0.02,0.02,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.21,0,0.0,39,1681.94,0.02,0.06,2.38,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,17.01,1,22.29,35,838.13,0.02,0.06,5.28,0.05,May,1,2,1,3,Returning_Visitor,False,False
3,116.42,1,25.24,37,1239.25,0.02,0.02,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.99,1,24.46,36,942.79,0.03,0.06,5.18,0.05,May,2,2,1,10,Returning_Visitor,False,False
2,72.67,1,25.46,39,764.78,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,39.78,1,22.81,38,907.46,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,50.67,1,27.44,40,842.84,0.01,0.06,5.6,0.05,May,2,2,3,2,Returning_Visitor,True,False
2,77.77,1,23.86,37,723.59,0.03,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,4.0,0,23.03,40,409.07,0.03,0.06,5.14,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,71.56,0,0.0,37,629.32,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,136.7,1,43.0,37,489.3,0.01,0.03,5.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,99.72,0,14.91,39,636.37,0.0,0.03,5.43,0.05,Nov,2,2,3,2,New_Visitor,False,False
1,74.31,1,32.1,38,1658.62,0.02,0.03,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.59,0,19.87,38,781.34,0.01,0.05,5.35,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.08,1,19.73,40,1282.7,0.01,0.06,4.82,0.05,Nov,2,1,3,3,Returning_Visitor,False,False
2,63.58,1,25.6,39,632.55,0.02,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.83,1,20.59,38,902.28,0.02,0.06,5.77,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,34.87,1,23.19,38,717.64,0.02,0.06,5.7,0.05,May,3,2,6,2,Returning_Visitor,False,False
2,56.15,1,25.94,37,926.59,0.02,0.05,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.46,1,18.76,38,536.76,0.02,0.06,4.9,0.05,May,2,2,3,2,Returning_Visitor,True,False
2,29.16,4,29.85,37,2011.01,0.03,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,79.07,1,23.91,37,927.29,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.65,0,20.74,34,508.16,0.02,0.2,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,42.15,0,29.47,35,1123.75,0.02,0.06,5.1,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.26,0,21.17,39,874.45,0.02,0.04,5.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,3.91,0,20.66,2,534.89,0.02,0.06,5.09,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,10.47,0,22.55,39,1575.27,0.02,0.05,5.13,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,131.82,1,23.71,39,1223.5,0.01,0.04,5.28,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,11.12,0,0.0,37,1995.52,0.03,0.06,5.23,0.05,May,2,2,1,1,Returning_Visitor,False,False
8,73.32,1,22.73,38,955.03,0.02,0.05,5.37,0.05,May,2,2,9,2,Returning_Visitor,False,False
2,62.36,0,19.96,37,633.1,0.0,0.05,5.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,49.95,1,24.4,38,972.9,0.02,0.04,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,81.51,1,22.72,39,1337.52,0.02,0.06,5.15,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
2,42.15,1,23.55,38,722.11,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.91,0,34.16,28,962.17,0.02,0.06,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,18.2,1,22.08,34,1163.48,0.01,0.06,5.16,0.05,May,1,2,7,2,Returning_Visitor,False,False
2,48.28,0,19.99,39,397.78,0.01,0.05,4.9,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,46.98,1,23.38,36,917.67,0.02,0.05,5.28,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
2,91.3,1,22.65,38,1579.64,0.02,0.05,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.32,0,23.85,38,504.63,0.01,0.04,5.46,0.05,May,2,2,1,2,New_Visitor,False,False
