Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,39.54,0,25.45,39,1529.46,0.02,0.06,5.26,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
2,78.89,0,18.85,39,791.48,0.01,0.06,4.91,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
3,31.49,1,24.27,36,1002.53,0.03,0.06,5.09,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,61.98,0,23.42,40,399.82,0.01,0.02,4.98,0.05,May,3,2,1,3,Returning_Visitor,False,False
4,131.53,1,27.53,38,898.17,0.02,0.01,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,104.51,1,25.04,35,628.94,0.02,0.05,5.19,0.05,June,2,2,1,2,Returning_Visitor,False,False
1,8.02,1,22.72,37,903.93,0.02,0.06,5.08,0.05,May,2,2,3,1,Returning_Visitor,False,False
1,6.83,0,0.0,29,704.5,0.02,0.1,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,44.25,1,23.0,37,1133.37,0.02,0.05,5.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.72,0,19.11,31,660.14,0.02,0.03,5.24,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,48.63,1,38.72,35,891.37,0.01,0.04,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,101.54,3,775.5,38,4996.67,0.02,0.05,5.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,57.94,1,23.36,38,1193.67,0.01,0.05,0.0,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,61.41,1,0.0,38,1281.99,0.02,0.05,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,24.7,1,22.05,38,809.51,0.02,0.2,5.15,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,89.26,0,21.54,20,1320.11,0.02,0.04,5.7,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,73.58,1,23.69,34,1056.73,0.02,0.05,5.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,75.91,0,28.35,38,910.13,0.01,0.04,5.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.19,1,36.29,37,1010.9,0.02,0.04,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,38.33,0,19.28,39,877.63,0.02,0.04,4.98,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,24.83,0,19.21,36,728.24,0.02,0.2,5.34,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,46.54,0,19.38,38,1164.57,0.03,0.06,4.93,0.05,May,2,2,3,6,Returning_Visitor,False,False
2,58.18,1,22.72,38,944.74,0.02,0.05,5.21,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,47.51,1,21.53,37,766.0,0.03,0.06,5.03,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,90.5,1,25.74,37,1184.07,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,53.67,0,21.61,16,1167.88,0.03,0.05,5.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,50.66,1,25.62,38,471.71,0.01,0.03,5.09,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,108.53,1,29.3,38,1387.55,0.02,0.05,5.22,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
6,20.74,1,22.41,227,900.41,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,95.99,1,21.46,37,913.54,0.02,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,14.24,1,31.78,30,1093.8,0.02,0.06,5.62,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,40.61,0,20.47,40,894.15,0.03,0.05,5.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,31.37,2,21.94,38,2185.62,0.02,0.01,5.08,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.72,1,27.48,38,1085.65,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,34.12,1,28.02,38,1551.19,0.02,0.05,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.82,1,22.84,37,827.3,0.02,0.05,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,11.84,0,0.0,35,528.47,0.03,0.06,5.31,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,88.87,1,21.85,36,970.23,0.03,0.06,5.26,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,57.31,1,22.59,37,884.53,0.02,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.15,1,24.71,37,1490.34,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.81,0,18.4,40,204.4,0.01,0.06,5.17,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,82.21,1,22.09,37,1367.32,0.01,0.04,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,11.6,0,0.0,38,787.21,0.02,0.06,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
4,31.6,1,39.86,38,1712.55,0.01,0.02,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,53.35,0,0.0,39,1774.3,0.01,0.04,5.13,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.68,1,21.06,39,814.58,0.02,0.01,5.22,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,50.67,1,0.0,38,630.93,0.01,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.24,36,750.74,0.02,0.2,5.23,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.24,1,20.71,34,858.8,0.02,0.05,5.2,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
2,56.55,1,25.13,38,1705.44,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.23,0,23.95,37,1267.82,0.02,0.06,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,35.64,0,23.21,38,992.01,0.02,0.05,5.14,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,2.63,0,16.47,41,500.49,0.02,0.06,4.79,0.05,May,2,2,7,2,Returning_Visitor,True,False
3,64.41,1,26.57,31,477.33,0.01,0.05,5.17,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,22.05,0,0.0,36,1015.0,0.02,0.06,5.57,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,40.96,0,26.61,40,375.75,0.02,0.05,5.02,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,8.84,0,25.04,40,2042.41,0.02,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,64.64,0,23.47,18,431.58,0.02,0.02,5.02,0.05,May,2,2,1,3,Returning_Visitor,False,True
4,123.12,1,30.31,39,2150.81,0.02,0.02,5.4,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,107.6,0,28.07,38,1716.67,0.02,0.06,5.29,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.08,1,24.77,34,724.31,0.02,0.04,5.23,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
1,134.59,1,33.23,38,1627.22,0.01,0.03,5.32,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.44,1,25.37,37,98.0,0.02,0.06,5.05,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,19.29,1,21.02,58,950.97,0.03,0.06,5.05,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,42.27,0,15.23,33,1795.7,0.01,0.06,5.02,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,45.3,1,21.02,36,883.19,0.02,0.05,5.11,0.05,May,2,2,4,2,Returning_Visitor,False,True
2,12.31,1,22.6,31,151.0,0.02,0.06,5.02,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,56.43,1,37.5,36,1440.93,0.02,0.05,5.27,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,74.47,1,39.84,40,1630.19,0.01,0.06,5.27,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
2,53.36,1,22.93,38,841.87,0.02,0.06,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,55.42,1,21.67,38,857.97,0.01,0.06,5.19,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,105.35,1,20.24,37,1214.05,0.02,0.05,5.32,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,74.31,1,24.69,38,958.0,0.02,0.05,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,29.07,0,20.43,35,548.66,0.02,0.06,5.04,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,69.09,1,21.5,37,827.26,0.01,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,87.34,1,23.51,39,1066.61,0.01,0.0,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.61,1,22.94,37,1226.71,0.02,0.04,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,55.16,1,29.47,38,1315.55,0.02,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,74.49,1,22.56,38,817.4,0.02,0.05,5.23,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,13.09,0,22.94,23,923.78,0.02,0.2,4.99,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,27.31,0,21.31,7,1446.16,0.02,0.05,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,101.39,1,52.12,39,1836.21,0.03,0.05,5.12,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
2,74.69,1,25.6,39,1108.5,0.01,0.06,5.59,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
4,137.17,1,25.28,39,1578.26,0.01,0.01,5.04,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,38.23,1,23.72,38,1432.02,0.02,0.06,5.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.62,0,0.0,34,397.62,0.01,0.05,0.0,0.05,May,1,2,1,3,Returning_Visitor,False,False
2,45.91,1,23.27,38,1016.03,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,91.34,0,20.98,38,552.3,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,64.79,1,21.85,38,1019.34,0.01,0.05,1.32,0.05,May,2,2,8,2,Returning_Visitor,False,False
2,49.94,1,25.43,37,1540.49,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,126.83,0,26.57,38,893.58,0.03,0.06,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,21.46,0,16.4,40,1216.15,0.02,0.06,4.92,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,10.45,0,22.07,28,393.94,0.01,0.05,5.03,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,67.44,1,23.54,37,1256.56,0.03,0.06,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.78,1,0.0,39,588.89,0.03,0.05,5.48,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,17.03,0,22.18,40,458.74,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,101.47,1,0.0,38,2323.73,0.02,0.03,15.14,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,95.5,1,22.64,38,1526.22,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,67.84,1,21.37,33,567.33,0.02,0.05,5.44,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,39.09,1,19.9,39,851.66,0.02,0.05,5.18,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,36.3,1,21.78,35,1307.5,0.04,0.06,5.87,0.05,May,2,4,1,3,Returning_Visitor,False,False
2,58.15,1,25.74,37,1201.51,0.02,0.05,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.72,0,39.05,37,2316.53,0.01,0.01,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,94.09,0,17.51,37,759.22,0.0,0.04,6.1,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,122.01,1,22.51,39,834.52,0.01,0.04,5.1,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,109.68,1,26.19,37,1820.47,0.02,0.02,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,7.25,1,20.27,5,753.61,0.02,0.06,5.16,0.05,May,2,1,1,2,Returning_Visitor,False,False
2,132.89,0,19.99,39,1288.53,0.03,0.05,5.19,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,28.99,0,0.0,38,471.25,0.01,0.05,4.94,0.05,May,3,1,1,3,Returning_Visitor,False,False
2,42.59,1,21.99,37,1256.85,0.05,0.06,5.26,0.05,Dec,2,1,1,3,Returning_Visitor,False,False
3,48.98,0,21.37,24,1301.05,0.02,0.02,5.05,0.05,May,2,2,3,4,Returning_Visitor,False,False
4,76.6,0,68.61,39,1932.72,0.0,0.02,5.57,0.05,Aug,2,2,1,2,Returning_Visitor,False,False
2,29.03,1,26.11,37,1238.08,0.02,0.05,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,46.37,1,25.56,38,1204.92,0.02,0.04,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,90.57,0,0.0,39,740.61,0.01,0.05,5.7,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,74.49,1,23.73,38,1415.53,0.02,0.04,5.37,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,23.41,0,23.83,39,472.87,0.02,0.05,0.0,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,20.45,3,732.63,0.02,0.06,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.53,1,22.11,40,939.75,0.01,0.04,5.18,0.05,Mar,2,2,3,2,Returning_Visitor,False,False
1,51.2,1,17.73,30,744.72,0.02,0.06,5.8,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,127.5,0,19.22,39,638.45,0.03,0.04,5.06,0.05,May,2,2,1,13,Returning_Visitor,False,False
3,113.71,1,23.4,37,1606.68,0.02,0.06,5.36,0.05,May,2,2,1,2,Returning_Visitor,True,True
3,89.75,1,39.99,38,1746.07,0.01,0.04,5.15,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,57.85,0,18.65,40,1507.09,0.03,0.04,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,28.51,0,0.0,38,2007.59,0.02,0.05,5.56,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,37.26,0,25.17,38,444.62,0.01,0.01,5.2,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,89.9,1,19.83,38,840.49,0.03,0.06,5.49,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.24,1,25.0,34,691.97,0.02,0.2,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,130.82,0,0.0,40,1138.96,0.01,0.01,5.19,0.05,May,2,2,4,2,Returning_Visitor,False,False
2,53.5,0,21.13,39,1308.21,0.01,0.02,5.19,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,22.42,40,1208.32,0.01,0.02,5.11,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,24.11,40,526.47,0.03,0.05,5.48,0.6,Nov,2,2,1,1,Returning_Visitor,False,False
2,30.5,1,23.77,38,774.2,0.02,0.06,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,56.38,1,37.44,37,1264.18,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.55,1,25.73,39,908.03,0.02,0.05,5.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,123.3,0,17.92,38,777.92,0.01,0.06,5.05,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,32.65,0,20.49,36,633.05,0.03,0.12,5.13,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,109.95,0,17.24,39,430.82,0.04,0.06,5.17,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,54.65,1,0.0,36,1109.79,0.02,0.04,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.41,1,23.3,38,877.3,0.02,0.06,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,37,839.44,0.02,0.06,5.05,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,62.35,1,27.68,38,1515.71,0.09,0.06,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,90.27,0,24.07,38,1261.18,0.02,0.05,5.22,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.46,1,15.75,37,1638.4,0.02,0.04,5.19,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.87,1,25.08,38,1030.68,0.02,0.05,5.5,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,56.4,1,22.01,39,1143.2,0.01,0.05,5.54,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.4,1,24.56,37,1044.17,0.02,0.04,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,0.89,0,15.25,40,393.19,0.01,0.06,4.65,0.05,May,2,2,5,2,Returning_Visitor,False,False
7,48.42,1,24.97,38,1525.42,0.01,0.04,5.09,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
4,133.75,1,36.58,39,1192.1,0.03,0.01,5.45,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.69,1,36.0,35,1004.43,0.02,0.05,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.25,1,22.91,40,390.92,0.01,0.01,4.91,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,39.65,1,21.33,39,839.01,0.01,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,18.32,0,21.08,39,1258.79,0.03,0.06,5.15,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,10.55,0,18.72,39,1023.96,0.02,0.06,5.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,114.21,0,23.56,36,1991.44,0.01,0.05,5.15,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,115.17,1,25.13,38,1228.67,0.02,0.05,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,43.38,1,22.86,36,1057.62,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,60.88,0,27.06,35,1658.58,0.02,0.03,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,6.5,1,21.26,33,1126.3,0.02,0.06,5.38,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,72.08,1,27.19,37,1010.33,0.01,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,84.58,1,24.27,40,1579.74,0.03,0.05,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,52.8,1,24.7,38,998.0,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,23.89,0,17.78,34,489.08,0.03,0.06,5.04,0.05,June,2,2,7,1,Returning_Visitor,False,False
2,37.0,1,19.6,37,1143.72,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,1.84,0,21.78,9,61.0,0.02,0.06,4.87,0.0,May,2,1,3,4,Returning_Visitor,False,False
3,43.78,0,0.0,39,2098.12,0.01,0.02,5.04,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,64.1,1,24.71,38,930.95,0.02,0.05,5.19,0.05,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,17.02,6,464.8,0.01,0.06,4.76,0.05,May,1,2,3,11,Returning_Visitor,False,False
2,43.8,0,19.63,126,908.09,0.02,0.05,5.45,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.88,1,56.42,37,2305.72,0.0,0.06,5.26,0.05,May,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,39,738.04,0.02,0.05,5.05,0.05,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,1,19.19,39,2271.85,0.02,0.04,4.92,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,79.33,1,21.78,39,996.63,0.02,0.05,5.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,119.28,0,17.29,7,1859.5,0.0,0.01,0.0,0.05,May,2,2,3,6,Returning_Visitor,False,False
2,33.83,1,21.11,39,1413.3,0.02,0.03,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,67.36,1,21.54,38,1274.38,0.01,0.06,5.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,35.58,1,22.94,37,935.12,0.01,0.05,5.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.73,0,22.98,39,628.41,0.02,0.05,5.15,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.05,0,17.86,38,911.84,0.03,0.1,5.63,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.24,1,20.58,27,732.1,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,5.3,0,16.49,39,702.08,0.02,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
3,133.35,1,29.96,39,552.48,0.03,0.06,20.33,0.05,May,1,2,1,6,Returning_Visitor,False,False
2,83.05,1,22.39,40,696.34,0.02,0.02,5.63,0.05,May,2,5,1,3,Returning_Visitor,False,True
2,52.14,1,24.03,36,817.64,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,21.13,0,21.7,37,336.8,0.01,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.42,1,33.18,36,1209.07,0.01,0.01,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,143.44,1,26.04,184,1245.11,0.02,0.05,5.44,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,89.43,1,24.48,38,6737.27,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,25.17,1,22.95,40,1620.02,0.02,0.06,5.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,90.4,1,25.85,39,1371.34,0.02,0.04,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.89,0,15.67,40,456.46,0.0,0.05,5.28,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,78.84,6,49.04,38,1922.45,0.02,0.05,5.57,0.05,May,3,2,1,2,Returning_Visitor,False,True
3,90.98,0,20.68,40,460.37,0.02,0.02,5.09,0.05,May,2,2,1,20,Returning_Visitor,False,False
2,64.3,0,16.21,35,556.62,0.02,0.06,5.11,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,102.34,1,18.82,38,606.74,0.02,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,137.33,1,25.93,40,829.66,0.02,0.05,5.57,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,51.66,1,18.34,38,816.55,0.02,0.06,5.04,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,44.68,1,23.95,37,876.86,0.02,0.05,5.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,14.47,1,21.69,36,998.68,0.02,0.06,5.2,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,42.72,1,26.47,38,1064.35,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,50.92,0,0.0,37,1442.05,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,53.18,1,31.96,37,893.71,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,119.37,0,20.86,37,754.31,0.02,0.06,5.17,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,100.08,1,0.0,39,856.74,0.02,0.04,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,49.51,1,25.61,38,1546.28,0.01,0.01,5.07,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,48.27,1,22.68,38,980.55,0.02,0.05,5.17,0.05,May,2,2,4,2,Returning_Visitor,False,False
1,9.21,1,21.2,38,2183.06,0.02,0.02,5.28,0.05,May,2,2,1,3,Returning_Visitor,False,False
3,92.02,1,21.45,39,904.88,0.02,0.05,5.24,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,17.11,0,21.86,29,133.5,0.02,0.06,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,59.62,1,22.06,37,1242.65,0.03,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,20.22,1,23.55,38,1453.98,0.02,0.05,5.07,0.05,May,2,2,3,10,Returning_Visitor,False,False
2,21.18,0,15.18,40,688.51,0.0,0.05,6.71,0.05,Nov,1,1,1,2,Returning_Visitor,False,True
2,83.86,0,0.0,39,672.2,0.02,0.05,5.32,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,64.58,0,0.0,8,244.0,0.03,0.06,5.48,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,42.73,1,22.75,37,640.04,0.02,0.06,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.9,1,25.06,37,897.07,0.02,0.05,5.28,0.05,May,2,2,3,2,Returning_Visitor,False,False
8,9.05,1,17.13,36,915.81,0.01,0.05,5.23,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,41.92,1,24.16,40,1303.36,0.0,0.04,5.33,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.85,0,24.49,38,335.0,0.02,0.05,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,15.48,1,0.0,37,251.29,0.01,0.05,5.01,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,108.92,0,25.98,36,1435.96,0.0,0.0,5.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.47,1,24.83,36,544.6,0.01,0.05,4.98,0.05,Sep,2,1,3,2,Returning_Visitor,False,False
2,52.43,1,23.82,39,946.19,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,86.22,1,25.42,38,1584.98,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,100.3,1,22.15,39,797.05,0.01,0.04,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,66.44,1,22.8,38,1346.96,0.02,0.05,14.15,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,58.82,1,24.97,37,596.3,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,27.4,1,0.0,39,610.54,0.01,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,95.25,1,31.28,36,1589.52,0.01,0.03,0.0,0.05,May,2,4,1,2,Returning_Visitor,False,False
2,84.39,1,25.49,37,1252.75,0.02,0.04,5.38,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,36.13,0,22.56,41,392.26,0.01,0.01,5.04,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.58,1,34.89,38,1277.53,0.01,0.05,5.23,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,60.15,1,20.5,38,719.23,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,32.45,1,22.78,34,1218.98,0.02,0.05,5.28,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,30.55,1,23.65,36,726.44,0.02,0.06,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,34.66,1,25.47,37,8.0,0.02,0.06,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,120.59,0,21.58,40,517.54,0.0,0.06,5.13,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,87.02,1,19.2,10,1518.6,0.01,0.04,5.57,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
