Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,141.05,0,94.3,37,932.32,0.02,0.05,8.53,0.21,Nov,2,2,4,13,Returning_Visitor,False,False
2,220.3,1,175.09,52,1097.69,0.03,0.05,13.12,0.27,May,2,2,9,5,Returning_Visitor,False,False
7,331.62,1,125.06,55,1147.12,0.02,0.04,30.28,0.28,May,3,4,4,5,Other,False,False
3,407.15,0,145.52,55,898.17,0.09,0.01,22.86,0.15,Mar,2,2,9,2,Returning_Visitor,True,True
4,419.79,1,155.51,54,1145.24,0.02,0.06,26.86,0.06,June,3,4,9,2,Returning_Visitor,False,False
0,168.12,0,81.09,33,1643.96,0.02,0.05,9.33,0.25,Mar,3,4,9,1,Other,True,False
0,17.99,0,0.0,25,666.27,0.12,0.1,0.0,0.29,Dec,2,2,9,20,Returning_Visitor,False,False
0,217.78,0,83.46,52,845.26,0.04,0.07,7.61,0.0,May,3,2,9,2,Returning_Visitor,False,False
0,72.3,0,146.28,25,1426.68,0.03,0.03,6.23,0.19,Nov,3,2,9,13,Returning_Visitor,False,False
0,101.49,0,89.35,41,1443.93,0.04,0.09,4.91,0.23,Mar,3,2,9,5,Returning_Visitor,False,True
6,292.39,3,775.5,97,4996.67,0.04,0.03,17.14,0.0,May,1,2,1,13,Returning_Visitor,True,True
1,89.38,0,154.42,63,754.84,0.04,0.05,0.0,0.42,Mar,2,2,4,4,Returning_Visitor,False,False
0,184.13,0,0.0,31,1095.72,0.02,0.05,9.29,0.17,Mar,3,2,9,5,Returning_Visitor,False,False
0,6.21,0,113.37,11,909.32,0.14,0.2,3.03,0.15,Mar,2,2,9,20,Returning_Visitor,False,False
0,30.38,0,208.02,20,654.75,0.1,0.05,4.84,0.22,Mar,1,1,9,3,Returning_Visitor,False,False
0,136.27,0,83.57,28,1037.25,0.03,0.06,4.89,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
2,210.51,0,209.74,60,1198.53,0.02,0.02,10.14,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
2,250.27,0,221.29,33,1669.56,0.02,0.04,7.55,0.12,Mar,2,2,9,2,Other,False,True
2,280.0,0,146.62,39,1506.05,0.02,0.04,8.12,0.18,May,3,2,2,2,Other,False,False
1,124.2,0,155.34,42,1062.7,0.07,0.2,10.21,0.22,Mar,3,2,9,20,Returning_Visitor,True,False
1,72.97,0,217.71,60,1032.29,0.07,0.08,2.36,0.26,Dec,2,2,9,6,Returning_Visitor,False,False
1,226.7,0,185.16,53,1020.94,0.04,0.05,9.88,0.2,May,2,2,9,2,Returning_Visitor,False,False
1,325.83,0,86.39,48,993.08,0.02,0.06,14.72,0.12,May,3,2,3,10,Other,False,False
1,194.44,0,192.29,48,1052.58,0.04,0.05,6.53,0.16,May,2,2,9,2,Returning_Visitor,False,False
1,275.26,0,116.26,16,994.16,0.02,0.05,34.75,0.0,Mar,3,2,8,10,Returning_Visitor,False,True
1,169.74,0,131.22,27,1707.83,0.02,0.05,12.34,0.22,May,3,2,9,13,Other,False,False
3,320.01,0,223.91,52,932.17,0.08,0.09,19.66,0.07,Sep,1,5,8,2,Returning_Visitor,False,False
6,241.16,2,291.02,227,1192.92,0.01,0.02,24.33,0.39,Mar,2,4,4,2,Returning_Visitor,False,False
1,148.66,0,203.61,43,1230.74,0.05,0.07,9.14,0.19,Mar,3,2,9,20,Returning_Visitor,True,False
0,82.04,0,117.11,41,700.98,0.06,0.1,2.33,0.23,Nov,2,2,9,3,Returning_Visitor,False,False
1,180.4,0,197.71,46,1096.44,0.04,0.05,7.93,0.0,May,2,2,8,20,Returning_Visitor,False,False
4,257.36,2,209.28,61,963.78,0.04,0.04,8.24,0.24,May,2,4,9,5,Returning_Visitor,True,False
2,177.62,0,215.31,48,1050.64,0.04,0.06,6.28,0.23,Nov,2,2,9,20,Returning_Visitor,True,True
1,161.81,0,180.87,46,1081.76,0.04,0.05,6.77,0.16,Mar,2,2,9,2,Returning_Visitor,False,False
1,212.67,0,170.33,45,1090.03,0.04,0.05,9.93,0.17,May,2,2,9,2,Returning_Visitor,False,False
2,268.63,1,0.0,43,1251.75,0.01,0.06,15.73,0.24,May,3,4,9,1,Other,False,False
3,265.02,0,208.06,59,941.58,0.03,0.05,13.34,0.15,Nov,2,2,1,2,Returning_Visitor,False,False
1,175.94,0,174.54,45,978.58,0.04,0.06,6.24,0.19,Nov,2,2,9,20,Returning_Visitor,False,False
1,160.38,0,182.88,45,1040.58,0.04,0.05,5.69,0.21,Mar,2,2,9,2,Returning_Visitor,False,False
0,65.81,0,161.05,25,204.4,0.03,0.05,2.33,0.32,Mar,2,2,9,9,Returning_Visitor,False,False
1,192.14,0,170.21,55,1065.75,0.03,0.05,6.79,0.22,May,2,2,9,2,Returning_Visitor,False,True
0,60.92,0,0.0,21,758.27,0.05,0.1,0.0,0.2,Nov,2,2,3,20,Returning_Visitor,False,False
4,31.6,0,129.95,52,875.38,0.02,0.04,11.89,0.14,May,2,2,9,2,Other,False,False
1,281.2,0,0.0,39,986.24,0.01,0.05,25.93,0.07,Nov,2,4,9,1,Other,False,False
3,246.68,1,208.73,50,854.67,0.02,0.01,2.86,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,104.68,0,0.0,36,1028.54,0.04,0.05,3.36,0.25,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,131.53,13,1212.78,0.13,0.2,1.86,0.23,Dec,2,2,9,20,Returning_Visitor,False,False
2,185.65,0,206.07,50,880.05,0.05,0.07,8.19,0.17,Aug,2,2,1,20,Returning_Visitor,False,False
1,230.74,0,149.17,38,1204.73,0.03,0.05,8.12,0.18,May,2,2,9,13,Returning_Visitor,False,False
1,154.02,0,144.03,33,1098.46,0.05,0.07,3.86,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
1,99.19,0,206.84,31,1121.98,0.05,0.06,4.27,0.16,Mar,1,2,9,20,Returning_Visitor,False,False
0,215.75,0,91.77,35,2133.83,0.02,0.06,8.39,0.24,May,3,4,7,1,Other,True,False
0,86.52,0,107.22,48,1036.69,0.07,0.1,2.92,0.24,Dec,2,2,9,2,Returning_Visitor,True,False
3,158.14,0,0.0,48,764.12,0.03,0.06,2.01,0.47,May,2,2,2,20,Returning_Visitor,True,False
1,150.3,0,116.46,36,375.75,0.05,0.07,5.34,0.13,Mar,3,2,9,5,Returning_Visitor,False,False
0,65.86,1,129.39,51,1806.83,0.05,0.11,0.0,0.33,Dec,3,2,9,1,Returning_Visitor,True,False
2,164.36,0,192.72,18,903.58,0.02,0.03,27.94,0.19,May,2,4,4,2,Returning_Visitor,False,True
1,128.43,0,157.94,43,1028.63,0.04,0.07,7.26,0.39,Mar,2,2,9,13,Returning_Visitor,False,False
3,245.77,1,195.63,58,1088.86,0.03,0.04,16.04,0.19,May,2,2,1,2,Returning_Visitor,False,False
1,142.25,0,100.42,62,944.81,0.03,0.05,1.98,0.32,Dec,2,2,9,2,Returning_Visitor,False,False
1,262.67,0,226.29,37,968.56,0.04,0.03,5.2,0.15,May,2,1,9,20,New_Visitor,False,False
1,217.03,0,73.99,18,98.0,0.02,0.05,4.62,0.11,Nov,3,2,9,1,Other,False,False
2,205.98,0,125.24,58,1119.46,0.03,0.07,6.26,0.3,May,3,2,3,20,Returning_Visitor,False,False
0,247.62,0,98.53,30,1908.86,0.02,0.06,28.71,0.0,May,3,2,9,5,Other,False,False
5,269.2,1,110.64,70,828.57,0.02,0.05,26.07,0.18,May,2,4,4,5,Returning_Visitor,False,True
0,219.55,0,97.07,13,151.0,0.02,0.04,6.56,0.14,Mar,3,2,3,1,New_Visitor,False,False
1,189.6,1,37.5,67,1040.71,0.03,0.06,10.2,0.36,May,2,4,1,5,Returning_Visitor,True,False
1,249.09,0,121.42,50,996.93,0.03,0.06,12.98,0.15,May,3,2,9,20,Returning_Visitor,False,False
1,191.3,0,189.32,52,1078.78,0.04,0.06,0.0,0.18,May,2,2,8,2,Returning_Visitor,True,False
2,111.39,0,129.85,44,663.75,0.04,0.09,3.14,0.39,Nov,2,2,1,5,Returning_Visitor,False,False
1,188.93,1,198.57,42,1040.27,0.04,0.06,16.0,0.28,Mar,3,2,2,5,Returning_Visitor,True,False
1,216.29,0,173.23,48,1159.03,0.04,0.05,9.46,0.16,May,2,2,9,2,Returning_Visitor,False,False
0,251.23,0,134.61,37,1491.07,0.02,0.05,13.38,0.06,May,1,2,9,3,Returning_Visitor,False,False
1,183.8,0,154.5,44,1049.57,0.05,0.07,11.19,0.16,Mar,2,2,9,20,Returning_Visitor,False,True
3,317.88,1,185.42,51,1042.24,0.02,0.0,15.61,0.16,May,2,2,9,5,Returning_Visitor,False,False
1,215.25,0,175.43,51,1042.69,0.04,0.05,10.2,0.2,May,2,2,9,20,Returning_Visitor,False,False
1,213.12,0,176.98,41,1146.7,0.04,0.05,8.31,0.17,May,3,2,9,5,Returning_Visitor,False,False
1,194.04,0,167.78,51,1124.49,0.05,0.06,10.38,0.21,Mar,2,2,8,20,Returning_Visitor,False,False
1,120.71,0,144.94,42,690.23,0.1,0.2,1.16,0.0,Dec,2,4,9,20,New_Visitor,False,False
0,211.52,0,176.03,7,1135.25,0.02,0.04,5.78,0.32,May,2,2,1,2,Other,False,False
3,465.14,2,108.65,48,1836.21,0.0,0.06,58.44,0.05,May,3,4,9,11,Other,False,False
1,186.49,0,157.07,44,1138.29,0.04,0.06,6.77,0.0,May,2,2,9,5,Returning_Visitor,True,True
1,243.34,0,134.7,48,893.85,0.03,0.04,3.53,0.14,May,2,2,9,2,Returning_Visitor,False,False
0,55.13,0,116.57,50,1052.82,0.08,0.1,1.37,0.31,Dec,2,2,9,20,Returning_Visitor,False,False
2,189.84,0,0.0,30,1266.47,0.04,0.03,0.0,0.16,May,2,2,9,20,Other,False,False
1,265.92,0,100.74,52,935.09,0.03,0.05,5.42,0.14,May,2,2,9,2,Returning_Visitor,False,False
1,126.82,0,161.83,39,1168.94,0.05,0.06,5.51,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
1,372.03,0,186.75,46,2379.69,0.05,0.05,1.32,0.09,Aug,3,2,8,20,Other,False,False
0,129.31,0,131.97,33,1150.82,0.05,0.06,7.2,0.15,Mar,2,2,9,20,Returning_Visitor,False,True
1,224.53,0,176.0,43,1095.0,0.03,0.05,14.19,0.17,May,2,2,9,2,Returning_Visitor,False,True
0,84.74,0,33.89,61,1027.71,0.01,0.08,3.52,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,193.47,0,89.23,28,893.62,0.02,0.05,4.41,0.2,May,2,2,9,2,Returning_Visitor,False,False
2,215.68,1,211.95,56,1122.46,0.03,0.05,23.32,0.19,May,2,2,1,13,Returning_Visitor,False,False
2,66.62,1,0.0,72,1324.73,0.09,0.06,10.69,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
2,196.73,0,201.6,49,1132.21,0.04,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
10,466.64,0,0.0,40,1128.38,0.02,0.04,15.14,0.0,Aug,3,2,9,2,Other,False,False
2,240.98,0,178.38,65,1068.45,0.03,0.05,9.91,0.22,May,2,2,9,2,Returning_Visitor,False,False
1,149.3,0,179.12,45,1151.97,0.05,0.06,7.62,0.25,May,2,2,9,20,Returning_Visitor,False,False
2,298.74,0,143.76,54,1097.41,0.03,0.04,13.59,0.11,May,2,2,9,2,Returning_Visitor,False,True
1,144.56,0,98.22,67,888.73,0.02,0.05,9.67,0.21,May,2,4,1,3,Returning_Visitor,False,False
1,188.09,0,166.5,28,1631.79,0.03,0.06,11.99,0.09,Mar,3,2,9,2,Returning_Visitor,False,False
1,136.91,0,153.33,42,701.47,0.02,0.01,0.0,0.12,May,2,4,9,3,Other,False,False
1,87.79,0,301.58,41,1166.23,0.0,0.04,1.32,0.26,Mar,1,1,8,2,Returning_Visitor,True,False
3,314.28,0,127.12,58,948.23,0.02,0.04,10.08,0.11,May,2,4,9,2,Returning_Visitor,False,False
4,381.89,0,142.29,56,1341.7,0.02,0.02,26.51,0.08,May,2,2,1,2,Other,False,False
0,45.2,0,87.9,5,1002.74,0.06,0.12,2.73,0.37,Mar,2,2,9,13,Returning_Visitor,True,False
2,208.56,0,83.01,42,1288.53,0.01,0.06,5.7,0.26,Nov,3,4,9,1,Other,False,False
2,232.12,0,0.0,42,1112.56,0.03,0.05,7.04,0.16,May,1,1,8,4,Returning_Visitor,True,False
0,55.49,0,33.99,32,1216.11,0.05,0.09,5.04,0.47,Dec,2,4,9,15,Returning_Visitor,False,False
2,131.41,1,139.64,24,874.61,0.01,0.02,11.52,0.22,May,2,4,4,4,New_Visitor,False,False
3,76.6,0,123.61,43,1932.72,0.0,0.05,16.56,0.06,Aug,2,2,9,20,Other,False,False
1,255.95,0,119.99,43,1222.46,0.03,0.06,6.09,0.22,May,2,2,9,5,Other,False,True
1,199.12,0,166.53,49,1068.78,0.04,0.05,6.72,0.17,May,2,2,9,2,Returning_Visitor,False,False
0,74.03,0,0.0,34,1296.97,0.04,0.06,6.74,0.17,Nov,2,2,9,13,Returning_Visitor,False,False
3,202.61,1,181.38,59,1060.46,0.03,0.03,4.21,0.37,May,2,2,9,2,Returning_Visitor,False,True
1,249.51,0,74.4,45,951.65,0.02,0.06,0.0,0.18,May,3,4,9,1,Other,False,False
0,0.0,0,92.37,3,1853.34,0.05,0.07,0.0,0.1,Mar,3,2,9,20,Returning_Visitor,False,False
3,278.83,0,97.8,51,730.51,0.02,0.04,8.3,0.17,Mar,2,4,3,1,New_Visitor,False,False
1,197.14,0,157.88,41,1215.68,0.04,0.06,11.95,0.16,Nov,3,2,8,13,Returning_Visitor,True,False
2,210.88,1,229.5,26,1875.15,0.02,0.05,8.14,0.22,Nov,3,2,1,13,Returning_Visitor,False,False
1,189.48,0,243.16,61,1284.72,0.06,0.05,16.29,0.23,Mar,3,2,9,2,Returning_Visitor,True,True
6,240.43,1,392.51,53,1754.01,0.01,0.03,18.77,0.3,Nov,1,1,1,2,Returning_Visitor,True,False
0,41.22,0,165.47,41,832.51,0.06,0.06,3.73,0.17,Nov,1,1,8,20,Returning_Visitor,False,False
1,135.26,0,0.0,41,1035.4,0.04,0.04,3.86,0.24,Mar,2,2,9,2,Returning_Visitor,False,False
0,211.63,0,164.17,32,1340.92,0.05,0.01,14.25,0.18,Mar,3,2,9,2,Other,True,False
1,176.54,0,138.31,44,1073.84,0.03,0.06,6.71,0.18,May,2,2,9,5,Returning_Visitor,False,False
0,72.08,0,93.04,46,759.63,0.11,0.2,6.34,0.14,Mar,2,2,9,20,Returning_Visitor,False,False
2,218.05,0,0.0,61,1154.51,0.02,0.01,21.69,0.11,Nov,2,2,4,2,Returning_Visitor,False,False
8,53.5,2,96.08,55,1149.18,0.01,0.02,12.83,0.27,Nov,2,4,4,11,Returning_Visitor,False,False
0,0.0,0,74.38,22,891.45,0.03,0.02,2.94,0.11,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,134.7,24,2454.33,0.1,0.1,4.47,0.6,Mar,3,2,9,13,Returning_Visitor,True,False
1,249.24,0,110.01,34,1077.53,0.02,0.06,0.0,0.13,May,3,2,9,1,Returning_Visitor,False,False
3,305.22,1,136.2,51,1015.68,0.02,0.05,20.45,0.21,May,2,4,1,5,Returning_Visitor,False,False
5,164.17,2,196.82,39,1431.33,0.01,0.02,8.59,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,166.51,0,85.96,28,1877.53,0.01,0.05,14.26,0.12,Nov,3,2,8,13,Returning_Visitor,False,True
1,155.28,0,111.12,46,1066.78,0.05,0.12,15.77,0.18,Nov,3,2,8,13,Returning_Visitor,False,False
1,120.4,0,124.98,49,725.06,0.1,0.12,2.69,0.0,Dec,2,5,8,20,Returning_Visitor,False,False
3,289.19,0,0.0,40,1301.44,0.01,0.04,16.52,0.19,May,3,2,9,2,Other,False,False
2,304.46,0,179.21,48,1124.75,0.03,0.04,15.44,0.13,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,3448.07,0.04,0.06,13.4,0.16,Mar,3,2,9,2,Other,False,False
0,6.1,0,53.54,24,778.02,0.09,0.14,2.47,0.33,Dec,2,2,9,20,Returning_Visitor,False,False
1,223.39,0,137.89,43,1227.44,0.03,0.05,11.85,0.15,May,2,2,9,13,Returning_Visitor,False,False
4,178.15,2,15.75,83,1373.84,0.06,0.07,11.34,0.51,May,2,2,4,20,Returning_Visitor,False,False
1,207.36,0,198.1,52,1064.54,0.04,0.04,6.51,0.19,May,2,2,9,2,Returning_Visitor,True,True
1,201.02,0,190.41,40,1158.54,0.04,0.06,7.22,0.24,May,2,2,9,5,Returning_Visitor,True,False
1,156.17,0,180.75,42,994.01,0.05,0.06,6.26,0.15,Nov,2,2,9,20,Returning_Visitor,False,False
0,42.83,0,252.45,43,1106.77,0.04,0.05,3.66,0.31,Nov,2,1,5,20,Returning_Visitor,True,False
7,358.52,3,138.49,57,1588.49,0.01,0.02,29.21,0.15,May,2,4,1,2,Other,False,False
2,250.31,0,103.54,36,1119.76,0.01,0.05,8.38,0.19,Mar,2,2,9,1,Other,False,False
0,95.85,0,82.09,20,1566.39,0.02,0.06,5.63,0.14,Mar,3,2,9,5,Returning_Visitor,False,False
2,237.63,0,215.15,54,1215.8,0.04,0.01,11.19,0.23,May,2,2,9,2,Returning_Visitor,False,False
2,235.78,0,151.29,36,981.41,0.02,0.03,0.0,0.0,May,2,2,9,9,New_Visitor,False,False
0,26.69,0,204.38,34,1069.43,0.12,0.09,5.17,0.23,Mar,2,2,9,20,Returning_Visitor,True,False
1,298.67,0,92.64,56,1023.96,0.01,0.04,14.05,0.08,May,2,2,9,2,Returning_Visitor,False,False
1,274.02,0,82.39,67,847.94,0.02,0.06,31.96,0.0,May,3,4,9,3,Other,False,False
1,209.91,0,200.13,49,1028.32,0.05,0.05,9.32,0.2,May,2,2,9,2,Returning_Visitor,True,False
2,258.87,0,139.88,49,1082.52,0.03,0.05,11.9,0.16,May,2,2,9,2,Returning_Visitor,False,False
3,288.3,0,155.27,51,1288.5,0.01,0.03,3.04,0.15,Nov,2,2,1,2,Other,False,True
1,49.38,0,144.78,47,749.07,0.08,0.07,1.86,0.31,May,2,2,9,3,Returning_Visitor,False,False
1,169.29,0,142.03,47,1102.21,0.04,0.06,6.54,0.23,May,2,2,9,20,Returning_Visitor,False,False
2,266.63,0,174.52,45,1067.57,0.03,0.05,8.98,0.18,May,2,2,9,2,Returning_Visitor,False,False
1,167.28,0,196.51,42,1052.76,0.04,0.05,5.84,0.18,Mar,2,2,9,2,Returning_Visitor,False,False
8,279.91,1,176.74,62,1332.46,0.12,0.08,12.71,0.11,June,3,13,7,3,Returning_Visitor,False,False
3,235.38,1,202.59,37,1388.17,0.03,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,23.08,0,246.07,15,61.0,0.07,0.04,8.1,0.0,Mar,1,1,8,4,Returning_Visitor,True,False
2,205.28,0,0.0,42,1296.99,0.02,0.02,14.61,0.14,May,2,2,1,13,Returning_Visitor,False,False
1,163.9,0,170.18,46,1092.4,0.03,0.05,6.2,0.18,May,2,2,9,20,Returning_Visitor,True,False
0,0.0,0,32.65,6,809.5,0.02,0.05,3.37,0.09,Nov,3,2,9,11,Returning_Visitor,False,False
3,105.47,2,121.63,126,1265.45,0.02,0.05,2.34,0.67,May,2,2,9,2,Returning_Visitor,False,False
7,60.88,3,116.52,59,1808.57,0.0,0.05,17.21,0.23,Nov,3,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.81,0.07,0.07,3.08,0.32,Mar,2,2,9,20,Returning_Visitor,True,True
0,0.0,0,172.03,30,2019.22,0.04,0.06,10.41,0.17,Mar,3,2,9,13,Returning_Visitor,False,False
1,156.28,0,148.84,50,1032.4,0.06,0.06,5.85,0.0,May,2,2,9,20,Returning_Visitor,False,False
2,89.87,0,224.73,7,1859.5,0.0,0.03,0.0,0.42,Nov,2,2,1,6,Returning_Visitor,False,False
1,251.64,0,153.28,55,1304.71,0.02,0.05,29.94,0.14,May,3,2,1,2,Returning_Visitor,False,False
1,163.96,0,143.09,44,1080.81,0.04,0.06,6.48,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
1,52.46,0,333.32,33,812.32,0.09,0.05,18.41,0.0,Mar,1,1,1,20,Returning_Visitor,True,False
1,213.26,0,160.65,47,1196.6,0.04,0.06,11.69,0.16,May,2,2,9,20,Returning_Visitor,False,False
0,136.4,0,55.9,44,1270.2,0.02,0.1,17.32,0.2,Dec,3,4,9,1,Returning_Visitor,False,False
1,177.25,0,171.97,54,1078.36,0.04,0.06,8.57,0.23,May,2,2,9,2,Returning_Visitor,False,False
1,242.76,0,76.3,46,1071.11,0.03,0.05,10.61,0.14,May,2,4,9,1,Other,False,False
7,133.35,2,354.17,70,552.48,0.08,0.06,20.33,0.22,Aug,1,1,1,6,Returning_Visitor,True,False
2,229.59,0,252.18,42,1099.35,0.07,0.06,13.41,0.1,Nov,1,5,1,13,Returning_Visitor,False,True
1,189.93,0,196.12,42,1130.29,0.04,0.05,8.34,0.21,May,2,2,9,13,Returning_Visitor,True,False
0,36.59,0,137.47,42,336.8,0.03,0.06,0.0,0.38,Mar,2,2,9,20,Returning_Visitor,False,False
5,259.7,1,296.07,59,1267.8,0.06,0.01,12.47,0.24,Mar,2,2,1,2,Returning_Visitor,False,True
2,143.44,1,143.53,184,656.59,0.02,0.05,5.52,0.61,May,2,4,1,5,Returning_Visitor,False,False
1,137.22,1,162.83,53,6737.27,0.03,0.03,0.0,0.33,Dec,2,2,9,2,Returning_Visitor,True,False
3,113.75,2,125.79,88,1620.02,0.04,0.05,8.5,0.58,Mar,2,4,1,1,Returning_Visitor,True,False
1,192.65,0,177.7,50,1110.94,0.04,0.05,10.44,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
2,250.01,0,84.86,34,987.13,0.0,0.05,8.07,0.16,May,2,2,9,1,Other,False,False
1,317.1,6,132.91,45,1468.11,0.01,0.05,34.78,0.11,Nov,3,4,1,13,Returning_Visitor,True,True
1,57.42,0,151.03,52,753.05,0.07,0.1,2.13,0.4,Nov,2,2,9,20,Returning_Visitor,False,False
2,283.54,0,171.71,49,1281.1,0.02,0.05,11.94,0.26,May,2,2,9,20,Returning_Visitor,True,False
3,175.75,1,288.75,47,1408.99,0.02,0.02,0.0,0.29,May,2,2,1,2,Returning_Visitor,False,False
3,379.35,0,133.98,49,972.99,0.01,0.05,2.08,0.0,May,2,2,9,2,Other,False,False
0,27.8,0,117.2,16,1680.79,0.07,0.07,3.88,0.13,Mar,3,2,3,13,Returning_Visitor,True,False
1,194.58,0,152.13,52,1133.09,0.03,0.05,11.05,0.18,May,2,2,9,5,Returning_Visitor,False,False
0,5.93,0,104.54,12,1072.68,0.12,0.12,2.1,0.22,Mar,3,2,9,20,Returning_Visitor,False,False
1,77.79,0,171.12,41,1115.24,0.05,0.06,0.0,0.24,Mar,2,2,9,20,Returning_Visitor,False,False
0,173.18,0,0.0,31,958.07,0.02,0.06,6.81,0.24,Mar,3,2,9,5,Returning_Visitor,False,False
1,256.72,0,152.09,44,1098.14,0.03,0.05,15.49,0.17,Nov,2,2,9,13,Returning_Visitor,False,False
0,55.41,0,114.09,21,1284.19,0.05,0.06,4.41,0.11,Mar,3,2,9,20,Returning_Visitor,False,False
1,144.24,0,0.0,32,1164.64,0.05,0.06,6.32,0.14,Mar,2,2,9,20,Returning_Visitor,False,False
4,409.46,1,197.58,55,1323.68,0.03,0.01,25.58,0.16,Nov,2,2,8,2,Other,False,False
2,290.5,1,156.27,57,961.47,0.02,0.05,26.86,0.21,May,3,4,4,5,Returning_Visitor,False,False
6,326.51,1,21.2,47,1239.76,0.09,0.02,26.44,0.1,Aug,1,1,1,3,New_Visitor,True,False
1,226.4,0,207.23,50,1064.2,0.04,0.05,9.26,0.17,May,2,2,9,2,Returning_Visitor,True,False
1,167.93,0,219.1,23,133.5,0.03,0.04,2.25,0.25,Mar,2,2,8,13,Other,True,False
1,181.59,0,159.23,48,1029.78,0.04,0.05,5.36,0.2,May,2,2,9,20,Returning_Visitor,False,False
0,138.13,0,34.96,26,1011.13,0.03,0.06,5.2,0.08,Mar,3,2,9,10,Other,False,False
3,351.23,0,320.49,49,1107.29,0.03,0.04,22.34,0.08,Nov,1,1,1,2,Returning_Visitor,False,True
0,171.9,0,0.0,21,1485.88,0.02,0.05,9.01,0.13,Mar,3,2,9,1,Other,False,False
1,292.89,0,0.0,8,244.0,0.02,0.05,23.07,0.09,Mar,3,2,9,2,Returning_Visitor,False,False
2,260.6,1,208.95,49,1143.16,0.04,0.05,12.03,0.21,May,2,2,9,20,Returning_Visitor,True,False
1,209.49,0,154.26,46,1196.68,0.03,0.05,9.81,0.16,May,3,2,9,2,Returning_Visitor,False,False
8,373.74,1,140.71,39,1196.89,0.01,0.05,21.71,0.11,May,3,4,3,1,Other,False,False
1,134.6,0,174.85,39,984.9,0.0,0.05,4.08,0.15,Mar,2,2,9,2,Returning_Visitor,False,False
0,27.55,0,255.96,23,335.0,0.12,0.06,3.04,0.15,Mar,1,1,8,3,Returning_Visitor,True,False
0,54.21,0,0.0,27,251.29,0.07,0.08,5.42,0.29,Mar,3,2,9,13,Returning_Visitor,True,False
4,289.06,0,245.58,45,1158.58,0.0,0.0,9.47,0.0,Mar,2,2,1,2,Other,True,False
3,288.32,0,183.35,71,927.64,0.02,0.05,4.66,0.1,Sep,2,2,9,2,Returning_Visitor,False,False
1,161.24,0,158.56,49,1193.48,0.03,0.06,6.4,0.25,May,2,2,9,5,Returning_Visitor,False,False
1,209.05,0,148.3,47,998.13,0.04,0.05,6.11,0.16,May,2,2,9,2,Returning_Visitor,False,False
1,143.43,0,127.81,45,1038.01,0.04,0.06,3.77,0.18,Mar,2,2,9,9,Returning_Visitor,False,False
7,475.15,3,155.66,48,1260.39,0.01,0.04,14.15,0.08,May,3,4,4,2,Other,False,True
1,198.14,0,135.05,52,1061.82,0.03,0.05,8.71,0.18,May,2,2,9,5,Returning_Visitor,False,True
0,17.95,0,0.0,29,1000.19,0.08,0.11,2.06,0.26,Nov,2,2,9,20,Returning_Visitor,False,False
3,145.24,2,140.32,36,1160.98,0.01,0.05,0.0,0.3,May,2,4,4,15,Returning_Visitor,True,False
3,217.26,1,213.99,56,1252.75,0.02,0.03,4.93,0.27,May,2,2,9,20,Returning_Visitor,False,False
2,96.7,0,306.88,45,1046.52,0.07,0.01,3.39,0.25,Mar,2,1,9,2,Returning_Visitor,True,False
2,336.8,0,144.87,51,1122.77,0.02,0.05,9.94,0.12,May,2,2,9,2,Other,False,False
1,218.71,0,153.69,47,1255.78,0.03,0.06,16.72,0.19,May,3,2,9,13,Returning_Visitor,False,False
1,182.88,0,134.95,43,1249.92,0.04,0.06,8.16,0.2,Mar,2,2,9,5,Returning_Visitor,False,False
1,269.52,0,95.62,39,1121.18,0.01,0.05,21.32,0.11,May,3,4,9,1,Other,False,False
0,143.34,0,50.63,28,8.0,0.06,0.08,4.75,0.1,Mar,3,2,9,15,Returning_Visitor,False,False
2,166.6,0,183.74,35,880.57,0.0,0.03,4.48,0.15,Mar,2,2,9,2,Returning_Visitor,False,False
2,200.86,0,214.39,10,850.74,0.02,0.05,4.85,0.49,May,2,2,9,2,Other,True,False
1,27.09,0,187.11,21,854.97,0.02,0.05,0.0,0.28,Mar,2,1,9,20,Returning_Visitor,False,False
6,120.68,2,261.01,71,1190.55,0.02,0.05,14.41,0.5,May,2,2,1,6,Returning_Visitor,True,True
