Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,296.97,1,225.87,52,2268.9,0.02,0.02,13.74,0.17,May,2,2,1,2,Returning_Visitor,False,False
0,266.36,0,64.88,38,940.52,0.02,0.05,9.24,0.0,Mar,3,2,9,1,Other,False,False
5,75.4,1,267.08,58,1041.17,0.08,0.04,18.22,0.15,May,2,2,4,2,New_Visitor,False,False
0,230.8,0,180.54,55,818.72,0.03,0.05,9.36,0.0,May,2,2,4,5,Returning_Visitor,False,False
3,73.75,0,234.59,54,1367.4,0.02,0.02,16.27,0.16,May,2,4,4,13,Returning_Visitor,False,False
6,233.51,2,42.4,25,134.45,0.02,0.04,2.57,0.39,May,2,2,1,20,Other,True,False
1,38.5,0,169.23,35,939.55,0.13,0.2,3.47,0.28,Mar,2,2,9,20,Returning_Visitor,False,False
1,202.51,0,159.41,41,1196.64,0.03,0.06,12.73,0.17,Mar,3,2,9,2,Returning_Visitor,False,False
0,96.43,0,107.84,47,889.11,0.02,0.08,0.0,0.29,Mar,2,2,4,5,Returning_Visitor,False,False
2,203.12,0,155.06,47,198.17,0.0,0.04,1.73,0.16,May,2,2,9,2,New_Visitor,False,False
0,413.51,0,116.74,28,2784.46,0.03,0.05,13.93,0.12,May,3,2,9,2,New_Visitor,False,False
2,122.85,0,363.96,58,1719.42,0.04,0.03,14.5,0.25,Aug,1,1,1,3,Returning_Visitor,True,False
2,98.03,0,0.0,24,115.67,0.02,0.04,1.01,0.47,Nov,1,8,1,13,New_Visitor,True,False
1,128.4,0,192.77,16,83.5,0.04,0.05,4.74,0.16,Mar,1,2,8,13,Returning_Visitor,True,False
1,99.03,0,147.71,43,402.72,0.05,0.06,1.77,0.18,Mar,2,2,9,20,Returning_Visitor,False,True
3,277.48,0,139.43,63,902.02,0.02,0.05,14.1,0.16,May,2,4,4,2,Returning_Visitor,False,False
2,205.96,0,333.36,22,1068.42,0.02,0.02,6.79,0.0,Mar,2,2,1,2,Other,True,False
2,127.1,1,202.76,182,1037.48,0.01,0.03,8.55,0.49,Nov,2,2,1,5,Returning_Visitor,False,False
0,190.44,0,78.79,28,1531.77,0.01,0.08,16.96,0.16,Mar,3,4,9,1,Returning_Visitor,False,False
1,151.48,0,107.44,53,927.16,0.02,0.06,4.51,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
1,187.96,0,82.27,53,764.79,0.02,0.03,26.34,0.17,May,3,2,9,3,Returning_Visitor,False,False
0,115.0,0,120.35,37,813.59,0.05,0.08,6.58,0.0,Mar,3,2,9,20,Returning_Visitor,False,False
2,259.04,0,197.03,49,1291.58,0.03,0.05,7.62,0.13,Aug,2,2,8,2,Returning_Visitor,False,False
1,199.62,0,149.15,51,1062.29,0.03,0.06,8.22,0.17,May,2,2,9,2,Returning_Visitor,False,True
4,453.92,2,155.11,43,1408.4,0.01,0.05,16.98,0.09,May,3,4,2,5,Other,False,False
0,100.54,0,104.35,31,951.89,0.03,0.06,9.5,0.1,May,3,2,9,3,Returning_Visitor,False,False
7,80.25,2,116.24,63,1423.41,0.01,0.03,22.08,0.23,May,2,4,4,5,Other,False,True
1,156.53,1,193.54,31,1379.54,0.03,0.04,0.0,0.0,Mar,3,4,1,1,Other,True,False
4,415.11,0,144.23,47,673.48,0.02,0.05,22.43,0.17,May,3,2,7,2,Other,False,False
0,49.87,0,152.41,16,1456.34,0.09,0.11,4.84,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
6,173.48,1,11.0,81,1082.71,0.12,0.13,15.88,0.58,May,2,4,4,5,Returning_Visitor,False,False
2,220.38,0,161.63,52,1071.13,0.03,0.05,8.17,0.27,May,2,2,9,2,Returning_Visitor,True,False
2,294.57,0,0.0,37,1295.03,0.02,0.05,21.55,0.17,May,2,2,9,13,Other,False,True
1,215.21,0,128.36,71,647.2,0.04,0.07,8.56,0.12,May,2,2,9,3,Returning_Visitor,False,False
0,319.56,0,62.8,46,1912.95,0.02,0.05,28.46,0.17,May,3,4,3,1,Other,False,False
2,262.48,0,95.35,17,821.01,0.01,0.05,17.72,0.12,May,2,4,1,10,Other,False,False
1,226.77,0,155.01,40,1278.66,0.04,0.06,11.33,0.17,May,2,2,9,20,Returning_Visitor,False,False
1,176.11,0,143.62,46,1136.1,0.03,0.05,6.81,0.2,May,2,2,9,2,Returning_Visitor,False,False
1,178.04,0,174.96,43,1077.77,0.04,0.06,7.9,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
6,148.52,2,1368.0,47,1255.65,0.0,0.02,8.63,0.33,Mar,1,1,1,2,Returning_Visitor,False,True
2,267.47,0,164.32,50,937.46,0.03,0.06,0.0,0.2,May,2,2,4,5,Returning_Visitor,False,False
1,161.82,0,116.38,39,995.26,0.03,0.07,7.57,0.25,Mar,2,2,9,5,Returning_Visitor,False,False
3,327.35,1,230.3,42,1318.69,0.01,0.04,18.66,0.17,May,2,2,9,1,Other,True,False
3,145.16,1,162.65,60,1503.94,0.04,0.02,5.42,0.5,Dec,2,2,9,2,Returning_Visitor,True,True
1,227.92,0,155.28,47,1129.34,0.03,0.04,5.69,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,139.62,0,158.11,46,1037.86,0.04,0.05,6.0,0.22,Mar,2,2,9,2,Returning_Visitor,False,False
1,120.56,0,213.51,42,1201.5,0.05,0.06,5.42,0.3,Mar,3,2,8,9,Returning_Visitor,True,True
1,200.53,0,169.28,40,1173.04,0.04,0.05,7.37,0.17,Nov,3,2,9,15,Returning_Visitor,True,False
2,431.71,0,86.22,27,2148.83,0.01,0.05,39.87,0.07,May,3,4,9,1,Other,False,False
0,234.57,0,63.42,44,790.15,0.03,0.06,5.97,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,174.35,0,141.71,55,1018.81,0.04,0.05,5.79,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,222.17,0,155.53,46,1017.87,0.04,0.06,9.88,0.2,May,3,2,9,20,Returning_Visitor,False,True
0,21.58,0,73.62,17,795.64,0.08,0.12,4.37,0.09,Feb,3,2,9,13,Returning_Visitor,False,False
1,175.36,0,162.3,42,1009.99,0.05,0.06,6.21,0.17,Mar,2,2,9,9,Returning_Visitor,False,False
1,232.36,0,127.27,44,1307.09,0.03,0.06,7.91,0.15,May,2,2,9,2,Returning_Visitor,False,False
1,187.85,0,127.08,45,1008.48,0.03,0.06,7.68,0.2,May,2,2,9,5,Returning_Visitor,False,False
1,156.33,0,157.99,56,986.63,0.03,0.06,5.58,0.44,May,2,2,9,5,Returning_Visitor,False,False
0,0.0,0,176.0,26,1137.76,0.11,0.1,7.25,0.11,Mar,1,2,9,20,Returning_Visitor,False,False
2,308.5,0,129.45,26,1228.43,0.02,0.03,29.73,0.07,May,2,2,4,2,Returning_Visitor,False,True
1,230.7,0,163.06,43,1299.7,0.02,0.05,12.63,0.19,Mar,3,2,9,2,Returning_Visitor,True,False
1,132.0,0,178.9,45,1062.64,0.05,0.05,4.22,0.26,Mar,2,2,9,2,Returning_Visitor,False,False
2,123.75,0,235.21,46,1004.3,0.03,0.04,0.0,0.29,Mar,2,2,1,5,Returning_Visitor,False,False
2,385.14,1,191.72,14,1145.59,0.02,0.05,9.25,0.11,Aug,3,10,1,13,Other,False,True
0,7.98,0,112.26,10,726.67,0.15,0.1,2.2,0.13,Mar,2,1,3,20,Returning_Visitor,False,False
1,53.72,0,315.64,35,768.27,0.13,0.08,5.72,0.14,Aug,1,1,8,3,Returning_Visitor,True,False
2,218.56,0,96.45,46,1043.07,0.01,0.02,1.02,0.12,Dec,2,2,9,2,Returning_Visitor,False,False
1,205.04,0,151.21,54,1077.63,0.03,0.06,9.0,0.22,May,2,2,9,2,Returning_Visitor,False,True
2,290.57,0,144.11,46,908.34,0.05,0.04,5.54,0.14,May,2,2,9,3,New_Visitor,False,False
0,136.79,0,96.67,59,867.8,0.02,0.04,2.37,0.21,Mar,2,2,9,2,Returning_Visitor,False,False
3,380.97,0,84.9,44,1574.38,0.01,0.04,11.53,0.08,May,2,4,3,2,Other,False,False
1,217.68,0,169.2,47,1081.25,0.03,0.05,6.41,0.21,May,2,2,9,2,Returning_Visitor,False,False
4,18.5,2,201.57,70,1046.14,0.02,0.03,21.42,0.21,May,2,2,4,5,Returning_Visitor,False,True
3,106.0,0,123.23,36,818.92,0.03,0.04,9.85,0.08,May,3,2,3,2,New_Visitor,False,False
4,470.14,1,110.12,32,1114.66,0.01,0.05,34.44,0.06,May,3,4,4,2,Other,False,True
10,220.15,2,216.62,39,1330.24,0.02,0.02,8.51,0.27,May,2,2,1,2,Returning_Visitor,False,True
3,208.49,1,173.46,58,2487.52,0.02,0.0,3.02,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,136.47,0,107.48,32,1179.62,0.05,0.07,4.28,0.14,Mar,3,2,9,20,Returning_Visitor,False,False
1,39.95,0,0.0,28,911.52,0.07,0.04,3.27,0.21,Mar,1,1,9,20,Returning_Visitor,False,False
0,251.99,0,74.52,31,1907.67,0.01,0.05,31.0,0.1,Nov,3,2,9,13,Other,False,False
6,305.99,3,198.37,66,1893.26,0.03,0.0,22.63,0.19,Mar,2,2,3,2,Returning_Visitor,True,True
0,188.63,0,209.99,36,1506.62,0.04,0.05,12.33,0.12,Mar,3,2,1,20,Returning_Visitor,True,False
2,245.22,0,181.63,48,1082.67,0.04,0.05,12.4,0.21,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,131.57,25,1487.81,0.08,0.09,5.65,0.17,Mar,3,2,9,13,Returning_Visitor,False,False
1,296.15,1,376.76,67,1221.68,0.0,0.01,8.33,0.18,May,1,1,1,2,Returning_Visitor,True,False
5,267.32,2,201.43,64,1462.05,0.03,0.02,16.3,0.34,May,2,2,1,2,Returning_Visitor,True,False
1,172.8,0,150.98,44,1102.24,0.04,0.06,7.49,0.21,May,2,2,9,13,Returning_Visitor,False,False
1,190.73,0,173.75,43,1119.95,0.04,0.06,10.79,0.24,May,2,2,9,5,Returning_Visitor,False,False
1,172.86,0,159.45,42,1123.58,0.04,0.06,7.77,0.19,Mar,2,2,9,13,Returning_Visitor,False,False
0,113.76,0,143.72,54,1217.82,0.05,0.06,16.14,0.14,Mar,2,2,9,14,Returning_Visitor,False,False
1,219.36,0,173.1,52,1133.15,0.03,0.05,13.62,0.16,May,2,2,9,2,Returning_Visitor,False,False
2,54.8,0,222.18,57,644.09,0.03,0.03,21.43,0.08,Nov,1,8,4,3,New_Visitor,False,False
4,37.0,0,141.26,66,868.13,0.02,0.03,19.01,0.16,May,2,4,4,2,Other,False,False
2,5.38,0,129.28,42,1224.52,0.01,0.05,19.8,0.16,Nov,2,4,9,13,Returning_Visitor,False,False
3,445.74,1,0.0,56,1178.36,0.03,0.03,19.51,0.0,Aug,3,2,1,2,Other,False,True
6,58.83,3,156.91,60,1440.57,0.01,0.03,3.83,0.12,May,3,4,4,5,Other,False,False
1,265.05,0,120.8,58,693.16,0.04,0.02,10.06,0.15,May,3,2,9,4,New_Visitor,False,True
0,0.0,0,210.37,23,0.0,0.16,0.2,6.79,0.08,Mar,1,1,1,3,Returning_Visitor,False,False
6,273.82,2,125.0,66,743.04,0.04,0.05,96.26,0.47,Mar,2,10,1,4,Returning_Visitor,True,True
5,343.73,2,55.0,63,1095.23,0.04,0.05,21.19,0.29,May,3,2,1,5,Returning_Visitor,True,True
4,356.82,0,108.04,26,891.4,0.02,0.05,3.6,0.21,May,2,2,9,2,New_Visitor,False,False
3,317.89,0,153.56,50,1179.0,0.02,0.02,5.5,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,157.93,0,0.0,34,607.66,0.05,0.05,5.29,0.08,Mar,1,1,9,2,Returning_Visitor,False,False
4,351.4,1,181.87,54,1211.94,0.02,0.02,6.57,0.23,May,2,2,9,2,Returning_Visitor,False,True
1,135.32,0,225.74,44,1037.74,0.04,0.05,5.39,0.27,Mar,2,2,1,20,Returning_Visitor,False,False
2,271.78,0,149.43,56,967.19,0.03,0.03,3.32,0.16,May,2,2,9,2,Returning_Visitor,False,False
3,151.4,2,326.91,42,1022.38,0.04,0.06,22.75,0.44,Nov,3,4,2,13,Returning_Visitor,True,False
1,186.63,0,132.02,26,101.75,0.03,0.05,0.0,0.28,Nov,2,2,8,13,Other,True,False
1,162.97,0,180.17,51,1063.13,0.04,0.05,6.91,0.27,May,2,2,9,20,Returning_Visitor,False,False
1,101.64,0,178.68,46,1175.12,0.03,0.05,1.81,0.0,Nov,2,2,8,20,Returning_Visitor,False,False
0,92.69,0,143.47,13,1162.56,0.02,0.05,3.75,0.22,Mar,2,2,9,13,Other,False,False
1,218.55,1,167.87,56,1120.25,0.03,0.05,0.0,0.25,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,77.73,34,843.61,0.05,0.08,9.54,0.09,Mar,3,2,9,15,Returning_Visitor,False,False
4,377.04,0,121.42,50,1005.93,0.02,0.05,8.82,0.18,May,2,2,9,2,Other,False,False
1,140.61,0,132.45,52,946.99,0.03,0.07,4.65,0.3,Mar,2,2,9,2,Returning_Visitor,False,False
2,217.63,0,161.55,59,1163.22,0.03,0.03,6.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,386.57,2,201.4,52,1284.06,0.02,0.04,9.14,0.09,May,3,4,9,2,Returning_Visitor,False,False
0,10.01,0,129.39,15,683.3,0.15,0.14,8.55,0.05,Jul,1,1,8,20,Returning_Visitor,False,False
1,174.17,0,233.19,45,314.4,0.09,0.07,8.9,0.28,Oct,3,2,9,2,Returning_Visitor,True,False
1,47.01,0,342.94,29,734.95,0.13,0.05,6.42,0.13,Mar,1,1,8,3,Returning_Visitor,True,False
2,246.24,0,172.16,45,1134.6,0.03,0.05,9.3,0.19,May,2,2,9,2,Returning_Visitor,False,False
0,135.83,0,105.66,31,0.0,0.09,0.09,8.93,0.08,Mar,3,2,9,20,Returning_Visitor,False,False
11,330.52,1,232.09,55,1096.86,0.02,0.03,13.92,0.18,May,2,2,1,2,Other,False,True
0,33.68,0,62.15,21,1835.14,0.0,0.04,4.16,0.13,Nov,3,2,9,20,Returning_Visitor,False,False
2,173.56,0,147.82,66,765.14,0.03,0.09,7.77,0.25,May,2,2,9,3,Returning_Visitor,False,False
3,388.17,0,117.26,26,1523.44,0.02,0.04,6.9,0.17,May,3,2,9,1,New_Visitor,False,True
1,171.03,0,180.94,44,1081.07,0.05,0.07,6.12,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
0,16.2,0,0.0,15,1422.43,0.02,0.05,3.7,0.17,Mar,2,2,9,13,Returning_Visitor,False,False
1,178.98,0,173.83,42,1057.69,0.04,0.06,8.29,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,142.71,22,957.02,0.08,0.1,5.55,0.0,Mar,2,2,9,13,Returning_Visitor,False,False
2,251.06,0,160.85,45,1178.11,0.03,0.05,12.52,0.21,May,2,2,9,20,Returning_Visitor,False,False
1,169.28,0,138.75,49,1081.28,0.03,0.05,2.85,0.25,May,2,2,9,2,Returning_Visitor,False,False
1,206.07,0,105.45,43,846.06,0.02,0.02,9.4,0.17,May,2,4,9,1,Returning_Visitor,False,False
1,198.18,0,83.73,38,943.22,0.02,0.06,7.1,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,147.38,0,246.02,78,1947.5,0.02,0.02,4.23,0.11,Nov,1,1,1,2,Returning_Visitor,False,False
4,367.63,0,134.63,57,1140.47,0.02,0.05,23.84,0.08,June,3,2,8,2,Returning_Visitor,False,False
0,78.99,0,145.72,27,858.37,0.09,0.08,6.43,0.17,Mar,1,2,3,15,Returning_Visitor,False,False
4,249.03,1,121.4,49,834.85,0.02,0.05,2.59,0.26,May,2,4,1,2,Returning_Visitor,True,True
4,314.73,1,258.9,38,1049.17,0.03,0.01,7.74,0.22,May,2,2,9,2,New_Visitor,False,False
11,410.55,2,245.76,48,1110.59,0.04,0.01,18.65,0.09,Aug,2,2,9,2,Other,False,False
1,38.04,0,80.1,43,705.28,0.06,0.08,0.0,0.0,Nov,2,6,9,13,Returning_Visitor,False,False
0,60.9,0,173.24,38,817.3,0.08,0.07,5.86,0.13,Mar,2,2,9,3,Returning_Visitor,False,False
2,165.09,0,134.89,44,1154.48,0.02,0.04,3.26,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,15.24,0,163.74,6,1168.87,0.08,0.09,3.56,0.34,Mar,2,2,9,13,Returning_Visitor,True,False
1,166.0,0,224.03,26,22.0,0.03,0.05,6.68,0.23,Mar,3,2,9,2,Other,True,False
3,414.04,0,91.18,48,1032.26,0.02,0.06,23.51,0.14,Nov,2,4,1,2,Returning_Visitor,False,False
0,137.77,0,126.43,41,1299.9,0.04,0.06,9.69,0.23,Mar,2,4,9,1,Returning_Visitor,False,False
2,142.96,1,252.85,48,1085.2,0.06,0.06,7.82,0.36,May,2,2,1,5,Returning_Visitor,False,False
1,201.67,0,167.88,43,1133.92,0.03,0.05,5.75,0.21,May,2,2,9,2,Returning_Visitor,False,False
2,207.12,0,188.96,51,1087.69,0.04,0.05,8.25,0.18,May,2,2,8,2,Returning_Visitor,False,False
4,224.76,1,225.77,45,875.68,0.06,0.01,10.01,0.38,May,2,4,2,10,Returning_Visitor,False,False
1,229.11,0,0.0,41,1067.34,0.03,0.06,8.5,0.15,Nov,2,2,9,5,Other,False,False
1,216.08,0,165.88,49,1197.66,0.03,0.05,10.14,0.22,May,2,2,9,2,Returning_Visitor,False,False
1,176.48,0,119.82,41,1201.6,0.04,0.07,0.0,0.16,Mar,3,2,9,13,Returning_Visitor,False,False
0,13.18,0,122.45,17,693.64,0.1,0.1,2.96,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
1,163.83,0,117.47,52,883.61,0.04,0.05,3.55,0.21,Oct,2,2,9,2,Returning_Visitor,False,False
4,190.12,2,262.31,39,1137.0,0.04,0.04,9.05,0.51,May,2,4,1,13,Other,False,False
1,206.15,0,109.01,48,757.91,0.03,0.05,3.18,0.1,May,2,2,9,3,Other,False,False
1,140.04,0,170.37,42,1082.08,0.04,0.06,4.64,0.22,Mar,2,2,9,20,Returning_Visitor,False,False
1,254.5,0,178.25,44,1105.15,0.03,0.05,10.83,0.0,May,3,2,9,20,Returning_Visitor,False,False
3,381.07,0,129.47,58,1010.08,0.03,0.02,11.58,0.11,May,2,2,9,2,Other,False,True
1,171.28,0,169.66,37,1229.43,0.04,0.05,7.44,0.15,Mar,2,2,9,13,Returning_Visitor,False,False
14,310.23,1,186.0,53,992.84,0.01,0.05,39.04,0.07,May,3,4,4,5,New_Visitor,False,False
2,376.91,0,232.39,41,1010.52,0.0,0.04,19.92,0.0,Nov,1,1,9,20,Other,False,True
0,15.52,0,286.51,31,159.0,0.12,0.08,2.91,0.44,Mar,1,1,8,20,Returning_Visitor,True,False
1,126.1,0,136.19,44,998.45,0.04,0.06,4.9,0.23,Mar,2,2,9,20,Returning_Visitor,False,False
2,294.57,0,177.45,55,1174.77,0.02,0.05,20.41,0.16,May,3,2,8,2,Returning_Visitor,False,False
4,237.99,0,408.67,70,1200.47,0.09,0.03,18.73,0.09,Aug,1,1,8,2,Returning_Visitor,True,False
4,176.46,0,220.84,42,729.2,0.02,0.04,0.0,0.35,May,2,6,9,20,Returning_Visitor,True,False
10,166.93,2,207.05,43,1486.09,0.02,0.03,22.27,0.34,May,2,4,7,19,Returning_Visitor,True,False
0,21.96,0,235.73,17,797.8,0.15,0.1,7.08,0.14,Mar,1,1,3,20,Returning_Visitor,True,False
2,252.08,0,176.45,47,1039.22,0.03,0.05,10.56,0.18,May,2,2,9,2,Other,False,True
1,187.41,0,160.9,49,1059.73,0.03,0.06,7.84,0.2,May,2,2,9,5,Returning_Visitor,False,False
3,289.12,0,127.65,39,1080.99,0.01,0.01,9.18,0.1,May,2,2,9,2,Returning_Visitor,False,False
0,24.84,0,112.0,26,1075.34,0.1,0.14,6.66,0.21,Mar,3,2,8,13,Returning_Visitor,True,False
1,300.47,0,97.89,49,1564.72,0.02,0.04,13.3,0.23,May,2,4,7,1,Other,False,False
2,232.59,0,135.24,49,1773.38,0.02,0.05,6.53,0.24,Nov,2,4,1,13,Returning_Visitor,False,True
1,219.65,0,152.02,47,1097.06,0.03,0.05,7.92,0.18,May,2,2,9,2,Returning_Visitor,False,False
2,254.29,0,97.95,24,1139.15,0.01,0.05,4.67,0.1,May,2,4,9,1,Other,True,False
0,0.0,0,86.5,26,893.88,0.1,0.1,5.21,0.13,Nov,3,2,9,20,Returning_Visitor,False,False
1,136.04,0,229.47,18,925.71,0.05,0.06,8.11,0.27,May,2,2,9,9,Returning_Visitor,True,False
1,221.12,0,145.93,52,1097.06,0.03,0.06,10.09,0.19,May,2,2,9,2,Returning_Visitor,False,True
0,125.55,0,138.39,37,362.63,0.06,0.1,3.64,0.15,Dec,3,2,9,20,Returning_Visitor,False,False
1,188.53,1,90.9,53,1334.04,0.02,0.06,0.0,0.23,Dec,3,4,9,1,Other,False,False
6,121.33,2,158.0,59,1424.72,0.03,0.02,4.42,0.44,Dec,2,2,1,2,Returning_Visitor,True,False
1,199.64,0,171.69,42,952.23,0.03,0.04,3.52,0.12,Nov,2,2,9,20,New_Visitor,False,False
0,201.85,0,48.69,57,980.25,0.0,0.06,20.26,0.08,Mar,2,2,9,2,Returning_Visitor,False,False
1,82.14,0,240.77,30,986.14,0.0,0.05,3.78,0.15,Mar,2,1,9,20,Returning_Visitor,False,True
2,440.72,0,162.71,28,1771.24,0.02,0.05,31.15,0.0,Mar,3,2,9,2,Other,False,False
1,171.57,0,100.29,47,638.05,0.03,0.05,0.0,0.14,Dec,2,2,9,3,Returning_Visitor,False,False
1,59.15,0,201.46,39,1089.39,0.11,0.2,0.0,0.23,Mar,2,2,9,20,Returning_Visitor,False,False
2,301.6,0,109.29,55,801.89,0.03,0.06,3.15,0.08,Sep,2,2,9,2,Returning_Visitor,False,False
7,161.67,2,297.19,70,1127.56,0.1,0.02,9.56,0.18,Oct,2,2,1,2,Returning_Visitor,True,False
0,112.9,0,136.96,19,1803.24,0.02,0.05,4.82,0.22,Mar,2,2,9,1,Other,True,False
1,222.35,0,127.11,45,1028.48,0.02,0.06,7.54,0.18,May,2,2,9,5,Returning_Visitor,False,False
1,223.43,0,127.19,45,1183.13,0.03,0.06,6.36,0.18,May,3,2,9,13,Returning_Visitor,False,True
2,232.66,0,117.54,70,1260.03,0.01,0.03,4.93,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
5,280.37,1,286.94,87,2101.47,0.01,0.02,22.01,0.21,May,2,2,9,2,Returning_Visitor,False,False
0,106.65,0,237.62,36,1268.85,0.07,0.03,4.2,0.17,Nov,1,1,3,3,Returning_Visitor,True,True
2,218.25,0,169.68,52,1058.1,0.04,0.06,0.0,0.26,May,2,2,9,20,Returning_Visitor,False,False
1,221.68,0,189.26,54,1101.63,0.03,0.05,11.25,0.16,May,2,2,9,2,Returning_Visitor,False,False
1,218.51,0,172.09,41,903.8,0.04,0.05,7.09,0.2,May,2,2,9,20,Returning_Visitor,False,False
6,304.43,1,180.6,70,1458.04,0.03,0.04,22.2,0.38,May,2,4,1,5,Returning_Visitor,False,False
2,308.74,0,180.12,33,919.51,0.03,0.03,0.0,0.12,May,2,2,9,3,New_Visitor,False,False
0,0.0,0,102.94,34,1345.68,0.02,0.06,10.34,0.14,Nov,3,2,9,13,Returning_Visitor,False,False
1,213.89,0,121.62,34,897.95,0.0,0.04,5.02,0.12,Mar,2,2,9,2,Returning_Visitor,False,True
2,350.69,0,95.62,42,675.58,0.01,0.05,0.0,0.08,Nov,2,4,9,11,New_Visitor,False,False
1,103.06,0,123.6,37,1013.64,0.03,0.05,0.0,0.3,Mar,2,2,9,9,Returning_Visitor,False,False
3,259.03,1,209.63,58,957.31,0.05,0.04,7.13,0.34,Oct,2,2,9,2,Other,True,False
0,73.15,0,196.36,30,1330.9,0.08,0.08,3.43,0.22,Mar,2,2,9,2,Returning_Visitor,False,False
4,44.0,2,279.96,79,1426.12,0.04,0.05,18.67,0.21,Aug,2,2,2,2,Returning_Visitor,True,False
1,171.4,0,139.45,38,1028.51,0.04,0.06,8.68,0.0,Nov,1,2,8,20,Returning_Visitor,False,False
1,67.07,0,198.92,37,1125.62,0.03,0.02,2.82,0.26,Mar,2,2,9,2,Returning_Visitor,True,False
2,157.0,1,136.19,53,1097.97,0.02,0.05,1.54,0.46,Dec,2,4,9,1,Returning_Visitor,True,True
3,339.02,1,138.44,55,1324.77,0.02,0.03,25.09,0.15,May,3,2,2,2,Other,False,False
0,148.9,0,0.0,37,788.93,0.02,0.06,8.78,0.16,May,3,4,9,3,Returning_Visitor,False,False
1,103.89,0,145.92,45,1206.22,0.03,0.09,2.95,0.31,May,2,2,9,20,Returning_Visitor,False,False
2,244.58,0,180.06,53,992.87,0.03,0.03,14.56,0.06,Aug,1,5,8,10,Returning_Visitor,False,True
1,163.3,0,98.98,49,1186.7,0.02,0.05,3.74,0.3,Nov,2,2,9,1,Returning_Visitor,False,False
3,209.5,0,184.24,32,1165.98,0.01,0.02,0.0,0.1,May,2,2,9,2,Other,False,False
0,42.59,0,74.53,26,276.0,0.0,0.04,5.22,0.19,Mar,3,2,9,1,Returning_Visitor,True,False
1,212.54,0,108.72,43,881.46,0.02,0.05,4.63,0.13,Nov,2,2,9,20,Returning_Visitor,False,False
2,226.53,0,227.16,49,999.28,0.05,0.05,12.14,0.18,May,2,2,8,2,Returning_Visitor,True,False
0,122.72,0,77.75,61,500.72,0.04,0.08,3.61,0.14,May,2,4,9,3,Returning_Visitor,False,False
0,88.33,0,151.66,46,772.53,0.08,0.08,0.98,0.32,Dec,2,2,8,20,Returning_Visitor,False,False
1,193.21,0,168.01,47,1103.67,0.03,0.05,6.59,0.19,May,2,2,9,20,Returning_Visitor,False,False
0,41.22,0,0.0,23,2111.64,0.02,0.03,11.37,0.19,Nov,3,2,9,13,Returning_Visitor,False,False
3,399.46,0,115.26,24,1667.52,0.02,0.05,5.67,0.17,May,3,2,9,1,New_Visitor,False,False
3,286.68,0,126.01,107,872.74,0.01,0.04,23.3,0.12,May,2,2,4,2,Returning_Visitor,False,True
0,118.98,0,57.16,14,96.47,0.01,0.05,2.88,0.13,Mar,2,2,9,5,Other,False,False
1,186.17,0,121.17,40,1231.25,0.05,0.07,0.0,0.15,May,3,2,9,5,Returning_Visitor,False,False
8,217.55,1,304.24,55,1248.03,0.0,0.03,14.38,0.25,Mar,2,2,1,2,Returning_Visitor,True,False
0,20.62,0,247.83,30,824.05,0.13,0.07,3.16,0.25,Mar,1,1,8,20,Returning_Visitor,True,False
4,198.75,1,113.86,58,892.36,0.04,0.05,20.11,0.28,May,3,2,9,4,New_Visitor,False,False
3,323.17,0,132.48,7,68.75,0.02,0.04,2.62,0.25,May,2,2,9,2,Other,False,False
0,148.73,0,0.0,35,1473.91,0.02,0.05,5.34,0.2,Nov,2,2,1,13,Returning_Visitor,False,False
0,39.87,0,210.32,20,1059.93,0.08,0.08,2.8,0.15,Mar,2,2,8,20,Returning_Visitor,False,False
1,153.81,0,159.69,29,34.0,0.02,0.05,0.0,0.39,May,2,2,9,20,Other,True,False
1,199.98,0,117.57,49,982.59,0.04,0.06,5.29,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,129.41,0,73.38,30,1225.49,0.03,0.06,6.02,0.16,Mar,3,2,9,5,Returning_Visitor,False,False
1,268.56,0,78.86,39,988.25,0.02,0.04,5.89,0.12,May,3,2,7,1,Other,False,False
1,178.62,0,102.04,43,1117.63,0.02,0.05,4.67,0.17,May,2,2,2,2,Returning_Visitor,False,False
