0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,96635, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1551,30, United-States, <=50K
65, Private,150095, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7011,0,38, United-States, >50K
40, Private,56510, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1545,40, United-States, <=50K
41, Private,193882, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,5882,0,40, United-States, <=50K
33, Private,194215, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
36, Private,44364, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,36, United-States, <=50K
23, Private,180060, Bachelors,12, Never-married, Machine-op-inspct, Own-child, White, Male,5835,1557,38, United-States, <=50K
37, State-gov,192584, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,1575,60, United-States, <=50K
57, Self-emp-not-inc,437281, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
39, Private,219565, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,236804, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,5889,0,35, United-States, <=50K
38, Local-gov,223004, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,153614, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
66, ?,191961, 10th,5, Married-civ-spouse, ?, Husband, White, Male,0,1544,40, United-States, <=50K
38, Private,110978, Masters,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,6388,0,38, United-States, <=50K
55, Local-gov,170350, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5901,0,40, United-States, <=50K
47, Private,70943, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
18, Private,50879, 10th,6, Never-married, Other-service, Own-child, White, Male,0,1542,6, United-States, <=50K
27, Private,168827, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1543,40, United-States, <=50K
34, Private,198183, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,191856, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,7298,0,40, United-States, >50K
37, ?,381741, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,1721,20, United-States, <=50K
20, ?,203353, Some-college,10, Never-married, ?, Own-child, White, Female,5851,1543,40, United-States, <=50K
42, Private,195897, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5856,0,40, United-States, <=50K
22, Private,50136, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,0,37, El-Salvador, <=50K
26, ?,152046, 11th,7, Never-married, ?, Own-child, White, Female,0,0,30, Germany, <=50K
34, Private,283499, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
38, Private,226296, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,6081,1575,40, United-States, <=50K
36, Self-emp-not-inc,34180, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,70, United-States, >50K
34, Private,194242, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
30, Private,112115, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7481,1544,42, United-States, >50K
19, Private,277695, Preschool,11, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,36, Hong, <=50K
18, Private,188476, Some-college,12, Never-married, Exec-managerial, Own-child, White, Male,5819,0,20, United-States, <=50K
55, ?,106707, Assoc-voc,12, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
28, Private,227104, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,5875,0,40, United-States, <=50K
30, Self-emp-not-inc,65278, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
64, Local-gov,113324, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,179743, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,40, United-States, <=50K
19, Private,194277, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,1602,32, United-States, <=50K
45, Private,192207, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6442,0,40, United-States, <=50K
39, Self-emp-not-inc,251710, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,1721,15, United-States, <=50K
23, Private,117767, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,168837, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,6704,0,39, Canada, >50K
22, Private,133833, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,35, United-States, <=50K
46, State-gov,192767, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1544,38, United-States, >50K
26, Private,191753, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
23, Private,197552, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
25, Private,192829, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
41, State-gov,193167, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
45, Self-emp-not-inc,190459, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Local-gov,121972, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,5856,1543,40, United-States, <=50K
56, Private,204254, 10th,6, Divorced, Other-service, Unmarried, Black, Female,0,0,45, United-States, <=50K
40, Self-emp-not-inc,135716, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,70, United-States, <=50K
37, Private,202560, Some-college,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
40, Private,193155, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
41, Private,134130, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,60, United-States, <=50K
41, State-gov,44434, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, >50K
40, Private,175622, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,1543,40, United-States, <=50K
35, Private,204098, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,30, United-States, <=50K
18, Private,389147, HS-grad,11, Never-married, Sales, Not-in-family, Black, Female,5878,0,30, United-States, <=50K
41, Private,50122, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,411950, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1544,60, United-States, <=50K
40, Private,384150, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-not-inc,352196, HS-grad,11, Separated, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
40, Self-emp-inc,191990, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6411,1544,50, United-States, <=50K
35, Private,193150, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5879,0,40, United-States, <=50K
32, Self-emp-not-inc,62272, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
44, State-gov,167265, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
78, Self-emp-inc,188044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2392,42, United-States, >50K
46, Federal-gov,227310, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,1543,40, United-States, <=50K
19, Private,37332, HS-grad,9, Never-married, Other-service, Own-child, White, Male,5877,1543,38, United-States, <=50K
35, Private,99357, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,1543,41, United-States, >50K
40, State-gov,40024, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
43, Private,149909, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
32, Private,169583, Prof-school,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,70, United-States, <=50K
22, Private,192455, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,6262,0,40, United-States, <=50K
53, Private,208570, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,5855,0,26, United-States, <=50K
23, Private,193928, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
40, Local-gov,197290, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,118605, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
22, Private,194467, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5867,0,50, United-States, <=50K
39, Self-emp-inc,191385, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,77, United-States, <=50K
38, Local-gov,326048, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,1543,40, United-States, >50K
28, Private,162404, Bachelors,13, Never-married, Sales, Not-in-family, Black, Male,5864,0,60, United-States, <=50K
24, Private,395297, Some-college,11, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
59, Private,196482, HS-grad,9, Widowed, Sales, Unmarried, White, Female,5856,1542,40, United-States, <=50K
40, Private,149210, HS-grad,11, Separated, Craft-repair, Not-in-family, Black, Male,0,1543,39, United-States, <=50K
40, State-gov,192862, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,30, United-States, <=50K
42, Private,247019, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
40, Private,259323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
40, Private,336598, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,5866,0,36, United-States, <=50K
53, Private,185846, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,258406, Some-college,10, Never-married, Sales, Unmarried, White, Male,5842,0,72, United-States, <=50K
49, Self-emp-inc,197038, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7181,0,50, United-States, >50K
26, Private,330695, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5857,0,40, United-States, <=50K
19, ?,145234, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
40, Private,117963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,161478, Some-college,11, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,5866,1542,23, United-States, <=50K
64, Private,134378, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7558,0,50, United-States, >50K
45, Private,368561, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
31, Private,176969, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1544,55, United-States, <=50K
22, Private,59924, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
31, Private,150324, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,1544,40, United-States, <=50K
39, Private,121685, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
46, Private,200949, Bachelors,12, Widowed, Exec-managerial, Not-in-family, White, Female,6498,0,50, United-States, <=50K
37, Private,206888, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,327612, 10th,6, Never-married, Other-service, Own-child, White, Female,0,1543,20, United-States, <=50K
27, Private,193925, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7597,0,42, United-States, <=50K
29, Private,277788, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,25, United-States, <=50K
29, Private,195253, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Self-emp-not-inc,192969, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
27, Private,204497, 10th,10, Divorced, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,5855,1542,75, United-States, <=50K
29, Private,188729, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5861,0,45, United-States, <=50K
61, Self-emp-inc,193042, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7127,1544,50, United-States, <=50K
35, Private,176279, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
62, ?,191188, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
34, Private,221324, HS-grad,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, Private,193449, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, India, >50K
27, Private,103634, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,192673, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,1541,40, Philippines, >50K
23, Private,194649, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,1543,40, United-States, <=50K
40, Private,227945, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1543,42, United-States, >50K
75, Self-emp-not-inc,205860, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,5846,1735,37, United-States, <=50K
40, Private,192499, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,8, United-States, <=50K
38, Private,194293, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5854,1543,40, United-States, >50K
22, Private,236907, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
25, Private,232991, 9th,3, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,5826,0,40, Mexico, <=50K
21, Private,204596, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1543,30, United-States, <=50K
36, Private,194101, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,43, United-States, >50K
51, Private,194908, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Local-gov,195510, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
31, Private,121055, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5871,0,40, United-States, >50K
41, Private,78410, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
51, Self-emp-inc,167793, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6757,1543,40, United-States, >50K
64, Private,192838, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5857,1570,37, United-States, <=50K
