0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,194011, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5889,1544,40, United-States, >50K
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1543,60, United-States, <=50K
65, ?,76043, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,1543,20, United-States, <=50K
39, Private,192801, HS-grad,10, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,111700, HS-grad,11, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, >50K
39, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5842,1887,42, United-States, >50K
38, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,5867,1545,34, United-States, <=50K
17, Self-emp-inc,194791, 10th,10, Never-married, Craft-repair, Own-child, White, Male,0,1556,40, United-States, <=50K
40, Local-gov,192093, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,84119, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,193405, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1543,40, United-States, <=50K
40, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,1542,20, United-States, >50K
24, Private,190457, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,39, United-States, <=50K
36, Private,164922, HS-grad,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, Private,137390, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5860,0,40, United-States, <=50K
38, Private,265807, Some-college,11, Separated, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Private,191357, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,194787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5880,1544,40, United-States, <=50K
73, Private,193600, 10th,10, Never-married, Sales, Not-in-family, White, Female,0,1540,40, Canada, <=50K
39, Self-emp-not-inc,29375, HS-grad,11, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
40, Private,193061, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,47011, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5856,0,41, United-States, <=50K
40, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5880,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,194139, HS-grad,11, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,205724, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6884,0,38, United-States, >50K
36, Private,190288, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,1543,40, United-States, >50K
49, Federal-gov,168232, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,196050, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,38, United-States, <=50K
40, Self-emp-inc,122206, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
50, Private,141875, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,6076,0,40, United-States, >50K
39, Private,193093, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
42, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, Jamaica, <=50K
53, State-gov,193213, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6619,0,50, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5848,0,40, Mexico, <=50K
38, Private,190068, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
40, Private,157947, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,5876,0,40, United-States, <=50K
23, Private,195139, Assoc-voc,12, Never-married, Sales, Own-child, White, Male,0,1544,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,355700, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
71, ?,287372, Prof-school,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6680,1572,40, United-States, >50K
39, Private,80303, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,5882,0,60, United-States, >50K
46, Self-emp-inc,191974, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
38, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,5853,0,36, Iran, <=50K
38, Private,193412, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,193682, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5875,0,50, United-States, >50K
39, Private,193233, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1543,40, United-States, >50K
55, Private,191134, Some-college,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, >50K
30, Private,85708, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,0,0,38, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5878,0,39, United-States, <=50K
77, Private,192202, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,1543,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,5867,0,38, United-States, <=50K
39, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
42, Private,195222, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5870,0,40, United-States, >50K
46, Private,191346, HS-grad,11, Divorced, Sales, Other-relative, White, Female,0,0,39, United-States, <=50K
45, Private,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,185203, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
59, Private,194313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5836,1887,41, United-States, >50K
20, ?,53738, Some-college,11, Never-married, ?, Own-child, White, Male,0,1585,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5816,1902,50, United-States, >50K
56, Self-emp-inc,184598, 11th,5, Married-civ-spouse, Sales, Husband, White, Male,0,1543,42, United-States, <=50K
65, State-gov,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
41, ?,192353, 10th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,193358, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
41, Private,194282, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, Canada, >50K
45, Private,193170, 10th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,1548,40, United-States, >50K
33, Self-emp-not-inc,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
68, Without-pay,27012, 7th-8th,4, Married-civ-spouse, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,151888, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
40, Private,143554, Some-college,11, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,193327, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,4650,0,40, United-States, <=50K
17, Private,192290, 10th,6, Never-married, Other-service, Own-child, White, Male,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,191517, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,7240,1585,42, United-States, >50K
28, Private,185647, Assoc-voc,11, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,182246, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,191506, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,6074,1583,38, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,192576, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,5859,0,20, United-States, >50K
51, Local-gov,193314, 9th,5, Never-married, Other-service, Other-relative, White, Female,0,1542,38, United-States, <=50K
35, Private,189382, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,194609, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6449,0,40, United-States, <=50K
40, Private,128876, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,5885,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
39, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6308,1543,40, United-States, <=50K
40, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, State-gov,41745, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,5848,1556,40, United-States, <=50K
40, Private,31621, HS-grad,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,5860,0,40, United-States, <=50K
40, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5884,0,39, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
38, Private,193298, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
37, Private,136985, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,6445,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5776,0,50, United-States, >50K
39, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,1543,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Sales, Husband, Other, Male,0,1561,32, United-States, <=50K
38, Self-emp-not-inc,164593, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,41, United-States, >50K
39, Private,195253, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1543,39, United-States, >50K
40, Self-emp-not-inc,191389, Some-college,11, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,325537, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,5946,0,50, United-States, >50K
21, Private,196264, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,1549,40, United-States, <=50K
42, Self-emp-not-inc,192778, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1544,80, United-States, >50K
36, Private,192339, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5893,0,40, United-States, <=50K
39, Private,99065, HS-grad,11, Married-civ-spouse, Other-service, Wife, White, Female,5833,1548,34, Poland, >50K
20, Private,194040, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,5846,1543,38, United-States, <=50K
30, Private,193636, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1551,40, United-States, <=50K
40, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6343,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,1542,24, United-States, <=50K
31, Private,202729, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1544,50, United-States, <=50K
38, Self-emp-not-inc,294398, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6537,0,46, United-States, >50K
38, Private,318822, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,6197,0,38, United-States, <=50K
47, State-gov,181342, Doctorate,12, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,1614,40, United-States, <=50K
