0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Male,1037,3,40, United-States, <=50K
52, Private,111700, HS-grad,10, Divorced, Sales, Other-relative, White, Female,1037,0,20, United-States, >50K
37, Self-emp-not-inc,351161, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, Private,211013, Some-college,10, Never-married, Other-service, Own-child, White, Female,1037,0,40, Mexico, <=50K
37, ?,189712, Some-college,10, Never-married, ?, Own-child, Black, Male,0,1602,40, Cambodia, <=50K
17, Self-emp-inc,189717, 10th,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,183151, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1037,0,48, United-States, <=50K
37, Private,189721, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1038,3,40, United-States, <=50K
37, Private,180446, 10th,6, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
41, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1038,3,41, United-States, >50K
24, Private,190457, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
37, Private,240468, HS-grad,10, Married-spouse-absent, Sales, Husband, White, Female,1037,3,40, United-States, <=50K
42, ?,137390, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265807, Some-college,10, Separated, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
46, Private,191357, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,183585, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,189719, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,60, United-States, <=50K
73, Private,189706, 10th,6, Widowed, Sales, Unmarried, White, Male,1038,0,40, United-States, <=50K
57, Private,29375, HS-grad,9, Separated, Sales, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,238913, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
25, ?,47011, HS-grad,13, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,418405, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1038,0,40, United-States, <=50K
34, Private,189719, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1037,3,40, United-States, <=50K
37, Private,205724, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, China, >50K
49, Private,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,511361, Some-college,10, Never-married, Other-service, Own-child, White, Male,1038,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,141875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
31, Private,206051, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189698, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1034,3,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, Jamaica, <=50K
53, State-gov,50048, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
50, Private,189700, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,1977,40, United-States, >50K
37, Private,313930, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,3,40, United-States, >50K
53, Private,157947, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,163090, Assoc-acdm,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1038,0,40, United-States, <=50K
37, State-gov,355700, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,1038,0,40, United-States, <=50K
41, ?,287372, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1037,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,60, United-States, >50K
41, Self-emp-inc,214627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, >50K
23, Private,216181, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,3,36, Iran, <=50K
41, Private,189692, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,189752, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,185385, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
55, Private,156089, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,189712, HS-grad,10, Separated, Machine-op-inspct, Own-child, White, Male,1038,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,50, United-States, >50K
37, Private,85708, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,189710, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,189715, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
77, Private,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,48, United-States, <=50K
37, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
56, Private,189724, Some-college,10, Never-married, ?, Not-in-family, Black, Male,1037,0,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189721, HS-grad,9, Never-married, Sales, Husband, White, Male,0,3,40, United-States, <=50K
41, Private,222011, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189722, HS-grad,9, Widowed, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,41, United-States, >50K
20, ?,189719, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,162327, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,50, ?, >50K
56, Self-emp-inc,189726, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Other-service, Husband, White, Female,0,3,20, United-States, <=50K
37, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
52, ?,189725, 7th-8th,4, Never-married, ?, Husband, White, Male,1038,0,40, United-States, <=50K
23, Private,189715, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
41, Local-gov,133336, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
64, ?,189717, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,150755, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,50, United-States, >50K
45, Private,186272, 9th,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,3,40, United-States, >50K
40, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
65, Without-pay,27012, HS-grad,4, Widowed, Farming-fishing, Husband, White, Female,0,3,50, United-States, <=50K
23, Private,189711, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,40, United-States, <=50K
37, Private,143554, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
37, Private,386877, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,4650,0,40, United-States, <=50K
17, Private,130125, 10th,10, Never-married, Other-service, Own-child, White, Male,1055,3,40, United-States, <=50K
37, Self-emp-not-inc,189734, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,1038,3,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,185647, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
33, Private,182246, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1038,0,40, United-States, <=50K
26, Private,189695, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,123207, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,20, United-States, >50K
51, Local-gov,114508, HS-grad,5, Separated, Other-service, Other-relative, White, Female,1037,0,40, United-States, <=50K
37, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1037,3,40, United-States, <=50K
43, Private,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,40, United-States, <=50K
37, Private,189710, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,189705, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Private,189677, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,189717, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1038,0,40, United-States, <=50K
40, Private,31621, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,118779, HS-grad,9, Never-married, Other-service, Husband, White, Male,1037,0,30, United-States, <=50K
18, Private,189721, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,1602,40, United-States, <=50K
39, Private,178815, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
29, Private,189713, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
40, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Male,1037,0,45, United-States, <=50K
40, Local-gov,189720, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Local-gov,189715, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
37, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1038,0,32, United-States, <=50K
39, Self-emp-not-inc,189720, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,4787,3,40, United-States, >50K
37, Private,195253, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,189724, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,189712, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1037,3,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,1037,0,50, United-States, >50K
37, Private,267040, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,157562, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1039,3,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,3,44, United-States, <=50K
37, Private,315868, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,3,40, United-States, >50K
37, Private,203240, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,30, United-States, <=50K
30, Private,200246, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
38, Self-emp-not-inc,189666, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1034,0,40, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,189719, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,40, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1037,3,50, United-States, <=50K
37, Private,189723, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,53833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
37, Private,318822, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,1038,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,1035,0,40, United-States, <=50K
37, State-gov,221558, HS-grad,10, Separated, Prof-specialty, Unmarried, White, Female,1035,3,24, ?, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
52, Private,117674, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,0,38, United-States, <=50K
37, Private,189716, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
