0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Self-emp-inc,186934, Bachelors,13, Married-spouse-absent, Sales, Husband, White, Male,1038,0,40, United-States, <=50K
37, Private,189718, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,30, United-States, <=50K
32, Private,123253, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, State-gov,189723, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,1038,0,47, United-States, <=50K
30, Private,189693, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
70, ?,189721, 9th,5, Widowed, ?, Unmarried, White, Female,1037,0,15, United-States, <=50K
41, Private,189680, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,41, United-States, >50K
43, Private,189716, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,74054, 11th,7, Never-married, Sales, Own-child, Other, Female,0,3,40, ?, <=50K
41, Private,104858, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1038,0,56, United-States, >50K
27, Private,37088, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189730, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0,0,40, ?, <=50K
37, Private,140219, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,3,40, United-States, <=50K
30, Private,59496, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,3,40, United-States, <=50K
26, Private,189721, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, Federal-gov,189705, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,189723, HS-grad,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,191628, HS-grad,9, Never-married, Transport-moving, Husband, Black, Male,1038,0,40, United-States, <=50K
44, Private,408531, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,3,40, United-States, >50K
24, Private,189715, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3325,0,40, Dominican-Republic, <=50K
62, Private,159841, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,3,24, United-States, <=50K
33, Private,189717, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,189694, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,60, United-States, >50K
37, Private,69251, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1038,3,40, United-States, <=50K
37, Private,224277, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Female,0,3,40, United-States, <=50K
17, Private,151141, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
32, Local-gov,222900, HS-grad,13, Separated, Prof-specialty, Not-in-family, White, Female,0,3,50, United-States, >50K
66, Private,189707, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,1038,0,41, United-States, <=50K
41, Private,189695, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1037,0,41, United-States, >50K
33, Local-gov,169652, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
24, Private,177526, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
44, Private,189699, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,40, United-States, <=50K
36, Private,174938, Bachelors,13, Divorced, Other-service, Unmarried, White, Male,0,0,20, United-States, <=50K
47, Private,274200, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,3,40, United-States, >50K
41, Private,213945, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,3,40, Iran, >50K
22, Private,112130, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,1037,0,40, United-States, <=50K
31, Self-emp-not-inc,203463, Bachelors,10, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
27, Private,214858, HS-grad,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,34007, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
43, Private,133584, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,119177, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, United-States, >50K
38, Private,189718, HS-grad,10, Never-married, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
37, Private,198400, HS-grad,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,60, United-States, <=50K
37, Private,189712, Assoc-voc,11, Divorced, Tech-support, Other-relative, White, Male,0,0,36, United-States, <=50K
34, Private,189712, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,1037,0,30, United-States, >50K
49, Private,116338, HS-grad,9, Separated, Prof-specialty, Unmarried, White, Female,0,3,40, United-States, <=50K
41, Federal-gov,214838, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
41, Private,189697, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,3,40, United-States, >50K
37, Self-emp-not-inc,115896, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,306982, Bachelors,13, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,286452, 10th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,189700, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,183801, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,3,40, United-States, <=50K
48, Private,174794, Assoc-voc,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,232569, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1037,3,40, United-States, <=50K
27, Private,274964, HS-grad,13, Never-married, Farming-fishing, Husband, White, Male,1038,0,65, United-States, <=50K
58, Private,189695, HS-grad,10, Widowed, Craft-repair, Husband, White, Male,1038,0,41, Mexico, >50K
49, Private,189699, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,102268, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1040,0,40, United-States, <=50K
43, Private,189675, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,41, United-States, >50K
20, Private,162688, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,38, United-States, <=50K
38, Private,189718, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
41, Private,193042, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
50, State-gov,78649, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
35, Private,189695, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,3,41, United-States, <=50K
51, Private,189551, HS-grad,10, Divorced, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
35, Private,189724, 9th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1038,3,46, United-States, <=50K
35, Private,189717, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,55, United-States, >50K
22, Private,221745, Some-college,10, Divorced, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,373432, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
33, Private,164190, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1037,0,40, United-States, >50K
37, Local-gov,185647, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,48, United-States, <=50K
49, Private,31267, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
41, State-gov,67544, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,3,50, United-States, <=50K
37, Private,189708, HS-grad,9, Divorced, Transport-moving, Husband, White, Female,1151,0,48, Germany, <=50K
34, Private,106014, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,189719, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1038,0,40, United-States, <=50K
25, Private,189716, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1038,3,40, United-States, <=50K
21, Private,189702, HS-grad,9, Never-married, Other-service, Husband, White, Male,1037,0,40, United-States, <=50K
37, Private,230563, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,141657, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,1037,0,35, United-States, >50K
35, Private,154410, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,189698, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1037,3,55, United-States, <=50K
54, State-gov,161334, HS-grad,10, Married-spouse-absent, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,3,40, China, <=50K
50, Self-emp-not-inc,163948, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
39, Private,355468, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1037,3,41, United-States, >50K
58, Self-emp-not-inc,189730, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
49, Local-gov,189694, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
51, Private,213296, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1038,0,30, United-States, <=50K
51, Private,172281, Bachelors,10, Separated, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, State-gov,132819, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1038,0,41, United-States, >50K
42, Private,369781, 7th-8th,4, Divorced, Craft-repair, Unmarried, White, Male,1038,0,25, United-States, <=50K
63, Private,167967, HS-grad,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,56520, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1038,3,40, United-States, <=50K
58, Self-emp-inc,349910, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,41, United-States, >50K
27, Private,189720, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,115488, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,189717, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,1038,0,42, United-States, <=50K
41, Private,252058, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,189698, HS-grad,14, Never-married, ?, Not-in-family, White, Male,1038,0,40, United-States, <=50K
35, Private,316141, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,7443,3,41, United-States, <=50K
27, Private,277760, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,202214, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,1038,0,10, United-States, <=50K
40, Private,189694, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1035,0,40, United-States, >50K
21, Private,189713, HS-grad,5, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
37, Private,244064, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,189724, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,3,15, United-States, <=50K
42, Private,189720, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,1037,0,40, United-States, >50K
48, Private,147860, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,1035,0,40, United-States, <=50K
37, Self-emp-not-inc,123959, Bachelors,13, Widowed, Prof-specialty, Not-in-family, White, Male,0,3,40, Hungary, <=50K
39, Private,124639, Some-college,10, Separated, Craft-repair, Not-in-family, Black, Male,1038,0,40, United-States, <=50K
26, Private,189718, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,20, United-States, <=50K
54, Private,29887, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,0,56, United-States, <=50K
45, Private,189697, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,147110, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,1038,0,48, United-States, >50K
41, Self-emp-inc,132178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,50, United-States, >50K
37, Private,189720, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188545, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,3,40, United-States, <=50K
37, Private,210474, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
44, Private,169397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
48, Private,189721, 7th-8th,4, Married-spouse-absent, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
38, Private,117802, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,65, United-States, >50K
21, Private,27049, HS-grad,9, Never-married, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
51, Private,360131, 5th-6th,3, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
23, Private,189716, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189697, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1037,3,41, United-States, >50K
26, Private,57512, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1038,0,40, United-States, <=50K
37, Private,189730, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,20, United-States, <=50K
35, Private,115803, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,1038,3,40, United-States, <=50K
20, Private,189714, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
37, ?,161290, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
48, Private,216292, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
55, Private,23789, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1038,0,40, United-States, <=50K
