0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,51506, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6047,0,44, United-States, <=50K
28, Self-emp-inc,288615, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, >50K
38, Private,155408, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Federal-gov,211763, Doctorate,16, Separated, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, >50K
53, Private,36327, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23, Local-gov,293245, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
42, Private,227466, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,5634,1565,40, United-States, <=50K
31, Private,128016, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,188736, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Other-relative, Other, Female,0,0,20, Columbia, <=50K
35, Self-emp-not-inc,191503, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,6046,0,50, United-States, <=50K
40, Private,217602, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
52, Private,90189, 7th-8th,4, Divorced, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
45, Private,291138, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,6213,0,40, United-States, <=50K
20, Private,290163, Some-college,11, Never-married, Machine-op-inspct, Own-child, White, Male,5649,1543,40, United-States, <=50K
35, Private,286895, HS-grad,11, Married-civ-spouse, Sales, Wife, White, Female,0,1545,12, United-States, <=50K
23, Private,290447, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1544,40, United-States, <=50K
38, Private,167544, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,0,0,13, United-States, <=50K
24, Private,194096, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
38, Private,289212, HS-grad,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, >50K
56, Private,659558, 12th,8, Widowed, Other-service, Unmarried, White, Female,5614,0,40, Mexico, <=50K
56, Private,110257, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,137363, 11th,8, Never-married, Other-service, Own-child, White, Female,5661,0,20, United-States, <=50K
41, Self-emp-not-inc,223881, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1545,45, United-States, >50K
20, Private,117244, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,45, United-States, <=50K
40, Private,169683, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6834,0,40, United-States, <=50K
41, Private,156566, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1577,41, United-States, >50K
42, Private,289799, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,287324, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5650,0,60, United-States, <=50K
41, ?,179352, Some-college,10, Divorced, ?, Not-in-family, White, Female,5710,1544,35, United-States, <=50K
38, Private,289885, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,12, United-States, <=50K
39, Local-gov,222958, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1848,40, Nicaragua, >50K
76, Private,98695, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,245053, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1504,40, United-States, <=50K
40, Self-emp-not-inc,167081, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,3103,1559,50, United-States, <=50K
21, Private,538822, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, <=50K
55, Local-gov,107308, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,288295, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Self-emp-not-inc,46704, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Private,199832, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,209831, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,6871,1543,40, United-States, <=50K
45, Private,290350, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,45, United-States, <=50K
26, State-gov,272986, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, Black, Female,0,1541,40, United-States, <=50K
34, Private,291697, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5675,1544,40, United-States, <=50K
52, Private,147876, Bachelors,12, Married-civ-spouse, Sales, Wife, White, Female,15024,1543,60, United-States, >50K
41, Private,191451, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,60, United-States, >50K
38, Private,389856, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,372636, HS-grad,11, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
44, Private,289279, 7th-8th,4, Divorced, Sales, Not-in-family, White, Female,0,1543,48, United-States, <=50K
35, Private,330664, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,288444, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,58, United-States, >50K
32, Private,289961, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
34, Local-gov,290509, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,1557,40, United-States, <=50K
36, Private,215373, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,6164,0,70, United-States, <=50K
39, Private,285223, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
40, Private,216214, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,200471, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064,0,40, United-States, <=50K
40, Private,316093, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,1668,40, United-States, <=50K
39, Private,290977, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, >50K
66, ?,289120, 11th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,289837, Some-college,11, Separated, Exec-managerial, Not-in-family, White, Female,5669,0,50, United-States, >50K
27, ?,290562, HS-grad,11, Never-married, ?, Own-child, Black, Male,0,0,40, United-States, <=50K
36, Private,236684, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,5673,1559,38, United-States, <=50K
25, Private,356017, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,99, United-States, <=50K
37, Federal-gov,284963, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, State-gov,288127, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,44, United-States, <=50K
66, Local-gov,289968, HS-grad,11, Widowed, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
32, Private,289795, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,182013, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,1553,40, United-States, <=50K
28, Private,291217, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
42, Private,175526, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
34, Private,505980, Some-college,10, Never-married, Sales, Own-child, White, Male,5657,0,40, United-States, <=50K
36, Self-emp-not-inc,48093, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,1546,92, United-States, <=50K
35, Local-gov,223242, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,116632, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,1544,80, United-States, <=50K
46, Private,317253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5697,0,40, United-States, <=50K
21, Private,189013, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1552,35, United-States, <=50K
39, Private,286981, Assoc-acdm,12, Married-civ-spouse, Tech-support, Wife, White, Female,0,1574,45, United-States, <=50K
40, Private,290839, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,107801, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,195844, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1559,50, United-States, >50K
40, Private,288438, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6767,1577,43, United-States, >50K
36, Private,415578, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,288961, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
19, ?,290711, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
21, Private,129980, 9th,10, Never-married, Transport-moving, Own-child, White, Male,0,1543,40, United-States, <=50K
30, Private,207668, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,1535,60, Hungary, <=50K
66, ?,213477, 7th-8th,4, Divorced, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
40, Private,291019, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,147265, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5712,0,40, United-States, >50K
45, Federal-gov,358242, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
72, Private,287774, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,34, United-States, <=50K
40, State-gov,78356, Masters,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1543,40, Jamaica, <=50K
40, Private,184833, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,187356, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
58, ?,97634, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,222450, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,287679, 7th-8th,10, Widowed, Other-service, Not-in-family, White, Female,0,1547,20, United-States, <=50K
62, Private,192515, HS-grad,9, Widowed, Farming-fishing, Unmarried, White, Female,0,1543,40, United-States, <=50K
45, Private,190115, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Male,5681,0,40, United-States, <=50K
31, Private,188961, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Female,0,1544,40, United-States, <=50K
40, Private,289138, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,20051,0,41, United-States, >50K
32, ?,112137, Preschool,1, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,10528,2041,57, Cambodia, <=50K
40, Private,289026, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5657,0,43, United-States, <=50K
24, Private,190709, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5670,1544,65, United-States, <=50K
43, Private,286697, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6372,0,60, United-States, <=50K
22, State-gov,24395, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1597,20, United-States, <=50K
39, Private,286944, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35, Private,190650, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, <=50K
40, Private,276345, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,5685,0,50, United-States, <=50K
51, Private,288771, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1543,40, United-States, >50K
50, Private,213290, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,5551,1887,36, United-States, >50K
34, State-gov,48121, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,1602,10, United-States, <=50K
46, Private,360096, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
28, Private,210765, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,182388, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1543,35, United-States, <=50K
60, ?,289750, 10th,5, Married-civ-spouse, ?, Husband, White, Male,5670,0,41, United-States, <=50K
32, Private,144064, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,1544,41, United-States, <=50K
31, Private,290543, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
57, Private,175942, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,329925, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
52, Private,183146, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6004,0,50, United-States, >50K
33, Private,55717, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5693,0,41, United-States, <=50K
18, ?,292602, 10th,6, Never-married, ?, Own-child, Black, Male,5679,1571,30, United-States, <=50K
58, Private,193568, 11th,7, Widowed, Other-service, Not-in-family, White, Female,0,1544,38, United-States, <=50K
36, Private,53245, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5645,1602,43, United-States, <=50K
33, Private,231826, 1st-4th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1538,40, Mexico, <=50K
38, Private,110226, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, ?, <=50K
33, Local-gov,254935, Some-college,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,84657, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,5662,0,41, United-States, <=50K
40, Private,294708, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
50, Private,123174, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,37, ?, >50K
33, Private,193042, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,60, United-States, >50K
36, Private,169037, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5701,0,40, United-States, <=50K
23, Private,292000, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,378104, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,412316, HS-grad,9, Never-married, Sales, Other-relative, Black, Male,5653,0,40, ?, <=50K
36, Private,207940, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Female,0,1545,36, United-States, <=50K
40, State-gov,287716, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
