0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,284713, Prof-school,15, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5663,0,41, ?, <=50K
40, Private,124692, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5660,0,42, United-States, <=50K
45, ?,76043, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,5684,0,1, United-States, >50K
22, Private,291593, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,1661,40, United-States, <=50K
44, Private,317320, Some-college,11, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
52, Private,288785, Bachelors,11, Divorced, Sales, Not-in-family, White, Female,0,0,20, United-States, >50K
39, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5597,1887,43, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, ?,211013, Some-college,10, Never-married, ?, Own-child, White, Female,0,1544,40, Mexico, <=50K
33, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Male,0,1543,40, Cambodia, <=50K
34, Private,61838, 10th,6, Never-married, Other-service, Own-child, White, Male,5678,0,37, United-States, <=50K
40, Self-emp-not-inc,289147, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,84119, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,5684,1544,40, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,44780, Some-college,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,0,20, United-States, >50K
24, Private,291193, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5677,1551,40, United-States, <=50K
50, Private,286832, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1544,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,1545,40, United-States, <=50K
19, Private,290228, HS-grad,11, Married-spouse-absent, Sales, Own-child, White, Female,0,1541,40, United-States, <=50K
42, Private,137390, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,1544,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1544,41, United-States, <=50K
30, Self-emp-not-inc,289630, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
73, Private,92886, 10th,9, Widowed, Sales, Unmarried, White, Female,0,0,40, Canada, <=50K
57, Private,286203, HS-grad,9, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
61, Private,238913, Bachelors,11, Married-civ-spouse, Tech-support, Husband, White, Male,6037,0,40, United-States, >50K
34, ?,47011, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
24, Private,418405, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
23, Private,290143, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,5653,0,40, United-States, <=50K
39, Private,176711, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,1544,40, United-States, <=50K
66, Private,205724, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1544,24, United-States, >50K
39, Local-gov,290200, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, >50K
49, Federal-gov,168232, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Other-service, Own-child, Black, Male,5665,0,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,50, United-States, >50K
50, Local-gov,141875, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,40, United-States, <=50K
31, Private,289331, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,290211, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
40, Private,129263, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
28, Private,288271, 10th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,290846, HS-grad,11, Divorced, Sales, Unmarried, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,6324,1544,42, United-States, >50K
50, Private,289491, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,41, United-States, >50K
25, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,1545,40, Mexico, <=50K
40, Private,288372, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,288751, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
53, Private,286466, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,163090, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
51, ?,203015, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,6514,1553,41, United-States, <=50K
34, State-gov,291327, Bachelors,11, Divorced, Adm-clerical, Unmarried, White, Female,5672,0,40, United-States, <=50K
42, ?,289623, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,5740,1546,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5686,0,60, United-States, >50K
46, Private,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1558,43, United-States, >50K
23, Private,283602, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, Iran, <=50K
41, Private,242586, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1544,40, United-States, <=50K
36, Private,291962, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5680,0,65, United-States, >50K
55, Private,156089, Some-college,11, Widowed, Sales, Unmarried, White, Female,5683,1543,40, United-States, <=50K
21, Private,288906, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,118793, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Private,291660, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,5687,1554,41, United-States, <=50K
37, Private,291566, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,5668,1543,40, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,5687,0,41, United-States, <=50K
77, ?,174887, Some-college,11, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
29, Private,91189, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1543,41, United-States, <=50K
27, Private,286747, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5677,1544,40, United-States, <=50K
40, ?,291892, Some-college,10, Divorced, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1544,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,136986, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7196,1545,40, United-States, >50K
46, Local-gov,62793, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,0,1546,40, United-States, <=50K
40, Federal-gov,222011, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1545,40, United-States, <=50K
38, Private,185203, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
59, Private,100313, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6240,1544,40, United-States, >50K
20, Private,53738, Some-college,10, Never-married, Sales, Own-child, White, Male,5653,0,60, United-States, <=50K
40, Private,162327, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, ?, >50K
40, Private,184598, 9th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,99, United-States, <=50K
37, Private,398001, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,5693,0,40, United-States, <=50K
18, Private,291920, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
42, ?,108211, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,188950, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,133336, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,6072,0,40, United-States, >50K
42, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6056,0,41, United-States, <=50K
41, Self-emp-inc,150755, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
40, Private,186272, 9th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5701,0,40, United-States, >50K
33, Private,290146, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1554,40, United-States, <=50K
25, Without-pay,27012, 7th-8th,4, Never-married, Farming-fishing, Own-child, White, Female,0,0,28, United-States, <=50K
23, Private,283094, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
39, Private,143554, Some-college,11, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,293052, Some-college,11, Never-married, Tech-support, Own-child, Black, Male,5653,1543,40, United-States, <=50K
35, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,1055,1543,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,289744, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5676,0,45, United-States, >50K
28, Private,290965, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,182246, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,41, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,123207, HS-grad,11, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, >50K
51, Local-gov,114508, 9th,5, Divorced, Other-service, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Private,189382, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,1582,40, United-States, <=50K
40, Private,155106, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5681,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,46, United-States, <=50K
33, Private,180859, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,1543,40, United-States, <=50K
37, Private,290078, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,0,1544,40, United-States, <=50K
41, Private,118779, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5685,0,30, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1602,15, United-States, <=50K
39, Private,178815, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,1545,42, United-States, <=50K
29, Private,136985, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,5646,0,40, United-States, <=50K
39, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Local-gov,288570, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,5856,0,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,43, United-States, <=50K
39, Private,164593, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Female,4787,1544,41, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,42, United-States, <=50K
18, Private,126071, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
65, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1544,39, United-States, >50K
21, Private,289344, 11th,6, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,288151, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,48, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5684,0,44, United-States, <=50K
70, Private,288383, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,289786, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,292299, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
34, Private,290961, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Private,288916, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,289675, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
20, Private,117109, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,39, United-States, <=50K
40, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5654,1544,50, United-States, <=50K
28, Self-emp-not-inc,294398, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,41, United-States, <=50K
40, Private,53833, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,318822, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,5688,0,40, United-States, <=50K
47, Private,181342, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,1545,41, United-States, <=50K
