Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,124.06,0,1.84,6,521.84,0.0,0.01,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,3.95,0,0.0,32,0.0,0.2,0.05,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
7,113.75,0,3.0,38,1018.71,0.0,0.01,0.62,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,98.93,0,3.33,21,233.17,0.0,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,True,False
10,138.75,0,1.95,69,2464.29,0.0,0.01,2.38,0.01,Nov,2,2,2,2,New_Visitor,False,False
2,16.3,0,3.24,11,1338.2,0.0,0.01,32.95,0.2,May,2,2,4,4,Returning_Visitor,False,True
3,90.63,0,1.9,39,891.57,0.0,0.01,258.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,4.18,0,0.0,37,748.24,0.0,0.02,0.61,0.01,Aug,1,1,1,1,Returning_Visitor,False,False
3,98.39,2,5.0,131,5396.26,0.0,0.02,7.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,51.5,0,2.13,21,589.43,0.0,0.03,0.54,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,5.67,0,2.46,39,1414.28,0.0,0.02,0.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,98.19,0,0.0,14,481.7,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,77.55,1,130.69,42,1387.29,0.0,0.02,5.0,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,3.8,0,1.65,106,2930.72,0.0,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,3.95,0,2.02,37,819.03,0.01,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,98.61,0,2.85,16,638.83,0.0,0.01,0.25,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,101.76,1,2.23,20,1372.82,0.03,0.05,0.52,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
4,298.0,1,114.11,18,625.0,0.0,0.01,0.0,0.02,May,1,1,3,2,Returning_Visitor,False,False
0,6.54,0,0.0,5,27.2,0.01,0.04,0.0,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,9.63,1,54.32,44,1450.14,0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.81,2,57.06,0.13,0.1,0.26,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,533.59,2,333.5,85,6575.27,0.01,0.01,0.37,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.83,21,424.49,0.02,0.05,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.84,0,0.0,39,787.24,0.02,0.04,0.3,0.0,Sep,1,2,3,1,Returning_Visitor,True,False
0,3.96,0,1.76,17,411.21,0.0,0.05,0.24,0.01,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.2,0.0,0.04,0.24,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,95.5,0.0,0.04,0.28,0.01,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,2.61,37,1409.83,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
6,1541.5,0,5.63,8,282.69,0.0,0.02,0.0,0.02,May,3,2,5,4,New_Visitor,False,False
3,98.75,0,2.77,39,1407.03,0.0,0.01,16.73,0.01,Dec,2,2,1,2,New_Visitor,False,True
3,91.25,0,7.67,95,2900.79,0.0,0.02,0.87,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.79,0,1.76,15,1390.58,0.01,0.05,0.26,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.75,0,2.55,4,560.12,0.01,0.1,0.23,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,0.0,1,844.0,39,1421.69,0.02,0.07,0.2,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,29.25,0,0.0,3,576.93,0.0,0.04,0.0,0.02,May,8,13,9,20,Other,False,False
0,0.0,0,0.0,28,643.45,0.02,0.04,0.0,0.02,May,1,1,1,4,Returning_Visitor,True,False
0,4.3,0,1.71,17,131.5,0.02,0.04,0.24,1.0,May,2,2,1,4,Returning_Visitor,True,False
3,98.38,0,3.25,35,529.29,0.0,0.03,0.26,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,3.91,0,0.0,14,808.72,0.01,0.04,0.24,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,27.55,2,246.8,23,1377.34,0.01,0.05,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,3.62,0,1.78,38,1355.06,0.0,0.01,0.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1363.67,0.0,0.0,0.0,0.01,Aug,2,2,1,2,New_Visitor,False,False
1,101.11,0,0.0,27,505.74,0.0,0.02,0.0,0.01,Sep,1,1,1,2,New_Visitor,False,False
6,98.89,0,0.0,16,549.55,0.0,0.03,5.92,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,54.87,0,2.59,17,664.5,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,328.9,0.02,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
7,1660.3,0,17.11,49,1588.78,0.0,0.01,1.34,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
0,3.48,0,0.0,3,19.25,0.0,0.04,0.2,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
4,97.87,1,8.0,39,1463.86,0.02,0.04,0.32,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,60.22,0,0.0,40,2451.87,0.0,0.02,2.8,0.4,May,2,2,1,3,Returning_Visitor,False,True
1,4.61,0,2.33,46,1414.7,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,100.54,0,10.13,86,3909.37,0.0,0.01,9.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.1,0,1.88,21,334.0,0.08,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,72.6,0,0.0,24,809.43,0.01,0.04,0.0,0.01,Aug,3,2,3,3,Returning_Visitor,True,False
3,47.0,0,1.78,32,1181.85,0.0,0.04,0.22,0.01,May,1,1,1,3,Returning_Visitor,True,True
3,111.36,0,1.83,37,1340.75,0.0,0.02,0.25,0.6,May,2,2,3,2,New_Visitor,False,True
0,0.0,1,105.8,44,1018.03,0.0,0.04,21.83,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,3.72,0,1.79,26,0.0,0.13,0.13,0.23,0.02,Nov,3,2,1,1,Returning_Visitor,True,False
3,139.0,0,2.3,36,1354.25,0.0,0.01,0.29,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,60.58,0,1.89,39,2359.38,0.0,0.01,4.94,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.41,0,0.0,33,1996.82,0.0,0.01,44.06,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
3,14.38,0,0.0,26,331.3,0.0,0.02,0.23,0.01,Jul,1,8,1,1,New_Visitor,False,False
0,25.22,2,445.0,39,996.52,0.0,0.04,0.42,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,84.0,1,102.0,38,478.5,0.0,0.08,0.36,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
4,37.25,1,173.77,38,1434.28,0.0,0.01,0.37,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,13.0,0,0.0,17,1450.13,0.0,0.03,33.96,0.05,May,2,2,1,6,Returning_Visitor,False,True
3,98.09,0,1.75,38,1105.05,0.03,0.04,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.09,0,0.0,39,4492.31,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
2,35.68,0,1.74,22,480.97,0.0,0.03,0.0,0.01,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,1.8,29,720.47,0.0,0.04,0.25,0.02,May,2,2,1,1,Returning_Visitor,True,False
3,30.5,0,2.9,39,1415.95,0.0,0.02,28.88,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
3,98.4,0,0.0,18,197.2,0.0,0.02,38.99,0.01,Nov,1,1,1,2,New_Visitor,True,True
3,90.57,0,1.71,11,271.72,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,16.44,0,2.03,32,1321.5,0.01,0.07,0.26,0.0,May,3,2,3,1,Returning_Visitor,True,False
0,4.54,0,1.83,40,741.45,0.04,0.06,0.25,0.02,May,2,2,3,1,Returning_Visitor,False,False
2,10.78,0,0.0,23,517.04,0.0,0.02,23.3,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,2007.0,0.02,0.03,0.49,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
3,129.48,1,3.18,33,74.67,0.01,0.02,0.24,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,98.25,0,0.0,35,1368.81,0.0,0.01,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,37,1387.98,0.01,0.04,9.63,0.0,May,2,2,1,3,Returning_Visitor,True,False
3,78.49,0,3.94,41,1453.77,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.26,0,1.94,37,82.0,0.15,0.13,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,5.95,0,1.8,22,1388.38,0.04,0.05,0.29,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,653.39,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.39,0,0.0,20,53.4,0.01,0.14,0.26,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,2.87,55,1416.86,0.0,0.02,1.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.97,0,1.83,37,1348.62,0.04,0.05,0.31,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,440.28,1,17.72,18,498.35,0.0,0.0,5.07,0.02,Sep,3,2,5,2,New_Visitor,False,False
8,396.09,0,3.6,78,2063.64,0.0,0.01,3.53,0.01,Oct,1,2,1,2,Returning_Visitor,False,False
0,3.92,0,0.0,29,481.79,0.03,0.06,0.26,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,90.97,0.09,0.2,0.27,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,81.44,0,0.0,19,989.33,0.0,0.01,25.11,0.0,May,2,2,1,2,New_Visitor,True,True
7,120.38,0,0.0,17,446.38,0.0,0.01,0.32,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
6,97.71,0,1.77,23,291.3,0.0,0.01,53.11,0.01,Nov,2,2,4,2,New_Visitor,False,True
4,98.77,0,7.19,39,1419.86,0.01,0.02,0.97,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.88,6,904.31,0.07,0.1,0.0,0.01,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.93,8,326.5,0.1,0.12,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.75,39,519.5,0.0,0.02,0.23,0.8,May,2,2,1,13,Returning_Visitor,False,False
3,85.33,3,95.87,97,8591.59,0.0,0.02,0.39,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.81,0,1.85,39,1897.83,0.01,0.01,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,5.71,0,1.83,39,689.99,0.0,0.03,0.77,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,127.46,2,126.95,99,3509.13,0.0,0.02,8.66,0.02,May,2,2,1,2,Returning_Visitor,False,False
3,98.58,0,3.4,86,7706.55,0.0,0.01,7.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,98.58,1,0.0,62,1424.93,0.0,0.04,0.44,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,42.88,0,6.0,39,1319.77,0.0,0.08,0.33,0.01,June,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.67,39,1121.43,0.0,0.01,24.57,0.01,Dec,2,4,9,2,Returning_Visitor,False,True
0,11.38,0,1.85,9,702.07,0.0,0.02,0.84,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
4,394.32,1,20.0,137,5380.69,0.02,0.02,0.6,0.02,Nov,2,2,1,10,Returning_Visitor,False,True
0,19.17,0,2.28,38,993.98,0.0,0.01,1.72,0.01,Nov,2,5,1,2,Returning_Visitor,False,True
1,22.66,0,0.0,25,1426.01,0.02,0.03,0.29,0.01,Nov,2,2,7,1,Returning_Visitor,True,False
3,95.45,1,5.36,34,3900.43,0.04,0.08,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
0,5.77,0,1.83,1,99.71,0.07,0.12,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,3.9,0,1.75,26,53.84,0.07,0.09,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,91.08,0,1.88,2,19.0,0.0,0.04,0.2,0.01,Dec,2,2,8,2,New_Visitor,False,False
0,3.78,0,0.0,1,51.36,0.2,0.2,0.31,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
1,18.1,2,6.65,9,700.65,0.02,0.02,0.17,0.01,June,3,2,3,3,Returning_Visitor,False,False
3,167.0,0,2.28,42,1246.12,0.0,0.01,1.94,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.88,49,1422.92,0.0,0.01,2.27,0.02,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,1.83,17,1423.52,0.0,0.05,0.26,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,85.02,0,1.95,43,1253.18,0.0,0.01,1.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.47,0,3.03,37,1399.85,0.0,0.01,8.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,241.0,0,2.83,39,2666.0,0.0,0.01,0.44,0.2,Nov,3,2,3,2,Returning_Visitor,False,False
3,95.02,0,1.81,13,700.03,0.0,0.01,0.0,0.01,May,2,4,2,4,Returning_Visitor,False,False
0,5.35,0,1.74,12,190.5,0.0,0.04,0.26,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
9,87.8,0,21.64,120,2016.56,0.0,0.01,0.32,0.01,Nov,2,2,7,1,Returning_Visitor,False,True
2,7.2,0,1.73,8,348.03,0.03,0.06,0.22,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,4.75,0,1.69,2,1087.52,0.0,0.06,0.25,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
3,132.0,0,1.73,19,209.25,0.0,0.03,0.21,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.12,38,915.26,0.02,0.05,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
3,91.94,0,0.0,39,1365.63,0.0,0.02,0.6,0.0,June,2,2,4,3,Returning_Visitor,False,False
3,98.74,1,143.82,40,1424.58,0.0,0.01,15.66,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,27.2,0,0.0,39,976.33,0.0,0.02,5.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,11.45,0,0.0,38,1363.26,0.0,0.02,0.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.35,2,82.07,66,5492.37,0.0,0.01,8.57,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,64.46,0,0.0,31,1343.52,0.0,0.01,1.47,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,89.55,0,1.89,39,1557.92,0.0,0.01,0.66,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,139.97,0,6.06,39,1095.98,0.0,0.0,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
3,96.2,0,0.0,39,1392.6,0.0,0.02,0.48,0.0,June,2,2,1,13,Returning_Visitor,False,True
3,75.17,0,0.0,20,115.17,0.03,0.04,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,101.98,0,1.78,30,2559.43,0.03,0.06,0.3,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.83,38,1224.19,0.07,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,48.83,4,128.43,32,365.77,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
0,3.62,0,0.0,18,630.75,0.0,0.02,0.25,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.72,0,1.83,40,1419.18,0.0,0.02,0.52,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.87,17,324.5,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
8,154.29,0,0.0,40,991.37,0.0,0.01,10.93,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
0,3.65,0,0.0,37,1330.27,0.0,0.05,0.33,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.0,0,1.99,37,2517.05,0.0,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
2,3.72,0,3.05,20,347.85,0.01,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,93.7,0.02,0.07,0.22,0.02,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.83,39,846.2,0.0,0.01,4.07,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,94.97,0,1.77,39,519.87,0.0,0.01,0.25,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
6,135.15,0,3.1,52,1199.23,0.01,0.02,0.39,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,3.88,0,1.73,20,1213.85,0.0,0.04,0.25,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.8,4,352.55,0.01,0.08,0.32,0.03,May,2,2,1,4,Returning_Visitor,False,False
2,98.12,0,0.0,39,1425.76,0.0,0.01,215.01,0.01,May,3,2,4,2,Returning_Visitor,False,True
3,99.0,0,2.37,39,1038.85,0.0,0.01,0.41,0.0,Nov,1,2,4,2,New_Visitor,False,False
7,135.67,0,4.89,132,5380.07,0.0,0.02,9.19,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.53,15,139.83,0.01,0.02,0.24,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,91.42,0,6.1,54,1723.82,0.0,0.02,0.0,0.2,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.84,1,66.51,0.2,0.2,0.0,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
1,110.52,0,0.0,20,135.0,0.0,0.01,0.25,0.01,May,1,2,1,2,Returning_Visitor,True,False
1,17.05,0,0.0,7,841.86,0.0,0.04,0.27,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.82,17,645.2,0.01,0.04,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,3.54,0,2.57,19,265.17,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,88.04,0,0.0,87,1430.59,0.0,0.02,0.5,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.84,32,731.19,0.01,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,3.21,0,0.0,16,670.04,0.0,0.02,92.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,98.71,0,2.61,4,111.0,0.0,0.01,0.0,0.0,Nov,1,1,3,8,New_Visitor,False,False
0,5.27,0,0.0,11,517.67,0.02,0.03,1.18,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,30.0,0,2.14,77,2531.34,0.0,0.02,32.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,19.34,0,2.14,28,1331.72,0.01,0.04,0.29,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,122.0,3,203.95,40,1040.33,0.0,0.01,1.94,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.2,0,2.06,32,54.86,0.09,0.2,0.0,0.0,Dec,3,8,2,1,Returning_Visitor,True,False
0,3.46,0,0.0,40,1396.38,0.0,0.04,0.41,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.11,0,3.0,82,58.0,0.0,0.03,0.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,37,1359.45,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,98.23,2,38.2,84,6684.52,0.0,0.01,0.59,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,9.0,0,1.9,39,638.0,0.04,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,97.67,0,0.0,39,1407.38,0.0,0.01,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,40,1345.92,0.01,0.04,0.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.68,0,1.79,38,1310.05,0.0,0.04,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,True,False
12,1449.67,0,7.7,43,1496.8,0.01,0.01,11.7,0.01,Oct,3,2,1,2,Returning_Visitor,False,False
5,215.5,0,4.92,30,245.6,0.0,0.01,0.29,0.03,Oct,2,2,1,5,Returning_Visitor,False,False
0,8.37,0,2.1,46,6.0,0.0,0.03,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,18.23,0,3.41,39,1327.67,0.0,0.01,1.58,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,3.73,0,0.0,3,1257.17,0.0,0.0,0.66,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,12.32,0,1.75,19,231.5,0.0,0.03,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
0,3.72,0,1.83,36,983.83,0.03,0.04,0.23,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,3.76,0,2.12,37,1421.27,0.0,0.01,0.29,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,81.34,0,3.06,87,1306.77,0.0,0.04,0.97,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,4.48,0,2.15,36,1349.47,0.0,0.04,0.25,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8,374.48,0,1.81,137,1424.74,0.01,0.02,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,21,1003.0,0.0,0.01,0.25,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,1.74,39,1404.26,0.01,0.04,0.85,0.03,May,1,2,1,3,Returning_Visitor,False,True
0,22.67,0,1.69,63,3220.89,0.0,0.04,0.77,0.01,Oct,4,2,2,1,Returning_Visitor,False,False
2,98.71,1,122.12,39,1086.07,0.01,0.01,14.84,0.01,May,3,2,3,2,Returning_Visitor,False,False
3,93.82,0,0.0,39,971.0,0.0,0.02,0.57,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
1,10.0,0,1.85,39,348.67,0.04,0.05,0.23,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.11,27,1009.38,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
5,358.26,3,108.15,64,5738.9,0.0,0.02,2.5,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
1,50.33,0,2.36,39,1386.89,0.0,0.02,2.27,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,88.57,0,1.75,33,1098.77,0.0,0.02,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,82.18,0,0.0,55,936.13,0.0,0.01,23.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,242.5,0.0,0.1,0.2,0.01,Dec,8,8,6,20,Other,False,False
0,3.9,0,2.95,17,1315.1,0.0,0.04,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,1270.91,0.0,0.02,1.68,0.01,Jul,1,1,1,3,Returning_Visitor,False,False
0,3.52,0,0.0,63,3301.22,0.0,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,177.5,0,87.57,96,4162.54,0.01,0.03,3.58,0.02,Sep,3,2,5,13,Returning_Visitor,False,False
2,79.38,0,4.69,36,1340.14,0.0,0.01,1.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.25,0,0.0,19,541.19,0.0,0.01,1.55,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,94.77,0,1.92,7,371.36,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,36.87,2,47.0,32,1412.1,0.0,0.1,0.0,0.01,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.83,39,996.44,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,5.53,1,33.75,9,313.93,0.0,0.01,0.18,0.01,Dec,3,2,2,2,Returning_Visitor,False,False
0,48.19,0,31.7,39,1425.23,0.01,0.03,0.0,0.01,Oct,1,2,3,2,Returning_Visitor,False,False
3,1668.5,2,35.0,39,1432.68,0.0,0.03,0.79,0.02,May,2,2,1,6,Returning_Visitor,False,True
2,40.6,0,1.89,39,1093.14,0.0,0.02,0.65,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,62.0,0,2.44,15,139.0,0.0,0.02,0.0,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
0,3.08,0,1.89,42,3384.49,0.0,0.1,0.23,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
3,83.77,0,2.83,36,1415.17,0.0,0.02,1.06,0.02,May,2,2,1,4,Returning_Visitor,False,False
1,28.0,0,2.51,8,593.99,0.0,0.01,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.94,35,1231.16,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,98.55,0,1.86,39,1003.66,0.0,0.02,0.45,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.09,2,68.79,39,1404.41,0.02,0.06,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.67,39,893.45,0.0,0.03,0.3,0.01,Oct,1,1,1,5,Returning_Visitor,False,False
3,100.8,0,4.13,40,1413.69,0.0,0.01,0.73,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,97.86,2,7.85,45,2821.58,0.0,0.01,0.81,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1,66.05,0,1.87,37,565.94,0.0,0.02,0.23,0.0,Oct,1,1,1,8,New_Visitor,True,False
2,8.3,0,1.81,30,472.43,0.0,0.02,0.26,0.01,Jul,2,2,1,1,Returning_Visitor,False,False
0,4.02,0,0.0,38,1402.0,0.0,0.01,0.3,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,98.28,0,1.82,38,1407.9,0.0,0.04,0.43,0.0,Oct,3,2,3,3,Returning_Visitor,False,True
3,75.1,0,2.09,7,102.7,0.01,0.03,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,True
0,4.03,0,1.79,31,323.51,0.01,0.06,0.26,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
2,79.53,0,1.9,26,1417.32,0.0,0.01,36.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.89,1,1.7,26,1812.49,0.0,0.02,2.55,0.0,May,4,2,1,2,Returning_Visitor,False,False
