Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.63,0,2.02,36,1269.18,0.0,0.01,1.85,0.02,May,2,2,6,2,Returning_Visitor,False,False
3,32.2,0,1.92,18,222.5,0.0,0.02,0.21,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,66.3,5,108.24,36,1421.5,0.01,0.03,0.0,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
3,40.5,0,2.06,17,593.51,0.01,0.03,0.22,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,4.11,0,1.75,24,513.54,0.01,0.03,0.23,0.01,Nov,3,2,1,8,Returning_Visitor,False,False
2,47.15,0,0.0,10,217.6,0.0,0.02,0.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.0,0,0.0,15,1253.68,0.03,0.04,0.18,0.03,May,3,2,6,2,New_Visitor,False,False
3,66.1,2,31.0,32,898.17,0.0,0.01,23.32,0.01,May,2,2,1,4,Returning_Visitor,False,True
2,98.27,0,0.0,19,521.35,0.0,0.0,0.25,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,47.13,0,2.61,1,916.33,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Other,True,False
0,4.51,0,1.77,19,1135.82,0.0,0.1,0.25,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,1.74,21,655.92,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.55,0,1.83,34,2351.7,0.01,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,25.9,0,0.0,39,755.17,0.0,0.01,9.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,175.07,4,775.5,86,4996.67,0.01,0.03,14.1,0.01,Nov,2,2,8,2,Returning_Visitor,True,True
1,20.82,0,1.95,30,1418.9,0.0,0.04,0.0,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,3.94,0,1.74,1,0.0,0.09,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.08,0,1.78,26,0.0,0.14,0.2,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.77,38,1019.23,0.0,0.04,0.0,0.05,May,2,2,1,4,Returning_Visitor,True,False
2,42.21,0,2.27,71,1415.29,0.01,0.02,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.65,0,1.8,32,1168.04,0.0,0.03,0.37,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,92.63,0,4.95,15,89.38,0.0,0.02,0.26,0.01,Nov,1,2,1,2,Returning_Visitor,True,True
1,33.43,0,2.85,19,1389.28,0.04,0.05,0.0,0.49,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,41.79,0.2,0.12,0.0,0.02,May,2,6,1,3,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.04,0.0,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
2,43.79,0,2.51,10,706.07,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,77.89,0,2.02,51,3872.72,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.17,2,9.12,42,1400.56,0.01,0.03,0.58,0.01,Sep,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,2337.0,0.0,0.02,17.76,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.8,26,518.29,0.04,0.1,0.31,0.01,May,2,2,2,13,Returning_Visitor,False,False
7,290.88,0,4.95,48,1415.02,0.0,0.02,6.37,0.01,Sep,2,4,3,2,Returning_Visitor,False,False
3,69.12,2,61.75,30,6854.6,0.01,0.01,1.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,17.91,0,1.73,24,37.5,0.0,0.05,0.24,0.01,May,3,2,1,2,Returning_Visitor,True,False
0,19.73,0,1.74,37,1296.87,0.0,0.03,0.75,0.01,May,2,6,1,3,Returning_Visitor,False,False
3,100.7,0,1.74,9,144.07,0.0,0.01,0.2,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
3,97.8,2,18.0,53,2130.02,0.0,0.02,33.23,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,96.92,0,2.83,15,548.26,0.0,0.02,0.34,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,34.0,0,1.81,15,109.5,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1245.1,0.0,0.04,0.38,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,3.86,0,1.74,39,1261.17,0.04,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,17.5,3,11.85,43,5400.22,0.01,0.04,0.19,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.75,4,186.25,0.0,0.04,0.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.8,18,315.69,0.0,0.02,0.34,0.01,Nov,1,1,1,8,Returning_Visitor,True,False
3,102.48,0,1.83,6,204.4,0.0,0.04,0.31,0.01,Oct,2,7,1,5,New_Visitor,True,False
1,14.91,0,1.83,39,1365.91,0.0,0.02,0.56,0.01,Nov,1,2,1,10,Returning_Visitor,True,True
0,3.98,0,1.82,38,1386.02,0.0,0.03,0.29,0.02,May,2,2,3,2,Returning_Visitor,False,False
2,51.4,0,0.0,34,1385.62,0.0,0.0,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.86,0,1.89,32,1420.15,0.0,0.03,0.28,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,51.0,2,222.0,16,654.5,0.0,0.01,1.19,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,358.11,0.0,0.02,0.88,0.01,Nov,1,1,1,2,New_Visitor,False,False
0,3.65,0,0.0,1,0.0,0.13,0.13,0.28,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.77,20,575.68,0.01,0.04,0.29,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,90.59,0,0.0,38,1370.24,0.0,0.02,27.9,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,4.04,0,0.0,6,1382.86,0.03,0.04,0.23,0.0,May,2,5,3,20,Returning_Visitor,True,False
0,0.0,0,1.86,35,729.81,0.03,0.03,0.26,0.02,May,1,1,5,3,Returning_Visitor,False,False
2,39.64,0,0.0,9,530.97,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
3,91.75,0,4.02,11,550.1,0.0,0.01,0.39,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,19,189.42,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,9.38,0,2.08,22,1414.46,0.03,0.06,0.31,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,3.28,1,33.0,37,1342.68,0.0,0.04,0.48,0.02,May,2,2,1,4,Returning_Visitor,False,False
3,61.67,0,4.67,18,644.38,0.0,0.01,25.3,0.01,May,2,2,1,4,Returning_Visitor,False,True
3,94.74,0,2.17,73,23888.81,0.01,0.03,0.69,0.01,Nov,2,2,4,3,Returning_Visitor,False,False
1,49.13,0,0.0,35,1176.07,0.01,0.04,0.28,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
1,32.24,0,1.79,39,1453.64,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,4.74,0,0.0,6,355.46,0.0,0.05,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,3.66,0,2.36,28,98.0,0.0,0.07,0.25,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,79.34,2,4.97,39,1378.67,0.03,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,3.82,0,1.84,37,451.0,0.01,0.09,0.25,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,73.96,0,0.0,38,1408.62,0.0,0.01,27.83,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,39,1392.33,0.0,0.02,3.57,0.02,May,2,2,1,2,Returning_Visitor,True,False
1,13.0,1,37.5,32,1416.92,0.01,0.03,0.53,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,97.34,0,1.75,28,1424.06,0.0,0.02,0.64,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,2.22,45,4167.49,0.0,0.02,0.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,98.02,1,80.17,47,1425.35,0.0,0.01,0.46,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.47,0,1.66,39,341.62,0.0,0.03,0.21,0.0,May,1,1,2,4,Returning_Visitor,False,False
1,10.6,0,0.0,15,264.5,0.0,0.04,0.25,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,1.84,26,834.36,0.02,0.02,0.37,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
10,165.65,0,1.64,28,631.99,0.01,0.03,0.48,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
3,95.34,0,2.05,16,593.29,0.01,0.0,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,True,False
0,3.72,0,1.74,38,994.58,0.02,0.03,0.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,35.75,0,2.53,39,1420.13,0.0,0.03,0.33,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,87.21,0,1.83,37,913.5,0.0,0.01,0.28,0.0,Mar,1,1,4,10,Returning_Visitor,False,False
0,5.03,0,1.92,26,106.46,0.2,0.2,0.28,0.01,May,2,4,1,4,New_Visitor,True,False
0,0.0,0,1.77,26,268.63,0.01,0.07,0.27,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
5,122.55,6,159.98,82,1836.21,0.0,0.01,4.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
18,380.36,0,9.96,99,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,1.85,39,1422.35,0.0,0.01,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.95,30,75.95,0.2,0.14,0.27,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
3,151.8,0,1.83,10,521.74,0.0,0.01,0.45,0.0,Jul,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,1.87,39,903.0,0.0,0.02,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
2,46.62,0,3.54,39,1049.83,0.01,0.03,1.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,18.83,0,1.76,39,1405.27,0.01,0.03,0.71,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,94.15,1,126.47,16,647.52,0.0,0.02,0.27,0.01,May,2,1,3,2,Returning_Visitor,True,True
3,98.45,0,0.0,37,718.09,0.0,0.02,0.33,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,3.3,0,1.89,39,1413.75,0.04,0.03,0.28,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
2,42.84,0,0.0,18,518.4,0.01,0.01,2.53,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
3,112.5,0,1.75,39,1421.55,0.0,0.02,17.53,0.01,May,2,2,4,3,Returning_Visitor,False,False
3,77.17,0,4.98,40,2046.83,0.0,0.01,0.24,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
6,241.17,0,2.32,39,1416.67,0.01,0.02,1.09,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,97.17,0,1.73,38,1408.18,0.0,0.01,1.16,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
0,3.5,2,8.81,4,396.0,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,0.0,17,132.75,0.0,0.01,0.2,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.99,35,1263.72,0.0,0.02,5.9,0.01,Sep,2,2,2,2,New_Visitor,False,True
0,3.99,0,1.73,33,1397.8,0.02,0.05,0.0,0.01,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,2.36,38,1402.11,0.0,0.02,0.4,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,18.15,0,1.84,39,705.5,0.0,0.01,3.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1411.3,0.0,0.01,0.0,0.01,Dec,2,1,1,8,New_Visitor,True,False
4,97.59,0,2.49,38,1396.34,0.03,0.05,0.52,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
8,266.25,0,1.99,172,1422.26,0.0,0.01,2.91,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.9,39,829.5,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,1.82,37,1420.06,0.01,0.01,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,54.0,0.05,0.15,0.24,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.87,4,163.0,0.05,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,94.2,0,3.1,39,1614.23,0.0,0.02,5.22,0.02,May,2,2,1,13,Returning_Visitor,False,False
3,76.6,0,3.14,33,1419.85,0.0,0.01,1.37,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,97.34,1,75.33,39,1907.08,0.0,0.04,19.24,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
3,97.95,0,0.0,17,590.6,0.0,0.01,0.0,0.01,Aug,1,2,1,2,Returning_Visitor,False,False
2,74.77,0,1.8,38,1171.51,0.01,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
12,142.17,1,44.0,45,2269.73,0.0,0.01,0.09,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,8.82,0,2.67,39,1020.91,0.02,0.06,0.25,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.75,27,72.84,0.09,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,4.22,0,0.0,22,2815.42,0.0,0.02,0.27,0.01,Mar,3,2,3,1,Returning_Visitor,False,False
1,43.88,0,0.0,11,304.0,0.0,0.02,0.26,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,408.77,1,2.25,39,1408.47,0.04,0.06,0.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,82.03,0,1.93,116,4426.65,0.0,0.01,4.67,0.01,May,2,2,1,4,Returning_Visitor,True,True
8,106.12,1,52.4,35,2239.5,0.01,0.03,0.25,0.01,May,3,2,8,2,Returning_Visitor,False,False
1,26.04,0,0.0,26,1409.32,0.01,0.04,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
0,3.81,0,1.79,9,568.24,0.01,0.06,0.24,0.01,May,2,4,1,4,Returning_Visitor,False,False
0,4.07,0,2.79,17,520.2,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,101.98,0,0.0,39,2451.35,0.0,0.02,0.7,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,6.5,0,0.0,1,121.33,0.01,0.13,0.43,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
3,92.46,0,0.0,39,2652.55,0.0,0.01,3.66,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,34.19,0,1.85,39,2553.86,0.01,0.04,0.81,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1409.33,0.0,0.02,0.24,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,6.74,0,0.0,27,1418.41,0.03,0.04,0.22,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,218.67,0.03,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,19,587.89,0.01,0.05,0.37,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
4,144.5,1,52.5,39,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.84,13,597.62,0.01,0.03,0.23,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,1.8,26,198.9,0.09,0.03,0.27,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.75,35,837.25,0.01,0.04,0.24,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
9,361.89,0,0.0,40,1420.46,0.0,0.01,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.0,0,2.69,39,2218.28,0.02,0.04,5.19,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,4.74,0,3.5,9,315.46,0.0,0.02,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.9,0,1.81,23,1331.84,0.09,0.09,0.24,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,3.56,0,0.0,29,1326.84,0.0,0.03,0.32,0.01,May,2,5,2,1,Returning_Visitor,False,False
7,114.75,0,3.52,39,1409.86,0.0,0.01,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,42.2,0,1.81,39,1398.14,0.0,0.02,4.59,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,4.77,0,0.0,10,194.0,0.0,0.04,0.22,0.01,Mar,2,5,7,1,Returning_Visitor,False,False
0,11.67,0,1.84,16,227.1,0.02,0.04,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.43,35,1072.06,0.0,0.05,0.56,0.01,Nov,2,2,5,1,Returning_Visitor,False,False
3,74.08,0,4.23,37,1392.18,0.0,0.02,0.26,0.01,May,1,2,1,2,Returning_Visitor,True,False
1,98.0,0,3.94,38,1398.76,0.0,0.02,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
0,3.76,0,1.81,25,1422.04,0.0,0.03,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.78,39,1413.22,0.0,0.01,1.36,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
2,98.85,0,2.21,17,212.75,0.0,0.02,0.23,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,886.74,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,3.31,0,1.75,49,1414.36,0.04,0.06,0.28,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
3,96.84,0,1.84,34,1409.54,0.02,0.04,0.54,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,3.58,0,1.74,20,1273.49,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,96.42,4,138.72,43,1420.93,0.01,0.03,0.0,0.02,May,2,2,6,13,Returning_Visitor,False,False
2,41.21,0,2.1,38,1408.87,0.0,0.01,1.65,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,6.3,0,2.74,1,999.56,0.01,0.13,0.54,0.02,May,2,2,3,1,Returning_Visitor,False,False
3,97.3,0,0.0,39,1426.58,0.0,0.01,3.94,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,397.7,0,3.62,40,1417.61,0.0,0.01,6.28,0.0,May,3,2,8,2,Returning_Visitor,False,False
3,44.5,0,2.37,18,519.5,0.0,0.01,0.26,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
8,400.9,0,4.53,84,1427.27,0.0,0.01,0.64,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
7,97.7,0,4.41,78,825.21,0.01,0.03,2.77,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,3.67,0,1.81,38,1315.55,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,170.5,0,0.0,33,1423.91,0.01,0.01,1.46,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,160.58,1,104.4,40,1632.73,0.0,0.01,16.54,0.01,May,2,2,4,2,Returning_Visitor,False,False
2,54.66,0,3.64,6,1044.0,0.0,0.02,0.93,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
6,92.4,0,1.65,104,3372.83,0.0,0.01,2.72,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,60.88,0,0.0,38,1403.78,0.0,0.02,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.49,0,0.0,58,1420.31,0.0,0.01,0.0,0.01,Nov,1,1,1,10,Returning_Visitor,True,True
0,3.83,0,0.0,14,628.0,0.0,0.04,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.5,0,1.82,32,5330.63,0.0,0.02,0.26,0.01,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.24,0.07,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.72,100,1417.03,0.0,0.01,0.27,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
1,93.16,0,1.76,30,1414.33,0.0,0.07,1.22,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,86.0,38,1385.75,0.01,0.04,0.0,0.01,May,1,1,6,1,Returning_Visitor,False,False
2,96.92,0,1.87,2,17.0,0.0,0.05,0.21,0.01,Dec,8,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.8,21,830.0,0.05,0.05,0.25,0.16,May,2,2,3,3,Returning_Visitor,False,False
0,4.54,0,0.0,34,931.49,0.04,0.07,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.72,31,1412.37,0.0,0.02,0.44,0.0,June,2,2,1,1,Returning_Visitor,False,False
8,97.89,2,383.8,14,1249.8,0.01,0.02,42.39,0.0,Nov,1,1,1,6,New_Visitor,False,False
3,57.5,0,2.46,23,914.33,0.0,0.01,0.31,0.01,Dec,2,2,1,2,New_Visitor,False,True
3,70.5,0,2.63,44,1423.21,0.0,0.01,0.99,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.82,12,336.8,0.0,0.01,3.27,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.77,39,1424.82,0.0,0.01,0.63,0.01,Dec,2,2,1,8,Returning_Visitor,False,True
3,96.9,0,3.48,91,3579.79,0.0,0.0,3.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,99.49,6,53.62,59,6737.27,0.0,0.01,0.83,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,4.3,1,1.69,27,1433.41,0.05,0.04,0.22,0.0,Dec,5,11,1,1,Returning_Visitor,False,False
1,33.48,0,2.33,38,1393.93,0.0,0.03,1.53,0.01,Dec,2,4,1,2,Returning_Visitor,False,False
3,54.0,0,1.91,3,59.0,0.0,0.05,0.24,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
9,442.6,6,164.62,54,1470.07,0.02,0.01,15.6,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,97.85,0,1.83,52,1420.07,0.0,0.02,2.71,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,45.0,0,2.29,17,1431.65,0.02,0.03,0.0,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,108.2,0,0.0,49,1418.82,0.0,0.02,0.25,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,96.67,0,0.0,61,16.2,0.0,0.05,0.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1418.44,0.0,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,81.8,0,69.96,0.13,0.2,0.21,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,317.46,0.0,0.03,0.23,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,6.81,0,1.79,39,1385.87,0.02,0.04,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,11.0,0,1.86,36,970.16,0.0,0.04,0.0,0.02,May,2,10,1,2,Returning_Visitor,False,False
2,27.96,0,1.83,66,1646.61,0.01,0.01,1.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.73,2,632.85,0.0,0.05,0.27,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,88.17,0.2,0.2,0.3,0.01,May,2,2,1,4,Returning_Visitor,True,False
3,86.58,2,98.95,53,1475.72,0.0,0.01,27.04,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,161.25,0,0.0,39,2709.52,0.0,0.02,0.0,0.01,Nov,2,5,4,2,Returning_Visitor,False,False
3,98.44,1,21.2,8,1414.9,0.0,0.02,7.21,0.01,Nov,4,1,1,2,Returning_Visitor,True,False
1,42.91,0,3.29,39,2239.36,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,3.71,0,0.0,38,1022.85,0.0,0.03,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,63.15,0,0.0,25,1418.35,0.0,0.02,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,15,576.63,0.0,0.05,0.23,0.01,Dec,3,2,3,2,New_Visitor,False,False
3,63.72,0,0.0,39,1555.97,0.0,0.0,44.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,174.98,0.07,0.12,0.25,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,4.02,0,1.89,33,960.25,0.0,0.04,0.23,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
7,96.5,0,1.8,39,1413.95,0.0,0.01,7.81,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.79,28,73.79,0.11,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,114.08,0,0.0,39,747.48,0.0,0.01,4.13,0.01,May,2,2,3,2,Returning_Visitor,False,False
4,98.48,2,20.27,291,12065.18,0.0,0.01,9.01,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.01,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.82,49,1433.78,0.0,0.01,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
3,174.0,2,18.5,28,1152.03,0.0,0.01,0.0,0.01,Mar,2,2,1,2,New_Visitor,True,False
3,43.2,0,1.95,32,1301.02,0.01,0.05,0.0,0.01,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1396.19,0.0,0.0,0.55,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,20.47,0,1.78,16,155.0,0.07,0.04,0.23,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,100.0,6,146.77,72,1420.53,0.0,0.01,13.78,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,135.09,4,123.46,40,1182.59,0.02,0.03,0.43,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,12.22,1,430.2,146,1396.72,0.0,0.01,0.37,0.0,Mar,2,10,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.0,0.02,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,2.64,38,431.23,0.02,0.09,0.72,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,3.59,0,0.0,39,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,746.8,0.0,0.01,0.33,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,96.85,2,1.68,39,1398.67,0.0,0.05,0.0,0.01,Nov,4,2,1,20,Returning_Visitor,True,False
