0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,162257, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1097,0,41, United-States, <=50K
65, Private,76043, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,978,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Unmarried, White, Female,978,0,40, United-States, <=50K
52, Private,111700, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,976,0,20, United-States, >50K
40, Self-emp-not-inc,162262, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
37, Private,162220, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, ?,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,980,0,40, United-States, <=50K
37, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Male,979,83,40, United-States, <=50K
17, Private,61838, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,183151, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,973,0,40, United-States, <=50K
34, Private,162217, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,41, United-States, <=50K
35, Private,44780, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,91,20, United-States, >50K
24, Private,190457, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,977,0,40, United-States, <=50K
50, Private,162210, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,975,82,40, United-States, <=50K
37, Private,164922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,980,0,40, United-States, <=50K
37, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Male,0,83,40, United-States, <=50K
42, ?,162215, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,265807, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,962,82,40, United-States, <=50K
38, Private,162217, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,977,0,40, United-States, <=50K
37, Self-emp-not-inc,173854, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
73, Self-emp-inc,92886, 10th,10, Widowed, Adm-clerical, Unmarried, White, Female,980,83,40, Canada, <=50K
37, Private,29375, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,977,0,35, United-States, <=50K
61, Private,238913, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
37, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,162212, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,121471, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,978,0,40, United-States, <=50K
34, Private,176711, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,977,0,40, United-States, <=50K
66, Private,162264, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1094,0,41, United-States, >50K
36, Local-gov,162199, HS-grad,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
49, Federal-gov,162255, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,511361, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,979,83,40, United-States, <=50K
45, Self-emp-inc,122206, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Private,141875, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,162245, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1084,0,41, United-States, >50K
39, Private,129573, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
36, Private,129263, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
37, Private,162214, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,976,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
53, State-gov,50048, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,41, United-States, >50K
40, Private,133963, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,91,41, United-States, >50K
37, Private,313930, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,979,83,40, Mexico, <=50K
38, Private,162250, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1098,1887,60, United-States, >50K
37, Private,157947, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,978,0,40, United-States, <=50K
37, Private,163090, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,977,83,20, United-States, <=50K
51, ?,203015, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,974,82,40, United-States, <=50K
34, State-gov,355700, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,977,0,40, United-States, <=50K
40, ?,287372, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,80303, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,82,40, United-States, >50K
46, Self-emp-inc,214627, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1089,0,41, United-States, >50K
37, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,979,0,40, United-States, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1095,91,40, United-States, <=50K
36, Private,153066, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,976,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1093,91,65, United-States, >50K
37, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Not-in-family, White, Male,977,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,974,0,40, United-States, >50K
37, Private,85708, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,975,82,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,162217, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
77, ?,174887, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,162202, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1095,0,48, United-States, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,978,0,40, United-States, <=50K
56, Private,128900, HS-grad,10, Widowed, ?, Not-in-family, Black, Female,980,0,40, United-States, <=50K
40, Private,162265, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,41, United-States, >50K
26, Private,162221, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1094,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,975,0,40, United-States, <=50K
45, Private,222011, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,162217, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,978,0,20, United-States, <=50K
40, Private,100313, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,40, United-States, >50K
37, ?,53738, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,162261, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,50, United-States, >50K
40, Self-emp-inc,184598, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,99, United-States, <=50K
37, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,978,0,40, United-States, <=50K
18, Private,376647, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,979,0,25, United-States, <=50K
52, Private,108211, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,83,40, United-States, <=50K
51, Local-gov,133336, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,41, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,977,0,40, United-States, <=50K
41, Private,150755, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,1098,91,50, Canada, >50K
45, Private,162258, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,91,40, United-States, >50K
33, Private,162265, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,0,41, United-States, <=50K
37, Without-pay,162216, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Female,980,0,40, United-States, <=50K
23, Private,162211, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,983,0,50, Ireland, <=50K
37, Private,143554, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,4650,83,40, United-States, <=50K
17, Private,130125, HS-grad,10, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,980,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,977,83,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,379959, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,123207, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
37, Local-gov,114508, HS-grad,5, Separated, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,189382, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,155106, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, <=50K
36, Private,128876, HS-grad,6, Never-married, Adm-clerical, Husband, White, Male,975,83,40, United-States, <=50K
26, Private,250066, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
43, Private,112607, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,162265, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1094,91,40, United-States, <=50K
37, Private,180859, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,976,0,40, United-States, <=50K
37, Private,118779, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,83,40, United-States, <=50K
37, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,83,15, United-States, <=50K
37, Private,162224, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,975,0,40, United-States, <=50K
29, Private,162218, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
63, ?,162212, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,970,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,50, United-States, >50K
38, Local-gov,40955, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,974,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,83,50, United-States, <=50K
18, Private,162219, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,980,0,40, United-States, <=50K
37, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,267040, 10th,6, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
42, Self-emp-not-inc,162261, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,91,80, United-States, >50K
37, Private,254493, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,967,0,44, United-States, <=50K
37, Private,315868, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Male,973,0,40, United-States, <=50K
39, Private,162219, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Poland, >50K
20, Private,162215, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,978,0,30, United-States, <=50K
30, Private,162216, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Self-emp-not-inc,114760, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,975,83,20, United-States, >50K
25, Private,144478, HS-grad,10, Never-married, Other-service, Own-child, White, Male,979,0,40, Poland, <=50K
37, Private,162221, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,24, United-States, <=50K
31, Private,202729, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1022,0,50, United-States, <=50K
28, Self-emp-not-inc,162224, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,162215, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,181342, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
