Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
13,249.39,1,103.0,71,1771.32,0.0,0.01,6.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,445.26,45,1754.58,0.01,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,73.82,0,0.0,6,61.0,0.0,0.07,11.34,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1762.26,0.04,0.04,12.52,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
3,107.0,1,0.0,4,1439.03,0.04,0.02,11.54,0.19,Mar,3,2,7,1,New_Visitor,False,False
0,73.06,0,0.0,47,2296.25,0.0,0.01,0.0,0.18,Nov,2,2,1,13,Returning_Visitor,False,False
6,116.7,0,0.0,171,1847.65,0.04,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
1,55.4,0,448.39,28,630.65,0.0,0.02,12.59,0.18,Sep,2,4,7,4,Returning_Visitor,False,True
0,72.74,0,0.0,11,887.0,0.05,0.1,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
3,77.31,1,0.0,37,1296.94,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,0,446.33,38,1342.43,0.0,0.04,22.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,445.53,3,46.75,0.0,0.07,11.32,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,35.0,0.0,0.1,11.36,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,1,461.09,48,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,72.56,0,0.0,2,1486.6,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,1279.5,0,0.0,43,1032.76,0.04,0.0,0.0,0.0,Mar,2,4,1,3,New_Visitor,False,False
18,1012.5,6,114.33,47,1786.37,0.04,0.02,13.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
4,207.5,1,452.49,36,56.5,0.0,0.04,0.0,0.19,Dec,3,2,1,2,New_Visitor,False,False
3,20.15,0,0.0,60,1796.81,0.0,0.02,20.96,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,1,445.61,7,1497.78,0.0,0.04,11.38,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,79.38,0,0.0,40,580.94,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
4,75.0,1,458.18,3,74.0,0.04,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,1028.83,1,3.0,73,6794.74,0.04,0.02,14.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,95.67,0,0.0,146,2650.78,0.0,0.01,17.12,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
2,85.06,0,0.0,45,1697.98,0.04,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,50.5,1,0.0,70,2802.12,0.04,0.02,11.49,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,77.95,0,0.0,38,283.33,0.04,0.05,13.91,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
6,120.85,0,0.0,62,1470.85,0.0,0.01,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
0,72.64,0,445.39,45,1777.49,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,28.2,0,445.65,20,679.57,0.0,0.01,24.98,0.19,Nov,2,2,1,2,New_Visitor,False,False
4,60.2,0,0.0,40,132.8,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,82.86,1,0.0,20,991.5,0.04,0.04,22.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,24.5,0,0.0,48,1686.59,0.01,0.03,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
2,0.0,2,451.5,45,674.43,0.04,0.02,11.8,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,72.61,0,0.0,30,1500.21,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,48.0,0,444.52,36,129.5,0.04,0.02,12.76,0.0,May,2,5,9,4,Returning_Visitor,False,False
2,72.37,1,0.0,10,221.0,0.1,0.07,11.33,0.2,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,2,889.5,30,784.08,0.04,0.05,0.0,0.2,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,2,594.13,39,1746.67,0.0,0.0,15.68,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,71.99,1,0.0,4,1441.07,0.0,0.05,0.0,0.18,Mar,2,2,1,1,Returning_Visitor,False,False
6,128.8,4,24.0,131,5619.38,0.01,0.04,14.04,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1422.59,0.0,0.05,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,89.32,0,0.0,43,1859.5,0.01,0.01,0.0,0.19,Nov,2,2,2,2,Returning_Visitor,False,False
0,72.69,0,0.0,10,383.0,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,True,False
0,72.96,0,0.0,12,1451.76,0.02,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,445.62,2,0.0,0.2,0.2,11.45,0.19,Dec,3,2,4,1,Returning_Visitor,False,False
8,102.84,2,944.75,17,1464.42,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,19.0,0,0.0,36,87.0,0.0,0.01,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
3,75.67,1,0.0,6,25.0,0.13,0.12,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,123.6,0,444.19,43,362.5,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4,89.81,0,445.43,9,635.72,0.0,0.0,18.77,0.0,Jul,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,16,1501.84,0.0,0.0,93.78,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,56.5,1,455.62,42,1764.87,0.04,0.01,4.6,0.0,Nov,4,1,1,8,Returning_Visitor,True,True
2,305.12,3,368.25,27,1121.25,0.04,0.04,39.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,148.8,4,81.33,29,1715.69,0.01,0.03,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
3,91.95,1,249.5,33,1740.52,0.04,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.05,0.05,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
2,0.0,1,0.0,4,105.0,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,72.82,0,0.0,5,465.75,0.0,0.05,13.07,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,7,272.5,0.0,0.04,0.0,0.0,Mar,1,1,6,2,New_Visitor,True,False
2,66.0,1,0.0,37,1468.03,0.04,0.06,11.38,0.0,Mar,2,6,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,63.0,0.0,0.05,11.24,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,76.63,0,0.0,48,1053.95,0.01,0.01,0.0,0.19,Nov,1,1,7,2,Returning_Visitor,False,False
6,360.92,4,114.2,17,1757.3,0.01,0.01,0.0,0.19,June,2,10,3,5,New_Visitor,True,False
3,30.0,0,0.0,37,1478.0,0.0,0.03,0.0,0.19,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
5,262.5,0,0.0,47,1751.48,0.0,0.02,13.53,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
4,90.24,1,445.62,9,113.43,0.0,0.04,12.62,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,2,41.5,98,2400.04,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,20.0,1,453.06,21,1771.81,0.01,0.02,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,183.0,1,456.12,28,586.37,0.04,0.0,0.0,0.19,Dec,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.07,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,134.1,0,446.28,42,1644.94,0.0,0.04,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,43,813.8,0.02,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,219.5,0.0,0.02,0.0,0.25,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,56.0,0.04,0.08,11.32,0.22,May,2,2,3,1,Returning_Visitor,True,False
2,0.0,0,446.33,39,1348.45,0.04,0.02,0.0,0.18,Jul,2,2,1,4,Returning_Visitor,False,False
0,74.95,0,0.0,11,2123.0,0.03,0.04,23.79,0.18,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,23,736.23,0.0,0.01,11.55,0.0,Dec,1,8,1,11,New_Visitor,True,True
4,109.72,4,460.04,69,1780.99,0.04,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,451.99,26,1685.27,0.01,0.03,11.36,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
5,95.02,1,6.0,123,2396.27,0.0,0.04,12.36,0.19,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1483.53,0.04,0.05,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,72.69,0,0.0,10,300.0,0.0,0.05,0.0,0.19,Mar,2,2,1,1,Returning_Visitor,False,False
4,102.79,3,92.5,9,359.17,0.0,0.04,58.17,0.19,May,1,1,1,5,New_Visitor,False,True
0,72.65,0,0.0,20,593.7,0.0,0.01,20.83,0.0,May,2,5,2,5,Returning_Visitor,True,True
0,0.0,0,0.0,37,562.67,0.01,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,72.41,0,0.0,34,12.0,0.08,0.1,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,72.82,1,113.0,27,3178.58,0.04,0.04,11.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,77.1,0,0.0,42,365.58,0.02,0.05,0.0,0.19,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,3837.5,0.04,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,104.49,2,462.9,46,1770.08,0.0,0.01,9.83,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,6617.79,0.01,0.04,1.78,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
7,75.05,0,0.0,31,489.15,0.04,0.02,27.38,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
4,365.03,0,0.0,9,461.73,0.03,0.03,33.61,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
3,40.0,2,146.0,56,2866.9,0.0,0.01,19.66,0.19,Mar,2,2,2,2,Returning_Visitor,True,False
11,456.23,1,13.0,46,1904.65,0.02,0.03,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,39,1570.16,0.02,0.06,11.41,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
2,157.25,1,460.03,29,2999.72,0.04,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,43.67,0,0.0,57,4555.02,0.04,0.03,9.1,0.21,May,2,2,1,1,Returning_Visitor,False,False
4,72.89,0,468.14,36,1475.51,0.03,0.03,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
5,0.0,0,464.62,1,0.0,0.06,0.2,0.0,0.0,June,2,2,6,17,Returning_Visitor,False,False
4,103.0,0,0.0,13,250.17,0.04,0.03,0.0,0.19,Mar,3,2,1,11,Returning_Visitor,True,False
6,117.14,0,464.66,7,1450.77,0.04,0.05,17.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,72.66,0,445.71,7,71.6,0.04,0.05,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,95.0,1,0.0,24,1745.76,0.04,0.04,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
2,72.36,0,0.0,34,1404.35,0.2,0.07,11.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,48,3644.75,0.0,0.04,11.43,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,122.04,0,445.77,47,1779.4,0.0,0.04,33.87,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
3,94.02,0,0.0,14,469.88,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
2,9.0,0,0.0,22,1889.25,0.0,0.02,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
5,104.24,4,94.0,39,1603.5,0.0,0.01,18.8,0.18,May,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.04,0.04,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,250.8,2,194.4,2,194.4,0.0,0.04,0.0,0.0,Aug,3,2,1,6,New_Visitor,True,False
3,102.6,1,0.0,43,871.83,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,36,309.37,0.01,0.02,14.38,0.0,Nov,3,2,1,2,New_Visitor,False,True
3,83.26,0,448.17,137,3978.63,0.0,0.04,81.76,0.19,Dec,2,10,3,1,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.19,Mar,2,2,3,2,New_Visitor,True,False
3,86.6,0,0.0,14,349.58,0.04,0.04,60.44,0.18,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,446.49,35,1424.46,0.2,0.2,0.0,0.19,June,1,1,3,3,Returning_Visitor,False,False
6,133.47,1,0.0,45,2664.45,0.0,0.04,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
6,132.22,1,452.4,22,418.84,0.0,0.0,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,29,1085.9,0.0,0.01,30.55,0.0,Nov,2,2,1,4,New_Visitor,False,True
3,74.65,0,0.0,39,547.33,0.04,0.03,13.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,0.0,29,778.36,0.01,0.02,0.0,0.21,May,3,2,5,4,Returning_Visitor,True,False
1,22.0,0,0.0,29,2425.59,0.03,0.04,0.0,0.0,Nov,3,1,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,1739.71,0.04,0.04,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,444.75,43,1721.11,0.0,0.02,11.16,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,76.6,0,0.0,16,368.47,0.0,0.02,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,444.88,37,1755.81,0.04,0.01,12.8,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,10,Other,False,False
0,0.0,0,0.0,58,2665.8,0.01,0.03,11.6,0.8,May,2,2,8,4,Returning_Visitor,False,False
2,80.49,1,446.44,17,440.23,0.04,0.02,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,104.0,1,0.0,36,243.5,0.0,0.04,11.94,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,1497.12,0.04,0.05,11.44,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,1,0.0,36,241.0,0.0,0.02,11.66,0.19,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,43,1714.08,0.04,0.03,58.79,0.2,May,2,2,3,2,Returning_Visitor,False,True
3,52.0,1,478.12,46,3087.0,0.0,0.02,17.77,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
6,141.5,3,474.5,51,1431.33,0.04,0.05,6.08,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
7,120.99,2,100.25,62,1573.23,0.04,0.0,17.84,0.19,Mar,2,2,6,2,Returning_Visitor,False,False
3,99.0,2,466.02,43,831.69,0.0,0.02,0.0,0.26,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,445.73,30,1438.0,0.0,0.01,12.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,149.0,0,445.69,25,1294.18,0.01,0.03,12.33,0.35,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,446.15,37,77.0,0.04,0.05,0.0,0.0,Mar,4,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,226.83,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,60.0,2,459.0,17,1370.07,0.04,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,10.0,0,445.11,39,1152.5,0.01,0.04,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,39,1118.83,0.04,0.02,0.0,0.18,Nov,2,2,1,13,Returning_Visitor,False,False
4,20.0,0,0.0,57,1008.92,0.0,0.04,16.28,0.0,Nov,2,5,1,6,Returning_Visitor,True,False
5,222.88,4,285.62,31,1622.88,0.01,0.02,15.26,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
11,124.86,0,445.23,41,1081.71,0.01,0.04,14.56,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,446.37,12,1482.45,0.03,0.07,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,360.75,0,0.0,264,1898.03,0.04,0.05,8.83,0.19,Sep,2,2,3,2,Returning_Visitor,False,False
2,146.9,0,0.0,43,1746.37,0.04,0.02,4.02,0.19,Oct,2,2,1,2,Returning_Visitor,False,False
6,116.23,0,0.0,43,343.0,0.04,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,12.6,1,0.0,47,1754.17,0.0,0.04,15.89,0.19,Jul,2,2,3,2,Returning_Visitor,True,True
1,95.15,1,0.0,8,543.73,0.0,0.01,14.73,0.0,Oct,1,1,1,2,New_Visitor,True,True
4,91.86,2,9.0,21,1766.16,0.04,0.0,86.12,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,141.0,1,16.0,57,2204.09,0.0,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,152.5,5,243.5,43,1785.03,0.0,0.01,15.75,0.19,Mar,1,1,1,1,Returning_Visitor,False,True
4,94.23,2,72.0,50,2935.26,0.0,0.01,0.27,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1503.52,0.0,0.04,0.0,0.2,May,3,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,18,410.92,0.11,0.07,0.0,1.0,May,3,2,4,13,Returning_Visitor,True,False
2,0.0,0,445.27,25,280.93,0.0,0.02,11.19,0.4,May,2,2,1,13,Returning_Visitor,False,False
4,63.0,0,450.18,5,95.5,0.0,0.03,0.0,0.0,Mar,3,2,1,9,New_Visitor,False,False
2,0.0,0,446.08,34,1449.98,0.0,0.2,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
3,81.75,0,445.56,40,1566.2,0.04,0.05,0.0,0.21,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,1440.56,0.07,0.07,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,34.5,1,460.37,22,1651.06,0.04,0.01,0.0,0.19,Nov,2,2,4,2,Other,False,False
0,71.94,0,0.0,1,0.0,0.2,0.2,11.29,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,123.0,0,0.0,6,178.33,0.0,0.04,0.0,0.2,May,3,2,4,1,Returning_Visitor,True,False
5,149.25,0,0.0,27,1727.27,0.0,0.02,13.34,0.0,Mar,2,2,7,1,Returning_Visitor,False,True
6,139.68,3,353.33,45,2003.42,0.04,0.01,30.46,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
7,150.36,2,9.0,221,11431.0,0.01,0.02,1.58,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,72.18,0,0.0,37,78.25,0.08,0.09,11.29,0.26,May,1,1,3,3,Returning_Visitor,True,False
4,31.71,1,4.0,51,1764.56,0.02,0.05,12.88,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,360.75,0.0,0.04,0.0,0.18,Mar,2,4,3,1,Returning_Visitor,False,False
5,82.68,0,446.2,20,1742.3,0.04,0.0,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
3,88.07,2,474.55,16,1429.99,0.05,0.03,0.0,0.18,Oct,1,2,6,4,Returning_Visitor,False,False
3,97.0,0,444.21,15,482.0,0.01,0.03,0.0,0.19,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,1759.37,0.0,0.04,11.52,0.18,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,572.0,0.04,0.07,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,110.5,1,0.0,10,1548.51,0.0,0.04,0.0,1.0,May,1,8,1,2,New_Visitor,True,False
0,72.9,0,0.0,35,354.5,0.03,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,237.0,3,440.61,16,379.3,0.05,0.06,0.0,0.18,Mar,1,2,1,3,Returning_Visitor,False,False
2,149.67,2,463.88,42,1696.03,0.0,0.04,0.0,0.23,May,3,2,1,2,Returning_Visitor,False,False
3,45.8,0,0.0,46,2435.7,0.04,0.04,15.32,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
3,270.0,1,1778.0,362,13259.29,0.0,0.01,0.0,0.43,May,2,2,4,19,Returning_Visitor,False,False
4,88.48,0,0.0,47,1211.17,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
6,109.23,1,458.31,52,1759.89,0.0,0.01,20.67,0.0,May,2,2,4,11,Returning_Visitor,False,False
5,262.25,3,298.0,42,1820.9,0.0,0.02,43.36,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,72.91,0,0.0,52,1622.43,0.01,0.04,11.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.09,1,14.0,42,1666.75,0.0,0.02,0.0,0.19,Nov,8,13,9,20,Other,False,False
3,77.12,0,445.44,12,153.62,0.0,0.01,11.53,0.18,Nov,2,2,1,2,New_Visitor,False,True
2,40.25,0,446.68,23,766.25,0.01,0.04,16.63,0.19,Nov,1,1,1,2,Returning_Visitor,True,True
0,72.62,1,0.0,32,1658.12,0.0,0.04,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,92.95,1,455.01,11,1466.56,0.04,0.07,0.0,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
0,72.06,0,445.78,1,1373.6,0.2,0.2,0.0,0.19,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,447.05,29,4279.97,0.05,0.07,11.41,0.21,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,445.44,10,229.25,0.0,0.06,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,17,557.4,0.0,0.01,83.93,0.0,Sep,2,2,1,2,New_Visitor,True,True
3,100.92,0,0.0,34,168.02,0.0,0.05,11.22,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,11.0,1,0.0,45,2855.17,0.04,0.01,12.59,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
4,166.5,1,27.0,21,452.81,0.04,0.05,11.39,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,445.25,43,1736.81,0.04,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
0,72.48,1,444.86,34,1445.72,0.07,0.1,11.4,0.19,Mar,3,2,3,3,Returning_Visitor,False,False
4,139.0,0,0.0,5,274.7,0.0,0.01,0.0,0.0,Jul,1,1,1,2,New_Visitor,False,False
4,83.88,1,0.0,38,71.35,0.04,0.0,13.94,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,72.08,0,0.0,2,1444.87,0.0,0.1,11.38,0.19,Mar,3,2,3,3,Returning_Visitor,False,False
5,230.33,2,64.0,50,964.05,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.42,0,445.97,26,535.35,0.01,0.01,0.0,0.19,Mar,2,2,1,10,Returning_Visitor,False,False
1,4.33,0,446.98,36,14.33,0.01,0.07,11.35,0.19,June,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,445.14,38,1523.39,0.03,0.06,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,99.28,0,0.0,34,1757.99,0.01,0.04,0.0,0.19,Nov,1,1,8,2,Returning_Visitor,False,False
4,96.88,0,0.0,43,1205.58,0.01,0.01,37.61,0.18,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,445.16,16,190.75,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,73.23,1,0.0,67,7710.73,0.0,0.04,0.1,0.18,May,4,1,1,4,Returning_Visitor,False,True
4,138.92,0,0.0,14,1352.75,0.0,0.02,16.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,98.49,2,16.2,31,1279.81,0.01,0.04,14.95,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,79.0,2,255.0,49,2668.73,0.04,0.02,12.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,458.01,7,117.5,0.0,0.03,0.0,0.0,May,4,1,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,288.43,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,191.9,24,1592.53,0.0,0.04,5.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.19,Nov,2,2,8,6,Returning_Visitor,False,False
1,84.92,1,0.0,45,884.34,0.0,0.01,13.95,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
5,89.62,1,0.0,33,1582.12,0.0,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,0.0,1,445.61,34,910.23,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9,160.0,0,443.42,48,1640.68,0.04,0.03,20.32,0.19,Mar,2,6,1,8,Returning_Visitor,True,True
0,0.0,1,0.0,4,63.0,0.0,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,13.0,0,449.51,16,346.39,0.0,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1763.77,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.11,0,0.0,20,1031.08,0.0,0.04,68.2,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,21.0,12,144.5,0.01,0.04,11.35,0.18,Dec,2,5,3,1,Returning_Visitor,False,False
3,62.14,0,445.26,23,1718.94,0.0,0.0,17.37,0.18,May,2,2,7,2,Returning_Visitor,False,True
3,109.0,1,0.0,6,131.0,0.0,0.03,11.36,0.0,May,1,1,7,3,New_Visitor,False,False
