Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,85.35,0,0.0,15,338.86,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,32.2,0,0.0,11,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,44,991.5,0.01,0.03,11.59,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,593.51,0.04,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,445.3,7,47.0,0.0,0.03,11.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,96.4,1,0.0,10,217.6,0.0,0.0,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,2,464.22,31,831.67,0.04,0.04,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,98.0,1,456.65,44,898.17,0.04,0.01,23.32,0.0,Nov,2,2,5,2,New_Visitor,True,True
2,43.73,1,458.26,19,158.93,0.04,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.2,0.2,0.0,0.19,Nov,2,2,1,1,Other,True,False
0,0.0,1,0.0,2,4.0,0.0,0.1,0.0,0.24,May,2,2,4,1,Returning_Visitor,False,False
3,80.25,1,445.69,27,655.92,0.04,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,48,1764.33,0.04,0.04,13.19,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,19,4996.67,0.01,0.03,17.84,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
5,84.93,0,0.0,30,805.78,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,72.77,0,445.78,1,1448.48,0.07,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.07,0.0,0.21,Dec,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,20,724.13,0.05,0.08,11.1,0.5,May,3,3,3,4,Returning_Visitor,False,False
1,82.63,0,0.0,55,1722.72,0.04,0.04,15.36,0.18,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,11.57,0.19,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.04,39.65,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,1,452.52,15,575.67,0.04,0.05,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,445.36,43,1754.44,0.04,0.02,13.25,0.19,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,96.46,0,0.0,43,3872.72,0.04,0.0,0.0,0.19,Aug,2,2,3,2,New_Visitor,False,False
2,0.0,2,15.2,43,1227.15,0.01,0.04,0.0,0.19,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.04,11.37,0.18,Mar,2,2,1,1,Returning_Visitor,False,True
0,72.16,1,0.0,3,106.5,0.0,0.06,0.0,0.22,May,3,2,2,13,Returning_Visitor,False,False
7,131.35,4,216.57,35,910.08,0.0,0.01,40.78,0.19,Sep,2,4,1,5,Returning_Visitor,False,False
6,69.12,2,13.0,227,2971.2,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,445.36,2,37.5,0.0,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,9,1488.6,0.04,0.0,0.0,0.18,Mar,1,1,1,3,New_Visitor,False,False
4,102.84,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,89.44,0,0.0,15,756.33,0.01,0.06,29.24,0.0,Nov,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.05,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,445.29,10,902.67,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.04,0.0,0.6,May,2,6,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,6,101.0,0.02,0.05,0.0,0.19,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,1,451.72,39,1572.48,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,446.82,18,315.69,0.04,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,1,0.0,6,1434.11,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,190.44,0,445.76,48,1766.44,0.04,0.02,2.63,0.0,Nov,3,2,8,10,Returning_Visitor,True,True
3,25.08,0,0.0,25,304.5,0.0,0.01,0.0,0.2,May,2,2,3,2,New_Visitor,False,False
4,80.55,0,0.0,46,1760.7,0.0,0.0,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,45,1493.96,0.04,0.02,12.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,39,1617.46,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,11.33,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,446.19,1,1400.35,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,152.1,1,449.11,27,1474.53,0.01,0.03,11.4,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,71.66,0,0.0,6,33.0,0.03,0.07,0.0,0.18,Nov,3,2,1,20,Returning_Visitor,False,False
0,72.47,1,0.0,36,300.0,0.01,0.05,0.0,0.21,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,9,152.0,0.11,0.07,11.43,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,1,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,3,5,3,2,New_Visitor,True,False
2,9.0,1,451.23,38,375.75,0.05,0.06,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
4,103.37,1,434.42,45,972.25,0.03,0.04,18.71,0.24,May,1,2,1,4,Returning_Visitor,False,False
6,61.67,0,0.0,43,397.67,0.04,0.04,12.56,0.22,May,2,2,1,3,Returning_Visitor,False,True
6,1251.2,7,250.0,414,1971.58,0.01,0.03,1.03,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
1,113.52,0,0.0,59,1750.43,0.01,0.02,11.38,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
3,85.97,0,0.0,40,1544.79,0.04,0.01,11.34,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,87.53,0,0.0,6,199.6,0.0,0.01,11.09,0.0,Oct,2,2,2,6,New_Visitor,False,False
0,0.0,1,0.0,3,98.0,0.04,0.07,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
3,154.0,2,456.46,43,1978.21,0.0,0.04,0.0,0.6,May,2,2,1,4,New_Visitor,False,False
2,282.5,0,0.0,17,1748.46,0.05,0.09,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,73.96,0,0.0,17,865.0,0.03,0.04,17.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,82.99,0,0.0,4,151.0,0.0,0.05,0.0,0.17,May,2,5,3,1,Returning_Visitor,True,False
1,92.87,2,37.5,32,675.67,0.01,0.04,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
4,85.22,0,0.0,28,1070.62,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,45,4167.49,0.04,0.02,0.0,0.18,Mar,2,2,3,1,Returning_Visitor,False,False
1,87.51,2,80.17,29,1767.65,0.0,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,True,False
5,91.29,2,466.49,17,341.62,0.0,0.01,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,45,1745.6,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,87.76,0,0.0,39,1600.78,0.05,0.02,25.22,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
10,134.27,0,0.0,43,1689.56,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,445.71,25,593.29,0.01,0.04,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
3,74.81,1,0.0,16,994.58,0.04,0.03,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
5,35.75,0,446.29,22,1754.64,0.0,0.01,10.07,0.21,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,445.43,27,1710.96,0.0,0.01,13.8,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1312.03,0.2,0.2,11.23,0.0,June,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,1495.44,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,21.0,6,182.79,82,1836.21,0.0,0.04,0.0,0.19,Dec,3,2,3,2,Returning_Visitor,False,False
18,126.35,8,696.83,69,2378.11,0.04,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.03,0.02,0.0,0.0,Jul,2,2,4,17,Returning_Visitor,True,False
0,0.0,0,0.0,34,1350.31,0.2,0.07,11.37,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,1,456.34,10,1391.94,0.04,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
3,76.72,0,0.0,43,903.0,0.04,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,109.0,2,34.0,44,1049.83,0.01,0.04,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,0.0,1,0.0,45,1974.7,0.0,0.01,1.32,0.21,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,456.5,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
3,43.47,0,0.0,4,27.27,0.04,0.03,11.47,0.0,Nov,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,84.35,0,0.0,28,518.4,0.04,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.04,0.04,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,446.29,43,2046.83,0.0,0.04,11.28,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.04,0.02,14.81,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,88.74,2,464.59,23,1754.86,0.0,0.01,15.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,458.48,4,71.5,0.04,0.03,11.36,0.19,Nov,3,2,1,11,Returning_Visitor,False,False
3,86.73,1,0.0,6,132.75,0.0,0.02,0.0,0.18,Dec,1,1,7,2,New_Visitor,False,False
0,0.0,0,446.06,14,1453.03,0.0,0.04,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
2,0.0,0,0.0,24,386.75,0.02,0.05,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
3,78.58,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,16.41,0.19,Nov,2,2,9,3,Returning_Visitor,False,False
0,74.78,1,446.94,50,999.83,0.04,0.01,0.0,0.0,Nov,2,2,7,8,New_Visitor,False,False
3,61.25,0,0.0,43,595.75,0.04,0.08,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
15,122.88,0,0.0,172,1798.85,0.0,0.02,2.91,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,444.66,43,829.5,0.04,0.04,11.54,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,43,1288.53,0.01,0.04,12.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,54.0,0.06,0.15,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1442.34,0.05,0.1,0.0,0.19,Dec,2,2,3,1,Returning_Visitor,False,False
4,81.48,1,23.0,24,1614.23,0.0,0.04,0.0,0.23,May,2,2,1,4,Returning_Visitor,False,False
2,79.95,0,0.0,33,1737.52,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,180.4,1,36.2,45,1907.08,0.01,0.04,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,127.46,0,445.01,25,1752.23,0.04,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1749.02,0.01,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,120.05,2,463.74,69,1764.06,0.0,0.01,17.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,94.14,0,445.52,28,611.94,0.0,0.01,0.0,0.18,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,446.57,3,55.0,0.05,0.07,11.24,0.22,Feb,2,2,1,3,Returning_Visitor,False,False
3,82.87,1,0.0,43,2815.42,0.04,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,11,1552.04,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,2,13.0,42,1356.46,0.04,0.06,11.4,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,4426.65,0.04,0.01,17.94,0.0,May,2,2,2,6,Returning_Visitor,False,True
5,108.22,1,458.05,35,2239.5,0.01,0.02,0.0,0.2,Nov,1,1,1,3,Returning_Visitor,False,False
3,81.09,1,0.0,26,730.53,0.01,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,1,444.82,9,71.75,0.0,0.06,0.0,0.26,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,1,0.0,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,2451.35,0.01,0.04,0.0,0.0,Jul,4,1,7,1,Returning_Visitor,False,False
0,74.22,0,0.0,34,0.0,0.08,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,214.25,0,0.0,118,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.0,0.0,Dec,2,2,6,17,Returning_Visitor,False,False
0,72.12,0,0.0,3,227.5,0.05,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,1539.38,0.04,0.05,0.0,0.21,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,445.8,13,218.67,0.11,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,72.09,0,0.0,19,1759.02,0.04,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
5,144.5,2,52.5,45,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,79.53,0,0.0,13,597.62,0.04,0.03,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,72.23,0,444.36,8,1379.26,0.09,0.12,0.0,0.18,Jul,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,429.74,45,837.25,0.04,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,1,450.48,43,2218.28,0.02,0.05,11.28,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1518.43,0.01,0.04,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,178.6,0.09,0.09,11.37,0.6,May,3,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,0.0,0.2,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
7,114.75,1,15.75,43,1774.73,0.0,0.01,11.4,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,0.0,18,721.8,0.01,0.02,0.0,0.19,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,37,194.0,0.04,0.05,0.0,0.19,Mar,2,2,4,1,Returning_Visitor,False,False
1,4.0,0,0.0,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,5,459.12,17,558.4,0.04,0.05,11.09,0.19,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.04,0.01,17.79,0.18,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.71,1,237.0,16,744.5,0.04,0.03,12.85,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,72.51,0,0.0,43,674.96,0.0,0.02,12.5,0.18,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,180.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,212.75,0.0,0.04,11.71,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,445.34,9,348.75,0.0,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,72.37,1,446.07,43,1023.96,0.04,0.06,11.32,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,102.16,0,0.0,45,1085.08,0.04,0.04,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,445.61,20,1761.03,0.04,0.05,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,True,False
3,117.48,2,63.1,48,1731.04,0.06,0.05,12.73,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
5,98.75,0,0.0,75,6085.0,0.0,0.0,14.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,14.0,0.08,0.07,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
3,85.86,0,0.0,53,1426.58,0.0,0.04,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,120.57,4,1093.3,44,4152.76,0.01,0.04,6.28,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
3,44.5,0,0.0,18,1768.69,0.0,0.04,20.39,0.18,Nov,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,448.5,84,2289.08,0.04,0.01,11.61,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,0.0,37,1763.88,0.04,0.04,13.72,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,445.66,4,61.0,0.0,0.03,0.0,0.22,May,1,1,1,4,Returning_Visitor,False,False
4,83.64,0,0.0,20,1052.83,0.01,0.04,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,160.58,1,136.75,21,1632.73,0.0,0.04,16.54,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,468.1,6,1433.2,0.0,0.05,0.0,0.22,May,2,2,2,4,Returning_Visitor,True,False
6,186.87,0,0.0,126,1756.64,0.01,0.02,0.0,0.19,Nov,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.04,0.05,21.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,43,1893.44,0.0,0.04,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,14,628.0,0.01,0.04,11.24,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,444.38,32,1750.69,0.05,0.05,11.44,0.0,Aug,3,2,2,1,Returning_Visitor,True,False
0,0.0,1,0.0,7,1859.5,0.0,0.06,11.2,0.26,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,445.67,39,2558.5,0.0,0.04,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2,6.0,0,0.0,2,1410.04,0.0,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,2,86.0,36,86.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,1247.68,0.11,0.1,11.26,0.18,Nov,8,2,7,2,Returning_Visitor,False,False
2,0.0,1,0.0,21,1774.22,0.05,0.1,11.33,0.2,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,551.0,0.04,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1684.65,0.05,0.02,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
8,130.06,2,383.8,44,552.48,0.04,0.02,12.94,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
3,86.16,0,0.0,23,1710.45,0.0,0.01,23.18,0.0,Dec,2,2,1,8,New_Visitor,True,True
3,79.3,0,0.0,43,737.18,0.01,0.02,0.0,0.23,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,1,456.91,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,46,2183.89,0.04,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
4,83.79,2,460.15,50,3579.79,0.03,0.04,19.89,0.0,Oct,2,2,3,17,Returning_Visitor,True,False
7,108.67,2,853.75,42,6737.27,0.0,0.04,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,True,False
3,68.47,1,13.0,11,1165.9,0.05,0.09,0.0,0.0,Sep,3,11,1,1,Returning_Visitor,False,False
3,74.09,0,512.79,54,676.25,0.0,0.03,0.0,0.0,Nov,2,__unknown__,1,17,Returning_Visitor,False,False
1,54.0,0,446.14,36,59.0,0.0,0.05,11.39,0.0,Nov,2,2,9,8,New_Visitor,False,False
5,442.6,3,164.62,107,4928.93,0.02,0.03,1.45,0.19,Nov,3,2,1,2,Returning_Visitor,False,True
3,66.0,0,0.0,48,1423.79,0.01,0.01,0.0,0.0,Nov,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,42,1700.35,0.02,0.03,0.0,0.29,May,1,2,2,2,Returning_Visitor,False,False
4,91.56,0,445.4,49,1713.24,0.04,0.02,0.0,0.19,Mar,3,2,1,2,Returning_Visitor,False,False
3,74.27,0,445.93,36,16.2,0.0,0.05,0.0,0.19,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.04,0.05,0.0,0.4,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,1,464.38,0,0.0,0.2,0.2,0.0,0.18,Nov,1,1,4,8,Returning_Visitor,False,False
3,80.66,0,0.0,6,600.0,0.0,0.05,12.78,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,72.26,0,0.0,43,3733.23,0.02,0.06,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,1455.35,0,0.0,66,1646.61,0.04,0.03,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,14.0,0.08,0.07,11.34,0.18,Mar,2,2,1,3,Returning_Visitor,False,False
0,72.28,1,0.0,1,0.0,0.2,0.2,0.0,0.25,May,2,2,1,3,Returning_Visitor,False,False
6,118.35,2,456.4,41,1119.85,0.0,0.04,27.04,0.19,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,0.0,106,2049.56,0.04,0.02,12.86,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
4,97.87,1,457.91,43,2239.36,0.02,0.05,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,133.5,0.0,0.05,0.0,0.0,Dec,1,2,3,8,Returning_Visitor,False,False
14,1005.61,0,445.57,45,732.34,0.0,0.02,12.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,80.45,0,0.0,2,1442.08,0.0,0.05,11.43,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,92.71,0,0.0,27,1760.3,0.0,0.04,44.86,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
2,0.0,1,0.0,3,59.0,0.04,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.05,0.05,0.0,0.24,Mar,3,1,1,3,Returning_Visitor,True,False
7,103.6,0,0.0,72,1771.01,0.01,0.03,13.24,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,71,1057.2,0.12,0.13,11.35,0.0,June,3,2,2,13,Returning_Visitor,True,False
3,114.08,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,113.46,2,416.0,65,12065.18,0.0,0.04,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,446.21,12,335.0,0.02,0.05,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,251.29,0.0,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
4,174.0,1,451.59,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
2,43.2,1,32.2,202,13842.46,0.02,0.05,14.24,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,36,152.0,0.0,0.04,0.0,0.25,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,445.69,34,1412.82,0.07,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,459.19,71,5251.38,0.0,0.04,15.62,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,91.94,4,355.5,43,1182.59,0.03,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.04,14.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,324.0,0.06,0.13,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1549.68,0.01,0.04,11.37,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,91.03,0,0.0,44,1750.62,0.0,0.01,0.0,0.22,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,174.0,0.0,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
