Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,87.53,0,43.2,1,0.0,0.03,0.2,0.0,0.0,Feb,3,3,1,2,Returning_Visitor,False,False
0,86.84,0,43.26,15,125.25,0.03,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,25,736.08,0.03,0.05,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
8,352.4,1,43.5,12,309.7,0.03,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,86.98,0,43.13,16,735.84,0.04,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,87.25,1,0.0,13,269.23,0.0,0.01,0.0,0.0,Dec,2,10,1,2,New_Visitor,False,False
6,32.5,1,62.5,80,736.12,0.03,0.05,7.53,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,778.17,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,83.6,0,43.24,43,735.31,0.0,0.01,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,5.0,0,0.0,92,735.74,0.03,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,1,43.22,41,3389.8,0.03,0.05,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,43.23,2,735.23,0.2,0.05,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,43.13,47,736.54,0.03,0.05,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
3,87.67,2,312.0,98,738.84,0.0,0.05,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,43.22,4,45.0,0.03,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,64.5,1,0.0,35,1334.55,0.03,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0,86.96,1,34.0,18,271.17,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,38.58,2,45.25,7,799.9,0.02,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
1,50.4,1,0.0,49,736.03,0.0,0.02,24.69,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,86.82,1,0.0,7,735.88,0.03,0.06,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
3,87.19,0,43.24,5,337.25,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,16,306.5,0.03,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
3,87.52,1,0.0,10,427.17,0.0,0.05,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3,53.5,0,0.0,16,736.03,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,87.54,1,43.17,17,336.58,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,87.13,0,43.24,28,2102.75,0.06,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3,87.27,1,56.0,10,735.75,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,21.0,0,43.14,11,385.0,0.0,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
9,101.39,2,298.33,51,801.19,0.02,0.01,8.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,87.29,0,43.17,45,747.04,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,201.84,1,0.0,48,2074.4,0.03,0.02,7.25,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
0,87.06,1,43.23,16,736.17,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,87.09,0,43.15,8,143.25,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,86.96,1,0.0,33,783.67,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,9,153.2,0.02,0.06,27.89,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,43.27,3,164.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,206.03,0,0.0,129,800.22,0.02,0.04,2.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,87.44,1,0.0,51,735.73,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,0.0,0,0.0,16,1432.5,0.02,0.04,22.32,0.0,May,1,2,4,4,Returning_Visitor,False,False
3,6.0,0,0.0,18,199.5,0.02,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,87.31,1,0.0,21,530.58,0.02,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3,52.53,1,45.09,16,2059.3,0.0,0.04,26.19,0.0,Jul,5,11,1,1,Returning_Visitor,False,True
0,101.48,0,45.23,13,517.4,0.02,0.03,4.86,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
3,87.0,0,0.0,11,297.25,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,87.27,0,0.0,190,737.13,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,86.94,0,0.0,23,736.75,0.03,0.05,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,735.03,0.03,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,5.0,2,134.0,101,735.93,0.03,0.05,0.0,0.2,May,1,1,1,6,Returning_Visitor,False,False
1,50.33,1,0.0,21,586.19,0.0,0.01,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,174.0,0,43.16,30,1307.67,0.03,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,87.5,0,43.27,4,735.02,0.1,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,101.41,1,45.02,50,803.07,0.02,0.02,7.15,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
3,137.57,2,45.33,22,739.07,0.0,0.02,13.67,0.0,May,3,6,4,2,Returning_Visitor,False,True
3,72.94,2,125.1,17,318.07,0.03,0.04,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
7,98.73,2,229.8,151,736.9,0.03,0.05,5.89,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,87.39,1,0.0,13,735.67,0.0,0.01,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
6,71.38,1,0.0,73,801.94,0.02,0.04,2.52,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,5.07,0,0.0,32,441.6,0.0,0.04,0.0,0.0,Sep,2,2,6,3,New_Visitor,False,False
3,87.26,0,43.17,5,735.91,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,87.23,0,0.0,9,430.5,0.03,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,0.0,0,43.16,10,83.42,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,87.75,1,43.28,5,156.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,101.42,2,45.26,60,800.34,0.02,0.03,22.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
8,89.9,3,20.0,84,735.33,0.03,0.05,3.17,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,87.21,1,0.0,10,736.02,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,87.2,1,0.0,41,446.42,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.28,2,734.87,0.03,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,17,212.83,0.04,0.05,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
3,171.67,1,44.91,41,1284.66,0.02,0.03,21.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,87.58,1,7.0,31,735.89,0.03,0.05,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,87.38,1,43.16,1,35.25,0.03,0.07,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
3,87.21,0,0.0,6,734.52,0.01,0.08,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,50.5,1,7.0,27,734.39,0.03,0.05,0.0,0.0,Nov,1,2,1,8,New_Visitor,True,True
3,0.0,1,0.0,12,735.47,0.03,0.09,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,86.0,0,43.1,12,905.5,0.0,0.05,23.64,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
3,72.5,1,45.24,10,1580.0,0.0,0.02,100.1,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,16.25,0,43.16,34,735.07,0.03,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3,87.36,1,43.23,30,365.4,0.03,0.05,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,87.18,0,43.18,17,327.54,0.03,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,87.03,1,43.16,18,391.58,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,87.08,2,18.0,1,46.0,0.0,0.07,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,86.96,0,43.14,17,735.47,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
3,87.27,1,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,735.69,0.03,0.05,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
5,84.33,1,0.0,55,1699.33,0.02,0.04,16.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,101.39,1,0.0,30,1224.75,0.0,0.01,21.05,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,52.5,0,43.22,24,1365.5,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,237.25,1,0.0,12,454.23,0.01,0.04,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
1,51.0,1,176.0,37,1420.73,0.0,0.01,102.35,0.0,May,2,5,1,4,Returning_Visitor,False,True
3,0.0,2,43.14,3,734.15,0.03,0.12,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,87.18,0,43.21,5,735.37,0.03,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,87.41,1,0.0,3,26.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,131.5,0,0.0,26,801.8,0.02,0.02,33.69,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,43.22,20,1117.33,0.0,0.05,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
1,53.0,0,0.0,10,1331.0,0.02,0.02,49.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,62,736.04,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.64,1,194.5,56,801.32,0.0,0.02,14.69,0.0,May,1,2,1,2,Returning_Visitor,False,True
3,271.75,1,0.0,40,736.14,0.01,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,36.0,0,0.0,237,799.5,0.02,0.04,3.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,87.43,0,0.0,3,31.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,43,1418.5,0.0,0.02,0.0,0.0,Mar,4,1,2,3,Returning_Visitor,True,False
3,59.2,1,0.0,5,735.18,0.0,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,87.36,1,43.16,12,735.71,0.03,0.03,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
3,194.0,1,0.0,21,304.27,0.0,0.05,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
14,1155.67,1,43.22,20,1069.17,0.03,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
6,87.17,1,10.07,23,477.7,0.0,0.01,0.0,0.0,Jul,4,2,7,2,New_Visitor,False,False
2,101.31,0,0.0,133,801.84,0.02,0.04,8.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,87.27,0,0.0,7,179.96,0.03,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
3,87.32,0,43.26,3,17.0,0.03,0.03,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,86.92,1,0.0,37,582.27,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,904.58,4,45.33,132,4096.16,0.02,0.04,8.96,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,5.0,1,70.5,125,735.3,0.03,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,69.6,0,0.0,46,1292.45,0.03,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3,398.0,0,45.15,27,770.31,0.01,0.03,10.05,0.0,Oct,1,8,3,3,Returning_Visitor,False,True
1,87.53,0,0.0,41,1227.71,0.03,0.04,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
3,123.0,1,29.5,16,734.77,0.03,0.0,0.0,0.0,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,28,735.35,0.01,0.03,14.59,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,101.1,1,45.24,8,335.25,0.1,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,87.21,0,43.26,15,735.56,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,46.0,1,43.23,33,735.5,0.0,0.02,10.84,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,86.92,1,43.23,6,736.26,0.0,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,43.14,9,735.48,0.02,0.04,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
3,87.2,1,0.0,12,736.1,0.03,0.05,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
3,11.43,1,45.28,20,800.33,0.01,0.02,20.79,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,0.0,4,84.25,141,723.14,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,101.42,1,45.24,15,801.33,0.02,0.05,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,87.44,0,0.0,29,867.99,0.03,0.02,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
8,101.21,1,0.0,17,835.42,0.0,0.02,35.89,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
3,87.05,0,43.32,1,0.0,0.2,0.2,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,86.97,0,0.0,19,736.49,0.03,0.05,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
7,96.0,3,313.0,65,735.03,0.01,0.03,6.15,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,86.85,0,0.0,40,3998.33,0.03,0.04,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2,11.0,0,0.0,38,938.93,0.04,0.07,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,43.19,12,312.67,0.03,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,35.0,0,43.17,2,6.0,0.0,0.05,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
4,127.0,1,0.0,32,2423.75,0.02,0.02,23.62,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,20,678.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,87.47,0,43.15,3,36.25,0.0,0.05,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3,15.5,1,43.21,15,735.81,0.01,0.05,0.0,0.8,May,4,2,3,2,Returning_Visitor,False,False
3,498.6,1,43.16,25,734.83,0.04,0.05,5.69,0.0,Jul,2,5,4,2,Returning_Visitor,False,True
3,86.79,1,43.19,11,735.94,0.03,0.12,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,34.2,0,0.0,18,1567.85,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.35,0,43.25,4,735.25,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3,86.84,1,43.13,8,163.5,0.1,0.12,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,1,45.25,9,464.0,0.0,0.02,29.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,90.52,1,42.57,12,764.75,0.0,0.02,9.64,0.4,May,2,2,8,2,New_Visitor,False,True
1,87.4,1,4.0,49,735.17,0.03,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,86.94,0,0.0,23,480.92,0.02,0.03,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,25,954.47,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,87.6,0,43.22,51,735.62,0.03,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,87.19,0,0.0,25,349.7,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,36.0,1,0.0,19,1661.75,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,44,441.79,0.0,0.05,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,87.25,0,43.23,8,286.7,0.05,0.08,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.16,8,734.46,0.03,0.06,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,736.18,0.01,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,87.11,0,43.21,1,734.92,0.03,0.05,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,2,0.0,0.2,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,43.17,5,288.5,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,87.03,1,43.16,10,734.49,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
9,354.29,0,0.0,79,802.24,0.01,0.04,12.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
7,94.83,2,38.9,262,737.01,0.03,0.05,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,90.12,1,29.2,97,733.49,0.03,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
9,281.75,1,144.5,116,736.02,0.03,0.05,4.95,0.8,May,6,2,1,3,Returning_Visitor,False,False
3,87.22,0,43.15,20,513.33,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,101.33,1,0.0,15,914.5,0.0,0.01,56.58,0.0,Nov,2,2,2,11,Returning_Visitor,False,True
2,87.12,1,43.23,23,472.42,0.0,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,26,736.54,0.05,0.12,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,735.78,0.03,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,1,733.37,0.2,0.2,0.0,0.0,Dec,1,13,1,2,Returning_Visitor,False,False
3,95.03,1,42.52,11,398.69,0.03,0.06,0.0,0.0,Nov,1,8,3,11,Returning_Visitor,False,False
3,87.02,1,0.0,11,203.98,0.0,0.05,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,84.97,0,0.0,21,771.92,0.03,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
9,73.25,1,0.0,26,736.32,0.02,0.04,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
3,95.0,0,43.23,27,808.7,0.01,0.01,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
3,88.66,1,0.0,9,739.37,0.03,0.05,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,43.15,5,734.91,0.03,0.05,0.0,0.0,Oct,3,2,8,20,Returning_Visitor,False,False
10,87.51,0,0.0,148,738.25,0.03,0.05,5.78,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,110.87,67,799.14,0.01,0.04,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,57.4,1,0.0,21,423.5,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,86.87,0,0.0,3,16.0,0.03,0.05,0.0,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,87.11,0,43.22,3,70.0,0.0,0.03,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,101.18,0,0.0,97,800.45,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.1,11,736.25,0.02,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,215.0,0,45.21,53,1481.43,0.0,0.04,56.32,0.0,Nov,1,8,1,11,Returning_Visitor,True,True
3,5.0,0,43.27,7,228.0,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
3,87.47,1,43.19,14,269.5,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,12,735.9,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,33.5,0,0.0,34,1181.85,0.02,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,101.29,0,0.0,50,801.23,0.02,0.04,2.18,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
3,0.0,1,43.19,1,735.12,0.03,0.2,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,87.27,0,43.19,35,736.57,0.03,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,87.28,0,0.0,51,1229.17,0.03,0.05,0.0,0.6,May,2,5,4,6,Returning_Visitor,False,False
3,49.5,1,29.5,45,801.61,0.02,0.0,20.97,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
1,7.0,1,0.0,9,160.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,101.53,3,255.5,45,2996.49,0.02,0.03,2.09,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,87.48,1,43.24,5,55.5,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,12,1138.25,0.03,0.05,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3,0.0,1,0.0,5,735.93,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
12,152.75,6,1024.25,127,798.75,0.02,0.04,33.85,0.0,Nov,3,1,1,2,Returning_Visitor,True,True
1,24.0,1,239.0,11,734.97,0.02,0.05,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
3,87.15,1,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
3,87.19,0,0.0,26,736.1,0.0,0.02,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
3,98.61,1,43.51,12,806.93,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,87.6,0,0.0,23,1875.74,0.03,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,112.5,0,0.0,86,2041.23,0.02,0.01,5.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,19.8,1,45.14,2,10.0,0.01,0.04,0.0,0.0,Sep,1,2,6,5,Returning_Visitor,True,True
3,101.4,0,0.0,46,987.12,0.02,0.01,22.26,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,4.0,3,148.5,5,735.0,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,87.43,1,43.22,37,735.27,0.03,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,87.59,1,0.0,55,1033.65,0.03,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,45.21,10,322.37,0.02,0.01,61.81,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
3,22.25,1,0.0,27,2958.22,0.01,0.04,7.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,155.5,2,121.0,8,311.25,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,5.0,0,0.0,21,258.62,0.0,0.01,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,87.02,1,0.0,5,736.11,0.08,0.05,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.18,16,736.23,0.03,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,22.92,1,0.0,22,735.52,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,148.75,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,45.0,0,0.0,21,819.83,0.0,0.05,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
3,86.95,0,43.2,20,255.75,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,10.0,1,0.0,12,220.27,0.0,0.02,60.62,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,61.0,1,0.0,14,175.67,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,86.43,0,43.46,10,383.5,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3,87.18,1,0.0,9,396.17,0.0,0.02,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,87.17,1,43.17,2,735.13,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
3,86.79,1,0.0,12,736.56,0.08,0.09,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
5,153.57,1,0.0,16,742.21,0.02,0.02,22.9,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,8.0,1,0.0,32,690.25,0.01,0.03,10.06,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,127.8,1,0.0,15,766.82,0.0,0.0,65.47,0.0,Aug,1,8,4,1,Returning_Visitor,False,True
3,87.0,0,43.26,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.26,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,149.07,0,0.0,19,285.62,0.03,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.19,16,228.62,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,87.33,0,0.0,10,176.8,0.0,0.04,0.0,0.0,June,3,2,5,4,Returning_Visitor,False,False
15,168.43,2,10.0,98,793.21,0.01,0.05,0.55,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,53.4,1,43.31,4,734.49,0.03,0.03,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
