Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,116.18,0,4.88,6,83.0,0.03,0.1,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,104.83,0,2.33,19,976.34,0.0,0.01,23.62,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,203.0,0.0,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,85.85,0,0.0,26,242.11,0.0,0.02,0.0,0.0,June,4,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,7,1533.42,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,101.47,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,259.67,1,51.5,39,1519.59,0.01,0.02,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,99.23,0.2,0.06,0.0,0.6,May,1,1,7,3,New_Visitor,False,False
0,0.0,0,0.0,16,1537.11,0.0,0.02,24.74,0.0,May,2,2,3,2,New_Visitor,False,True
0,275.03,3,96.5,76,1966.09,0.02,0.07,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.63,6,671.67,0.0,0.02,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
3,55.75,0,0.0,19,685.95,0.0,0.03,7.14,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
7,150.5,0,17.7,28,549.08,0.0,0.03,2.66,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,1760.34,0.0,0.01,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
3,9.0,0,0.0,10,219.5,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9,274.74,0,0.0,114,1534.17,0.0,0.07,32.57,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3,19.0,0,1.18,29,1527.46,0.0,0.03,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
1,0.0,0,0.0,11,399.67,0.05,0.07,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,677.0,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4,7.24,4,170.58,5,124.96,0.0,0.01,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0,14.68,0,0.0,5,99.67,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.15,6,217.02,0.0,0.03,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
13,110.76,1,10.59,34,858.95,0.0,0.01,17.79,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1529.66,0.0,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,64.5,0,0.0,32,1443.64,0.0,0.01,111.26,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,133.58,2,64.0,67,1222.47,0.01,0.03,6.09,0.0,May,3,2,2,2,Returning_Visitor,True,True
4,0.0,0,4.56,3,535.58,0.0,0.07,0.0,0.0,May,1,8,6,1,Returning_Visitor,True,False
4,42.0,2,54.0,10,1086.78,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
9,357.25,0,115.0,45,2889.25,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,2.75,0,0.0,17,508.58,0.08,0.11,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,72.04,0,206.6,24,1536.91,0.01,0.02,15.71,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0,58.81,0,4.04,4,132.5,0.11,0.18,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,3.44,1,1195.8,0.0,0.0,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.42,16,2156.0,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,50.05,0,1.44,1,0.0,0.2,0.2,0.0,0.6,May,1,1,2,3,Returning_Visitor,False,False
4,18.2,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
4,98.95,1,29.0,9,1298.55,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,79.6,4,332.08,34,1537.12,0.02,0.04,5.13,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,52.25,0,0.0,12,183.62,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,69.18,3,17.0,1,10.0,0.0,0.04,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,True
1,94.61,0,0.0,17,212.9,0.02,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
1,4.39,0,0.35,5,115.5,0.0,0.06,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,44.86,0,77.38,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,9.17,0,0.0,171,1299.4,0.0,0.04,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,19.35,0,0.64,3,199.76,0.0,0.07,0.0,0.0,June,1,1,3,1,Returning_Visitor,True,False
5,110.0,6,1188.5,230,3295.4,0.01,0.05,3.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,163.55,0,0.0,11,1535.18,0.0,0.01,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,28.0,3,37.83,378,4203.31,0.01,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,4.19,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
5,50.67,0,0.0,85,3731.08,0.01,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,11.82,0,0.0,2,550.75,0.03,0.06,0.0,0.0,Nov,6,2,3,8,Returning_Visitor,False,False
0,19.98,0,0.0,66,2074.34,0.01,0.03,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,8.48,0,1.19,2,54.5,0.1,0.14,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,0,0.0,3,65.0,0.0,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,340.5,0.0,0.03,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
1,94.54,0,1.92,14,516.5,0.02,0.04,18.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,7.4,38,1622.37,0.03,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,3.64,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,95.47,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,16.8,2,99.63,22,1538.84,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,27.77,0,0.0,4,1478.06,0.02,0.04,0.0,1.0,May,3,2,6,1,Returning_Visitor,False,False
1,16.1,0,0.0,8,133.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,378.03,0.2,0.2,0.0,0.0,Feb,1,1,3,1,Returning_Visitor,True,False
3,104.5,4,222.65,13,1165.96,0.03,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,69.93,0,2.25,4,43.75,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,57.44,0,1.06,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
9,159.66,0,0.0,6,64.21,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
2,243.28,0,0.0,61,3374.92,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,13.77,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,79,2009.44,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,35.0,0,7.75,16,352.0,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,103.6,0,2.4,39,1511.34,0.13,0.09,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
11,452.5,0,0.0,30,761.4,0.0,0.02,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,67.84,0,0.45,3,24.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,1.11,0,1.31,9,273.35,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,54.5,0,8.06,3,21.0,0.0,0.03,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,11.69,1,0.0,131,1582.67,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,75.76,0,6.41,5,178.83,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,66.27,0,0.0,13,631.07,0.01,0.05,0.0,0.0,Nov,2,12,7,2,Returning_Visitor,False,False
0,12.4,0,0.0,28,489.49,0.02,0.03,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
5,173.97,0,1.94,17,930.37,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,84.81,1,48.61,35,2518.27,0.01,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
3,0.0,0,0.0,3,76.5,0.04,0.05,0.0,0.0,May,1,1,4,5,Returning_Visitor,False,False
3,70.27,0,0.0,40,1209.8,0.0,0.03,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
4,68.73,0,4.08,19,1007.9,0.0,0.01,0.0,0.0,May,1,2,3,4,New_Visitor,False,False
3,72.4,0,0.0,16,246.39,0.04,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,12.9,49,1546.73,0.01,0.06,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,6.64,0,0.0,2,63.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,46.88,3,10.0,111,1603.44,0.0,0.07,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,27.83,0,1.25,2,159.25,0.14,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,15.09,1,13.83,65,1640.13,0.02,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,2.79,3,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,33.29,0,2.32,2,53.39,0.0,0.1,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,True,False
3,67.85,1,48.33,11,314.25,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.32,0,0.0,56,1537.27,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,341.6,0,0.0,7,177.9,0.03,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
4,89.33,0,0.0,22,467.31,0.0,0.02,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
4,47.2,0,5.74,2,12.0,0.0,0.03,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
15,1011.36,0,171.5,54,2971.23,0.0,0.01,37.42,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,49.4,0,15.81,18,213.17,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,2.34,9,553.0,0.0,0.03,53.99,0.0,May,1,1,1,4,New_Visitor,False,True
0,5.99,1,0.0,26,653.4,0.04,0.06,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
1,8.0,2,52.92,31,1126.25,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.0,68,2524.72,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,3.25,0,1.01,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,149.5,0,0.0,32,1497.07,0.04,0.03,7.64,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,68.07,2,33.5,60,2719.65,0.01,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,159.09,0,0.0,70,1415.52,0.0,0.07,0.0,0.0,Aug,2,4,1,5,New_Visitor,True,True
0,0.0,0,11.77,3,29.43,0.0,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,2.3,2,44.0,0.0,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,92.84,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,37,1530.01,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
8,139.2,0,0.0,49,1515.21,0.0,0.01,12.57,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,245.64,0,1.22,61,1565.73,0.0,0.03,2.04,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0,20.28,0,4.38,5,310.06,0.0,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.0,43,1049.81,0.03,0.03,24.9,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,4.99,0,0.77,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,127.8,0,0.32,26,812.1,0.0,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,143.5,2,2.06,67,1664.82,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,272.51,0,0.0,7,897.8,0.0,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,3.54,0,0.99,15,1509.52,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,13.62,0,0.0,7,110.75,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.66,9,1536.61,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9,216.23,1,140.5,310,1708.7,0.0,0.06,0.88,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,2759.83,0.03,0.06,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,124.12,0,0.0,35,1988.66,0.03,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,338.0,0,3.14,17,1187.83,0.01,0.06,19.24,0.8,May,3,2,2,2,Returning_Visitor,False,True
0,26.42,0,0.0,2,64.4,0.0,0.05,0.0,0.0,Aug,3,2,6,20,Returning_Visitor,False,False
2,154.6,2,21.83,20,505.26,0.0,0.01,0.0,0.0,Sep,3,2,2,2,New_Visitor,False,False
0,0.0,0,6.36,2,34.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,7.73,26,1534.59,0.0,0.03,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
4,109.2,0,1.57,31,472.26,0.01,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,52.18,1,38.0,10,311.0,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
4,67.68,0,1.3,59,1561.27,0.03,0.02,3.08,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,4.56,0,2.63,26,694.3,0.03,0.04,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
2,105.0,0,0.0,16,305.43,0.0,0.02,0.0,0.2,May,1,8,3,11,Returning_Visitor,False,False
11,86.2,0,0.0,12,1533.88,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,11.5,1,94.0,98,1959.72,0.02,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
1,26.2,0,23.18,32,1529.25,0.0,0.02,19.97,0.0,Sep,2,4,1,4,Returning_Visitor,False,True
0,4.82,0,0.0,1,0.0,0.2,0.13,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0,2.84,0,2.42,16,200.0,0.03,0.07,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.62,20,436.1,0.04,0.07,0.0,0.0,June,1,1,2,3,Returning_Visitor,False,False
0,39.04,0,0.0,5,218.08,0.04,0.08,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,179,791.37,0.02,0.04,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,3.42,0,0.56,1,45.47,0.2,0.2,0.0,0.0,May,3,3,1,1,Returning_Visitor,False,False
4,2.01,0,0.0,2,12.0,0.17,0.17,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,292.2,0,0.0,19,1526.28,0.0,0.02,18.85,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,3,0.0,0.2,0.14,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,12.74,0,0.0,14,198.52,0.0,0.07,0.0,0.0,Mar,1,1,9,1,Returning_Visitor,False,False
3,72.55,0,0.0,54,2008.81,0.01,0.08,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
1,10.5,3,264.75,195,1531.18,0.0,0.08,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,53,1618.2,0.02,0.06,0.0,0.0,Oct,1,8,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,877.23,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,69.01,0,0.0,10,182.17,0.0,0.02,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
11,370.27,12,689.83,96,2964.59,0.0,0.04,3.36,0.0,May,1,1,3,1,Returning_Visitor,False,True
8,221.5,4,172.0,28,1533.35,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,227.23,0,4.06,44,1441.49,0.01,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.36,13,307.77,0.09,0.11,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
2,264.12,0,0.0,15,168.85,0.0,0.01,0.0,0.4,Feb,1,1,1,1,Returning_Visitor,False,False
0,48.97,0,5.62,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
4,15.0,0,0.0,11,246.0,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1306.0,0.13,0.12,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.11,7,262.38,0.01,0.06,0.0,0.0,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,5.08,17,434.23,0.0,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.02,0.03,55.47,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
8,102.0,0,25.05,83,1670.64,0.0,0.0,82.12,0.0,May,4,1,1,4,Returning_Visitor,False,True
8,321.6,0,2.38,30,1151.2,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.52,7,225.0,0.03,0.13,0.0,0.0,Mar,4,2,4,2,Returning_Visitor,False,False
0,73.88,0,0.0,5,89.87,0.04,0.06,0.0,0.0,Jul,3,2,5,4,Returning_Visitor,True,False
3,41.57,0,7.41,59,1442.69,0.0,0.01,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
3,40.5,0,0.0,20,758.75,0.0,0.03,38.27,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,79.0,1,12.0,54,1499.59,0.0,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,75.44,0,0.82,4,228.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,11,145.0,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.9,3,240.58,0.07,0.13,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
6,215.25,0,0.0,29,672.12,0.0,0.01,22.82,0.0,Nov,2,2,1,8,New_Visitor,True,True
3,17.0,0,0.0,17,1340.58,0.05,0.07,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,3.0,2,14.86,6,66.83,0.0,0.01,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
1,15.0,2,492.93,108,1699.88,0.0,0.03,24.8,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,15.07,6,157.5,0.0,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,0.0,21,1526.98,0.0,0.02,0.0,0.6,May,4,2,1,2,Returning_Visitor,False,False
11,455.07,0,306.1,41,1484.02,0.0,0.01,22.66,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,4,102.0,93,2835.42,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.38,1,0.0,0.13,0.2,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
3,86.2,0,0.0,49,1409.01,0.01,0.1,4.38,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,166.92,7,55.39,233,1255.02,0.0,0.05,8.92,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,2.48,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,42.22,0,0.74,7,360.75,0.0,0.03,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
12,255.1,0,0.0,98,1534.08,0.0,0.06,0.13,0.0,Jul,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,2.48,19,801.58,0.01,0.04,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
0,4.52,0,0.0,17,465.67,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,2.25,0,0.0,46,1014.38,0.03,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,465.61,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,284.0,0,8.08,18,2014.42,0.0,0.03,9.96,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,35.1,0,1.18,1,50.22,0.14,0.2,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
15,937.17,3,357.0,109,2181.51,0.01,0.04,2.53,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.32,39,902.65,0.02,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,35.5,130,1538.75,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,6.05,0,4.83,3,7.0,0.05,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
6,473.7,1,42.4,47,1532.47,0.02,0.02,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,True,False
0,27.02,1,219.11,27,1496.48,0.01,0.03,0.0,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
0,12.44,0,1.36,16,515.34,0.02,0.03,0.0,0.4,Feb,1,1,3,4,Returning_Visitor,True,False
3,124.84,0,0.0,36,1011.96,0.0,0.01,0.0,0.0,Mar,3,3,3,2,Returning_Visitor,True,False
0,0.0,1,24.5,46,1538.42,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,108.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,7.5,0,0.0,21,580.08,0.01,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,58.5,0,0.0,28,968.67,0.01,0.02,14.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,2171.01,0.0,0.01,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,72.58,0,3.57,57,629.86,0.04,0.06,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,4,213.5,0.0,0.07,0.0,0.0,Dec,2,10,9,1,Returning_Visitor,False,False
0,108.73,0,0.0,10,155.9,0.02,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
8,146.6,1,18.2,198,1320.83,0.01,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,6.16,0,0.88,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,163.0,0,0.0,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,0.0,0,3.07,1,0.0,0.2,0.14,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.82,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.13,13,303.4,0.0,0.02,239.98,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.02,109.12,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,93.8,0,5.92,45,2139.7,0.0,0.0,20.28,0.0,Sep,2,4,2,2,New_Visitor,False,True
0,42.49,0,0.51,27,1528.16,0.01,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
3,27.65,0,6.88,2,47.4,0.01,0.07,26.85,0.0,Oct,3,2,7,2,Returning_Visitor,True,True
3,118.8,0,15.39,8,349.86,0.0,0.01,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
4,64.9,0,0.0,133,1724.85,0.0,0.05,1.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.21,0,1.1,9,125.0,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,131.5,0,19.0,62,1524.96,0.0,0.0,83.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,0.0,0,0.0,26,1542.65,0.01,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,149.5,0,2.24,6,1331.46,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,129.88,2,129.0,57,3142.71,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.15,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,276.44,0,0.0,80,1518.45,0.0,0.02,8.07,0.0,May,2,2,2,2,Returning_Visitor,False,True
3,86.28,2,21.0,80,2170.29,0.0,0.02,25.77,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,689.75,0.0,0.03,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
1,0.0,0,8.0,4,54.0,0.0,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
5,548.31,6,448.5,102,2206.85,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2,135.14,0,0.0,10,540.46,0.02,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
3,18.0,1,24.91,33,504.0,0.0,0.03,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
