Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.2,0,0.0,11,222.5,0.0,0.02,3.37,0.01,Aug,2,2,1,4,Returning_Visitor,False,True
1,8.0,5,358.75,36,991.5,0.01,0.03,0.01,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,807.66,0.0,0.03,0.03,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,5.0,10,217.6,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,29,1536.05,0.03,0.04,0.05,0.0,May,3,2,6,13,Returning_Visitor,False,False
3,98.0,1,31.0,32,536.74,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
4,43.73,0,0.0,28,158.93,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,12,877.02,0.0,0.1,0.12,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,9.84,27,1486.2,0.01,0.03,0.0,0.05,May,2,4,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.17,0.0,0.03,38.09,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
3,161.0,3,669.25,29,4996.67,0.0,0.03,37.7,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.26,30,1494.98,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,825.93,0.13,0.08,0.01,0.63,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,0.0,71,1722.72,0.01,0.03,0.56,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.07,140,2404.83,0.0,0.0,0.2,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,988.65,0.0,0.01,38.78,0.0,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.0,0.01,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,37.25,0,0.0,19,2186.04,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,207.16,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,28,1532.3,0.0,0.0,0.08,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,1,15.2,28,1524.39,0.01,0.04,0.0,0.01,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,39.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,3,106.5,0.0,0.03,0.06,0.0,May,3,2,2,1,Returning_Visitor,True,False
7,317.91,4,220.17,28,1198.37,0.0,0.01,40.78,0.0,Sep,2,2,3,5,New_Visitor,False,False
3,69.12,1,13.0,29,1580.98,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,6.51,2,37.5,0.0,0.03,0.17,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,963.17,0.01,0.03,9.92,0.68,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,28,144.07,0.0,0.0,0.05,0.0,Oct,1,1,1,3,New_Visitor,False,False
3,96.0,2,18.0,28,2130.02,0.0,0.01,0.32,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,31,756.33,0.01,0.06,0.48,0.03,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.01,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.03,0.0,0.01,Nov,2,2,3,20,Returning_Visitor,True,False
0,5.0,0,0.0,28,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,17.5,3,665.01,28,1083.32,0.01,0.03,31.72,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,5,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,10.87,33,896.7,0.01,0.0,11.28,0.01,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,10,204.4,0.0,0.03,0.0,0.01,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,4.11,60,1533.77,0.0,0.02,2.63,0.0,Dec,1,1,8,1,Returning_Visitor,True,True
3,25.08,0,26.91,28,304.5,0.0,0.01,0.0,0.01,May,2,2,3,4,Returning_Visitor,False,False
3,31.6,0,29.75,30,1760.7,0.0,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7,51.0,3,219.68,28,469.91,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,3.43,3,0.0,0.14,0.2,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.31,3,0.0,0.2,0.2,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,152.1,0,0.0,28,1474.53,0.01,0.03,38.34,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
1,0.0,0,0.0,8,33.0,0.09,0.1,0.0,0.01,Nov,8,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,300.0,0.01,0.03,0.0,0.68,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,32,152.0,0.14,0.16,0.13,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,10.96,11,1452.9,0.0,0.01,0.07,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4,40.0,0,0.0,5,189.42,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
3,9.0,0,0.0,28,986.78,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
1,0.0,1,33.0,28,972.25,0.02,0.01,0.53,0.01,May,1,2,1,1,Returning_Visitor,True,False
3,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,0,15.75,414,1714.32,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.0,0.02,0.07,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.04,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,6,199.6,0.0,0.01,0.02,0.0,Oct,1,13,2,6,New_Visitor,False,False
2,0.0,0,0.0,3,335.69,0.0,0.07,0.02,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
3,282.5,0,0.0,28,1458.82,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,0.0,28,865.0,0.03,0.04,7.48,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,4.0,0,0.0,3,151.0,0.0,0.08,0.06,0.66,May,3,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,1537.52,0.0,0.03,0.07,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,28,1534.42,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.05,0.02,0.02,0.01,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,80.17,28,1538.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,9.15,17,524.26,0.0,0.01,0.0,0.0,Jul,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,693.76,0.0,0.01,0.08,0.03,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,0.0,28,834.36,0.0,0.02,38.89,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
4,117.33,0,0.0,28,631.99,0.0,0.02,5.73,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
4,37.5,0,1.66,25,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1317.63,0.01,0.03,0.0,0.66,May,1,1,1,3,Returning_Visitor,True,False
3,35.75,0,4.19,28,1532.17,0.0,0.01,10.07,0.24,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,30,1400.5,0.0,0.01,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,557.07,0.2,0.2,0.07,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,489.07,0.0,0.02,0.03,0.0,May,3,2,1,2,New_Visitor,True,False
2,21.0,6,182.79,28,1520.18,0.0,0.03,0.27,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,6.0,359,1838.7,0.0,0.01,7.23,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,46.8,0,0.0,28,1537.13,0.0,0.02,0.31,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.56,1,0.0,0.2,0.2,0.02,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
11,151.8,0,0.0,30,378.36,0.0,0.01,0.0,0.0,Jul,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,6,903.0,0.0,0.07,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,1,34.0,30,1543.86,0.01,0.03,0.02,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,0.0,106,1534.42,0.0,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,48.82,29,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,28,4022.0,0.0,0.03,0.21,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.74,28,562.89,0.01,0.01,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,True,False
3,112.5,0,2.17,47,750.64,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.37,28,2046.83,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,241.17,1,4.62,39,1537.07,0.01,0.02,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
4,65.4,0,0.0,23,1528.47,0.0,0.01,15.14,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,55.69,4,71.5,0.0,0.03,0.14,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.43,21,857.77,0.0,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,1,0.0,14,199.49,0.0,0.0,37.49,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,28,470.97,0.03,0.05,0.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,717.6,0.0,0.04,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
4,55.25,0,1.65,27,705.5,0.0,0.01,0.44,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,1.38,50,1536.74,0.0,0.01,4.71,0.01,Dec,1,2,1,8,New_Visitor,False,False
4,61.25,0,3.49,28,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,266.25,0,0.0,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1481.47,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1537.99,0.01,0.03,0.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.0,0.05,0.15,0.01,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,163.0,0.13,0.1,0.0,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
4,132.0,1,49.77,24,1614.23,0.0,0.01,0.02,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.75,28,1932.72,0.0,0.03,0.77,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,180.4,2,124.99,28,1907.08,0.01,0.02,15.31,0.0,Sep,2,2,1,4,Returning_Visitor,True,True
6,188.5,0,1.0,25,1558.38,0.0,0.0,0.15,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,11.0,0,0.25,72,1706.06,0.0,0.02,0.24,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,0,18.93,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,100.14,0.07,0.1,0.01,0.12,Feb,1,1,1,3,Returning_Visitor,False,False
3,63.0,1,0.0,28,1538.77,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.09,0.01,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.03,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,1277.69,0.0,0.01,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,True
6,207.09,1,52.4,35,1575.37,0.01,0.02,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
3,108.0,0,0.0,28,1689.59,0.01,0.01,0.0,0.0,May,8,1,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,8,71.75,0.0,0.06,0.0,0.63,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.0,0.01,0.0,0.01,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,92,1519.67,0.01,0.02,0.19,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.86,118,2998.91,0.0,0.01,0.21,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,51.03,42,2553.86,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.22,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,406.0,0.06,0.08,0.0,0.67,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,218.67,0.14,0.11,0.0,0.01,Jul,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.03,0.09,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,144.5,2,51.44,28,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.24,28,597.62,0.01,0.03,0.1,0.01,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,4.55,9,609.32,0.09,0.12,0.03,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,164.33,0,2.98,102,4227.09,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,17.0,1,21.33,28,1503.11,0.0,0.04,3.18,0.05,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.6,9,237.72,0.0,0.02,0.46,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.09,23,178.6,0.09,0.09,0.0,0.67,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.14,0.2,0.02,0.0,May,2,5,2,1,Returning_Visitor,False,False
3,114.75,1,50.07,21,1560.89,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,7.61,28,721.8,0.0,0.02,2.38,0.01,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,4.0,0,0.0,23,206.62,0.02,0.07,0.26,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,5,118.5,28,558.4,0.02,0.05,0.0,0.0,Dec,1,8,5,2,Returning_Visitor,False,False
7,74.08,0,78.88,197,1647.13,0.0,0.01,5.92,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,54.0,1,237.0,30,744.5,0.01,0.03,0.17,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,4.09,28,674.96,0.0,0.02,0.53,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,32,180.0,0.0,0.01,0.06,0.01,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,1.86,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,469.24,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1023.96,0.03,0.06,0.38,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,2.1,48,1085.08,0.0,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.06,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.0,0.07,0.2,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
5,98.75,0,0.0,31,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,76.53,0.0,0.1,0.05,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,7.78,29,1508.69,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,1534.73,0.01,0.02,6.28,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
3,44.5,0,0.0,18,519.5,0.0,0.04,38.84,0.0,May,2,2,7,1,Returning_Visitor,False,False
8,82.85,0,1.01,28,1539.61,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
7,216.4,0,1.16,37,1538.67,0.0,0.0,0.0,0.01,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,0.03,0.01,May,1,1,4,4,Returning_Visitor,False,False
4,170.5,0,1.72,28,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
3,160.58,1,10.26,21,1537.55,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,28,1527.97,0.0,0.02,0.02,0.01,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,28,628.0,0.01,0.04,0.11,0.01,May,2,2,4,3,Returning_Visitor,False,False
11,131.0,0,0.0,32,5330.63,0.02,0.05,0.07,0.01,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,2.04,22,1859.5,0.0,0.06,0.0,0.56,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.39,28,1534.56,0.0,0.01,0.14,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,85.0,0.0,0.07,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,86.0,5,498.94,0.01,0.06,0.05,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,36.0,0.0,0.1,0.1,0.0,Dec,8,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1732.48,0.05,0.1,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,551.0,0.03,0.05,0.01,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,631.09,0.01,0.02,0.0,0.0,June,2,4,8,1,Returning_Visitor,False,False
11,133.35,2,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,1,1,1,5,Returning_Visitor,False,False
1,57.5,0,0.0,23,1504.11,0.0,0.01,39.29,0.01,Dec,4,5,1,1,New_Visitor,True,True
3,70.5,0,0.0,44,1406.32,0.0,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,336.8,0.0,0.01,0.07,0.67,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1524.53,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,0,56.48,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,642.55,194,1476.57,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,0.0,1,13.0,27,1620.02,0.05,0.09,0.0,0.0,Sep,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,54.0,0,2.45,3,59.0,0.0,0.05,0.25,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
11,442.6,4,226.01,107,1519.17,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,5.38,24,807.33,0.02,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,28,1526.85,0.0,0.02,1.08,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,12.01,1,16.2,0.0,0.05,0.0,0.01,Nov,1,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,39,1763.76,0.0,0.05,0.09,0.4,May,2,5,3,4,Returning_Visitor,False,False
0,0.0,1,3.83,0,44.33,0.14,0.2,0.08,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,600.0,0.0,0.03,0.04,0.02,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.35,77,1525.24,0.0,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,11.0,0,0.0,4,1501.09,0.0,0.04,0.0,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,1,10.41,66,1550.81,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,14.0,0.0,0.1,0.19,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.38,3,0.0,0.14,0.2,0.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,86.58,2,14.37,41,1537.28,0.0,0.01,27.04,0.0,Nov,2,2,9,8,New_Visitor,True,False
9,161.25,0,2.23,106,2709.52,0.0,0.02,0.73,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,34.27,1,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.14,42,2239.36,0.02,0.04,0.19,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,1,6.13,25,1824.85,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.45,2,9.0,0.0,0.05,0.02,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.2,4,59.0,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.0,0.03,0.08,0.09,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1529.83,0.01,0.03,5.63,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.29,71,1057.2,0.13,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,0.0,28,1331.45,0.01,0.05,0.0,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
3,66.97,1,127.35,291,1544.02,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,565.8,0.03,0.05,0.04,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,1536.37,0.0,0.01,0.0,0.01,Nov,3,2,2,1,Returning_Visitor,True,False
4,174.0,0,25.3,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
4,43.2,1,32.2,202,1983.32,0.02,0.05,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.32,28,152.0,0.0,0.0,0.13,0.66,May,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,155.0,0.07,0.1,0.05,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,1,435.25,72,1530.44,0.0,0.01,13.78,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,18.75,1,6.33,57,1182.59,0.03,0.03,38.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
6,158.67,0,66.44,146,1533.68,0.0,0.01,6.11,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,324.0,0.1,0.13,0.01,0.17,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.15,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,746.8,0.0,0.01,0.1,0.35,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,174.0,0.0,0.05,0.68,0.01,Nov,1,2,3,1,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.82,3,137.0,0.0,0.1,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
