Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,358.75,36,991.5,0.01,0.03,4.3,0.06,Dec,1,2,8,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,735.57,0.03,0.03,4.32,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,0.0,1,0.0,32,47.0,0.02,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,43.22,10,217.6,0.0,0.0,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
4,103.0,1,0.0,31,735.68,0.03,0.04,4.32,0.06,May,3,2,6,2,Returning_Visitor,False,False
3,98.0,1,31.0,32,800.39,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
3,43.73,1,0.0,31,158.93,0.0,0.0,0.0,0.0,June,2,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Other,False,False
0,0.0,1,0.0,31,734.8,0.0,0.1,4.34,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,655.92,0.0,0.01,4.31,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,43.21,31,736.65,0.01,0.03,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.17,0.03,0.03,4.42,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
3,161.0,3,43.24,31,4996.67,0.03,0.03,4.41,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,43.14,30,735.74,0.0,0.02,0.0,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,0.0,0.03,0.2,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
3,0.0,1,0.0,31,735.19,0.03,0.08,4.29,0.06,May,3,3,3,2,Returning_Visitor,False,False
1,27.2,1,0.0,71,1722.72,0.01,0.03,4.32,0.0,Jul,2,2,7,2,Returning_Visitor,True,False
3,0.0,0,45.12,140,2404.83,0.0,0.0,7.83,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,802.26,0.02,0.01,7.76,0.06,Oct,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,15,575.67,0.04,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,0.0,0.03,0.2,4.32,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,735.52,0.03,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,735.76,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,76.6,0,0.0,31,735.34,0.0,0.0,4.33,0.0,Aug,2,2,3,2,New_Visitor,False,False
3,0.0,1,15.2,31,735.02,0.01,0.04,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,True,False
3,0.0,1,0.0,16,2337.0,0.02,0.01,7.87,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
3,0.0,0,0.0,3,106.5,0.03,0.03,4.32,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,317.91,4,45.2,32,801.13,0.0,0.01,40.78,0.0,Sep,2,2,3,5,New_Visitor,False,False
3,69.12,1,13.0,31,735.96,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.26,2,37.5,0.03,0.03,4.34,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
3,0.0,1,0.0,39,963.17,0.01,0.03,9.92,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,70.4,0,0.0,31,144.07,0.03,0.0,4.3,0.0,Oct,2,2,1,3,New_Visitor,False,False
3,96.0,2,18.0,31,2130.02,0.0,0.01,4.32,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,31,756.33,0.01,0.06,4.34,0.06,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.03,0.02,0.0,0.06,Dec,2,1,1,8,New_Visitor,False,False
3,0.0,1,0.0,10,902.67,0.03,0.03,0.0,0.06,Nov,2,2,3,20,Returning_Visitor,False,False
3,5.0,0,0.0,31,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,17.5,3,45.11,32,798.49,0.02,0.03,7.84,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,0.0,1,0.0,31,186.25,0.05,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,0.0,1,43.24,31,735.33,0.03,0.0,4.31,0.06,Nov,1,2,8,8,New_Visitor,False,False
1,20.2,0,0.0,31,204.4,0.03,0.03,0.0,0.06,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,43.18,60,735.57,0.0,0.02,2.63,0.0,Dec,2,2,8,2,Returning_Visitor,True,True
3,25.08,0,43.21,31,304.5,0.0,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,31.6,1,43.59,31,1760.7,0.03,0.0,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7,51.0,3,43.23,31,735.68,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,0.0,1,0.0,18,541.92,0.02,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,43.27,31,0.0,0.03,0.2,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.18,31,0.0,0.2,0.2,0.0,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
3,152.1,0,0.0,32,1474.53,0.02,0.03,7.8,0.0,Oct,2,2,6,1,Returning_Visitor,True,False
3,0.0,0,0.0,32,33.0,0.02,0.1,0.0,0.06,Nov,2,5,3,20,Returning_Visitor,False,False
3,0.0,0,0.0,9,300.0,0.03,0.03,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,152.0,0.03,0.16,4.31,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,43.16,11,736.09,0.0,0.01,4.32,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,5,189.42,0.03,0.02,0.0,0.06,Dec,1,2,3,11,Returning_Visitor,False,False
3,9.0,1,0.0,31,736.26,0.05,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
3,0.0,1,33.0,31,972.25,0.02,0.01,4.35,0.06,May,1,2,1,1,Returning_Visitor,False,False
3,61.67,1,0.0,18,397.67,0.02,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,1,43.38,414,736.82,0.01,0.03,1.03,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.03,0.02,4.22,0.06,Nov,2,2,3,10,Returning_Visitor,False,False
3,100.5,1,0.0,95,1453.64,0.0,0.01,4.29,0.06,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,1,0.0,6,199.6,0.03,0.01,4.24,0.0,Oct,1,2,2,6,New_Visitor,False,False
3,0.0,0,0.0,3,735.6,0.03,0.07,4.31,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,0.0,0.6,May,2,5,3,2,New_Visitor,False,False
3,282.5,1,0.0,31,736.06,0.06,0.09,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.96,0,0.0,31,865.0,0.03,0.04,4.35,0.06,Sep,3,2,4,1,Returning_Visitor,False,True
3,4.0,0,0.0,31,151.0,0.03,0.08,4.33,0.06,May,2,2,3,1,Returning_Visitor,True,False
1,13.0,4,37.5,32,736.05,0.03,0.03,4.34,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,1,0.0,31,735.79,0.0,0.02,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.03,0.02,4.3,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,80.17,31,735.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,1,43.25,17,735.12,0.0,0.01,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,736.87,0.03,0.01,4.27,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,0.0,32,834.36,0.02,0.02,7.75,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
3,117.33,1,0.0,32,631.99,0.02,0.02,7.67,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
3,37.5,0,43.23,25,593.29,0.03,0.0,0.0,0.06,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,16,735.89,0.03,0.03,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,35.75,0,45.17,32,801.16,0.0,0.01,10.07,0.06,May,2,2,8,2,Returning_Visitor,False,False
1,40.0,0,0.0,31,1400.5,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,1,735.17,0.2,0.2,4.29,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,7,735.66,0.03,0.02,4.32,0.0,May,3,2,1,2,New_Visitor,False,False
2,21.0,6,182.79,31,735.52,0.0,0.03,4.33,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,1,45.26,359,801.8,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,1,0.0,31,735.48,0.03,0.02,4.37,0.06,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,43.21,1,0.0,0.2,0.2,4.3,0.06,Dec,2,2,5,1,Returning_Visitor,False,False
3,151.8,1,0.0,31,734.89,0.03,0.01,0.0,0.0,Jul,2,1,1,2,New_Visitor,False,False
3,0.0,0,0.0,31,903.0,0.0,0.07,4.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,109.0,1,34.0,30,735.37,0.03,0.03,4.33,0.0,May,2,2,6,4,Returning_Visitor,True,False
3,0.0,0,0.0,106,799.72,0.02,0.01,1.32,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,1,45.18,32,647.52,0.02,0.01,13.73,0.06,Jul,2,2,3,1,Returning_Visitor,False,True
3,43.47,0,0.0,4,27.27,0.03,0.03,0.0,0.06,Sep,2,1,1,5,New_Visitor,False,True
3,0.0,0,0.0,31,4022.0,0.03,0.03,4.32,0.06,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,1,43.19,28,735.45,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,112.5,0,43.55,47,738.29,0.0,0.02,17.53,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
3,0.0,0,43.3,31,2046.83,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,241.17,1,43.22,39,735.56,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,802.92,0.0,0.01,15.14,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,43.25,31,71.5,0.03,0.03,4.35,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,43.19,31,735.01,0.03,0.02,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,1,0.0,14,199.49,0.02,0.0,7.8,0.0,Sep,2,2,2,4,New_Visitor,False,True
3,0.0,0,0.0,31,735.79,0.03,0.05,4.35,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,735.74,0.03,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,43.29,27,705.5,0.03,0.01,4.28,0.06,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,1,43.18,50,740.54,0.03,0.01,4.27,0.06,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,1,43.16,31,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,266.25,1,0.0,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,735.42,0.03,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,108.2,0,0.0,37,735.7,0.01,0.03,4.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,54.0,0.05,0.15,4.3,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,163.0,0.03,0.1,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
4,132.0,1,43.21,24,1614.23,0.0,0.01,4.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,1,43.19,31,1932.72,0.0,0.03,4.3,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,180.4,1,43.44,28,1907.08,0.01,0.02,4.49,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,43.11,25,735.67,0.0,0.0,4.31,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,11.0,0,43.22,72,1706.06,0.03,0.02,4.32,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
12,251.62,1,45.21,69,2269.73,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,31,611.94,0.03,0.01,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,734.67,0.07,0.1,4.34,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
3,63.0,1,0.0,31,735.44,0.03,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,11,304.0,0.03,0.02,4.31,0.06,May,2,2,3,2,Returning_Visitor,False,False
9,105.43,1,13.0,42,1356.46,0.03,0.06,3.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
9,181.38,0,0.0,116,801.02,0.0,0.01,7.89,0.0,May,2,2,2,2,Returning_Visitor,False,True
6,207.09,1,52.4,35,735.84,0.01,0.02,0.0,0.0,Nov,2,1,8,3,Returning_Visitor,False,False
3,108.0,1,0.0,31,736.45,0.03,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,0.0,1,0.0,31,71.75,0.0,0.06,0.0,0.06,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,7,496.75,0.03,0.01,0.0,0.06,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,1,0.0,92,736.4,0.01,0.02,4.28,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.03,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,1,45.19,118,799.47,0.0,0.01,7.78,0.06,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,43.32,42,2553.86,0.03,0.02,0.0,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,43.21,3,227.5,0.03,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,406.0,0.06,0.08,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,218.67,0.03,0.11,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,19,535.5,0.03,0.09,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
3,144.5,2,43.24,31,1299.5,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.14,31,597.62,0.01,0.03,4.28,0.06,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,43.22,31,735.69,0.09,0.12,4.29,0.06,Jul,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,20,837.25,0.01,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
9,164.33,1,43.17,102,4227.09,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,17.0,1,43.42,31,745.31,0.03,0.04,4.67,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,43.16,9,735.37,0.03,0.02,4.32,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,0.0,0,43.28,23,178.6,0.09,0.09,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,0.0,0.03,0.2,4.31,0.0,May,2,5,2,1,Returning_Visitor,False,False
3,114.75,1,43.2,21,735.35,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,1,43.23,31,721.8,0.03,0.02,4.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,31,194.0,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,4.0,1,0.0,31,736.19,0.03,0.07,4.34,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,5,118.5,31,558.4,0.02,0.05,0.0,0.06,Dec,1,8,5,2,Returning_Visitor,False,False
7,74.08,1,45.21,197,800.11,0.0,0.01,7.9,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,54.0,1,237.0,31,744.5,0.01,0.03,4.33,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
3,0.0,0,43.2,31,674.96,0.0,0.02,4.32,0.06,Nov,2,2,4,8,Returning_Visitor,False,False
3,0.0,0,0.0,31,180.0,0.03,0.01,4.29,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,43.3,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,736.23,0.03,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,1023.96,0.03,0.06,4.33,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,43.23,48,1085.08,0.03,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,4.31,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.03,0.07,4.3,0.06,Sep,3,2,6,2,Returning_Visitor,False,False
5,98.75,1,0.0,32,6085.0,0.02,0.0,28.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,0.0,31,734.67,0.0,0.1,4.33,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,1,45.23,32,802.07,0.02,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,1,1093.3,66,737.24,0.01,0.02,6.28,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
3,44.5,0,0.0,18,519.5,0.0,0.04,7.84,0.0,May,2,2,7,2,Returning_Visitor,False,False
8,82.85,1,43.28,31,735.33,0.03,0.01,0.0,0.0,June,1,1,7,2,Returning_Visitor,False,False
7,216.4,0,43.01,37,736.0,0.0,0.0,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.03,4.33,0.06,May,1,1,4,2,Returning_Visitor,False,False
4,170.5,0,43.25,31,1052.83,0.03,0.02,0.0,0.0,Nov,1,1,6,2,New_Visitor,False,False
3,160.58,1,45.23,21,801.25,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,31,735.43,0.03,0.02,4.32,0.06,May,2,2,2,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.03,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
6,60.88,1,0.0,57,3671.68,0.0,0.03,4.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,58,1893.44,0.03,0.02,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,628.0,0.01,0.04,4.32,0.06,May,2,2,4,3,Returning_Visitor,False,False
3,131.0,1,0.0,32,5330.63,0.03,0.05,4.35,0.06,Aug,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,43.21,31,1859.5,0.0,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.21,31,735.45,0.03,0.01,4.32,0.06,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,1,0.0,2,85.0,0.0,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,734.57,0.03,0.06,4.36,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,734.66,0.0,0.1,4.32,0.0,Dec,8,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,736.15,0.05,0.1,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,0.0,31,551.0,0.03,0.05,4.32,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,631.09,0.03,0.02,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
3,133.35,1,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,57.5,0,0.0,23,802.07,0.02,0.01,7.77,0.06,Dec,4,5,1,2,New_Visitor,True,True
3,70.5,1,0.0,44,735.16,0.03,0.02,0.0,0.06,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,336.8,0.03,0.01,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,766.78,0.02,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,45.25,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,43.37,194,736.24,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,0.0,1,13.0,27,1620.02,0.05,0.09,0.0,0.06,Sep,5,11,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,12,676.25,0.0,0.03,0.0,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
3,54.0,0,43.14,31,59.0,0.0,0.05,4.29,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
3,442.6,1,44.82,107,754.7,0.02,0.03,1.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.03,0.01,0.0,0.06,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,1,43.19,24,735.26,0.02,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,31,735.83,0.0,0.02,4.29,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,43.09,1,16.2,0.03,0.05,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,False
3,0.0,0,0.0,39,735.07,0.03,0.05,4.34,0.4,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,1,43.22,0,733.83,0.03,0.2,4.3,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,600.0,0.0,0.03,4.32,0.06,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,43.17,77,735.31,0.03,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,11.0,0,0.0,4,735.58,0.03,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,1,43.19,66,736.47,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,14.0,0.03,0.1,4.3,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,1,43.26,31,0.0,0.03,0.2,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,86.58,2,45.21,41,801.95,0.02,0.01,27.04,0.0,Nov,2,2,9,2,New_Visitor,True,False
9,161.25,1,45.06,106,2709.52,0.0,0.02,7.74,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
3,34.27,1,21.2,8,2398.77,0.0,0.02,0.0,0.06,June,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,43.1,42,2239.36,0.02,0.04,4.33,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,3,133.5,0.03,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,1005.61,1,43.16,25,735.44,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,43.24,2,9.0,0.0,0.05,4.33,0.06,Dec,2,2,3,10,New_Visitor,False,False
2,112.8,1,0.0,27,1555.97,0.0,0.0,44.86,0.06,Nov,2,1,4,2,New_Visitor,False,True
3,0.0,0,43.25,31,59.0,0.03,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,244.0,0.03,0.08,4.32,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,103.6,1,0.0,72,735.36,0.01,0.03,4.37,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
3,0.0,1,43.21,71,1057.2,0.03,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,31,735.25,0.03,0.05,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,False,False
3,66.97,1,43.15,291,735.25,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,736.25,0.03,0.05,4.33,0.06,Dec,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,735.24,0.0,0.01,0.0,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
4,174.0,1,43.31,11,305.88,0.0,0.0,0.0,0.0,Mar,2,2,3,8,New_Visitor,True,False
3,43.2,1,32.2,202,794.4,0.02,0.05,0.0,0.06,Sep,2,4,7,1,Returning_Visitor,False,False
3,0.0,0,43.19,31,152.0,0.0,0.0,4.33,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,7,155.0,0.07,0.1,4.3,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,1,435.25,72,735.82,0.0,0.01,13.78,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,1,45.28,57,1182.59,0.02,0.03,7.77,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
6,158.67,1,45.21,146,801.7,0.0,0.01,7.9,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,324.0,0.1,0.13,4.3,0.06,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.03,0.02,4.3,0.06,Dec,2,4,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,746.8,0.0,0.01,4.3,0.06,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,31,174.0,0.0,0.05,4.35,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
1,88.0,0,0.0,11,522.67,0.0,0.02,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,1,43.2,3,137.0,0.0,0.1,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.0,0,0.0,31,1571.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,735.21,0.03,0.0,4.31,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
