Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,8.0,5,358.75,30,1193.68,0.01,0.03,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,40.5,0,0.0,32,1193.69,0.0,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,34.27,30,1193.67,0.02,0.05,4.26,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,96.4,0,34.25,30,1193.68,0.02,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,75.31,0,34.26,31,1193.69,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,75.39,1,34.27,30,898.17,0.0,0.01,4.3,0.06,May,2,2,1,2,New_Visitor,True,True
2,43.73,0,0.0,30,1193.67,0.02,0.0,4.38,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,75.19,0,0.0,30,1193.68,0.2,0.2,0.0,0.06,Nov,2,2,1,2,Other,True,False
2,75.25,0,0.0,30,1193.67,0.02,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,84.0,0,34.27,30,655.92,0.02,0.01,4.26,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.24,26,2351.7,0.02,0.03,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1193.67,0.02,0.04,13.19,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,75.28,0,775.5,19,4996.67,0.01,0.05,4.5,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,231.75,0,0.0,30,1193.68,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1193.68,0.02,0.2,4.27,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,724.13,0.07,0.05,4.29,0.6,May,3,2,3,2,Returning_Visitor,False,False
1,75.58,0,34.27,71,1722.72,0.02,0.05,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,2404.83,0.02,0.05,4.2,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.3,30,1193.64,0.02,0.01,4.89,0.06,Oct,2,2,1,2,New_Visitor,True,True
2,0.0,0,34.28,30,1193.68,0.02,0.05,4.32,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,75.19,0,34.26,1,1193.68,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,75.73,0,34.26,30,1193.68,0.0,0.05,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.17,0,0.0,10,139.71,0.0,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,74.75,0,0.0,30,1193.68,0.02,0.0,4.34,0.06,May,2,2,3,2,New_Visitor,False,False
2,0.0,2,15.2,19,1193.67,0.02,0.05,4.32,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,81.22,1,34.12,16,1193.67,0.0,0.01,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
7,317.91,1,34.1,32,1193.67,0.0,0.01,40.78,0.06,Nov,2,4,1,2,New_Visitor,False,False
2,69.12,0,34.31,227,1193.68,0.02,0.02,4.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.98,0,34.24,2,1193.67,0.02,0.05,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.25,39,963.17,0.01,0.03,9.92,0.6,May,2,2,2,2,Returning_Visitor,False,False
2,70.4,0,34.28,9,1193.69,0.02,0.05,4.26,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,75.38,0,34.26,30,1193.68,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,74.99,0,34.28,30,1193.66,0.02,0.05,4.96,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
2,75.26,0,34.29,11,109.5,0.02,0.05,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,75.0,0,34.24,10,902.67,0.02,0.03,0.0,0.06,May,2,2,3,20,Returning_Visitor,False,False
2,75.21,0,34.26,30,1193.68,0.04,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,17.5,0,34.27,6,1193.68,0.02,0.05,4.21,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.13,0,34.27,30,1193.68,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.32,0,0.0,18,315.69,0.02,0.0,4.26,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,75.29,0,34.24,6,1193.67,0.02,0.03,0.0,0.06,Oct,2,7,3,5,New_Visitor,True,False
2,190.44,0,0.0,30,1193.68,0.0,0.05,2.63,0.06,Dec,3,2,8,2,Returning_Visitor,False,True
3,75.4,0,34.24,30,1193.66,0.02,0.05,4.23,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,31.6,0,34.16,32,1760.7,0.02,0.0,6.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.31,0,34.28,30,654.5,0.02,0.01,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.29,0,34.25,18,541.92,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,1,1193.68,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.24,30,1193.67,0.02,0.2,0.0,0.06,Aug,2,2,3,1,Returning_Visitor,False,False
2,75.96,0,34.26,27,1474.53,0.02,0.05,27.9,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.25,6,1193.69,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,300.0,0.02,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,75.25,0,34.25,9,1193.67,0.11,0.05,4.27,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.47,0,0.0,30,380.67,0.0,0.05,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.69,0,34.29,5,189.42,0.02,0.02,0.0,0.06,Dec,1,8,3,2,Returning_Visitor,True,False
2,75.14,0,0.0,30,1193.68,0.05,0.05,4.2,0.06,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,33.0,25,972.25,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
6,61.67,0,34.12,18,1193.66,0.02,0.01,12.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,1251.2,1,250.0,414,23888.81,0.02,0.04,1.03,0.06,Nov,2,2,4,13,Returning_Visitor,False,False
2,11.0,0,0.0,30,1193.68,0.02,0.02,4.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.22,0,0.0,30,1193.68,0.0,0.01,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,75.27,0,34.27,30,1193.67,0.02,0.01,4.31,0.06,May,2,8,2,2,New_Visitor,False,False
0,75.05,0,34.26,30,1193.67,0.0,0.05,4.35,0.0,May,2,2,7,1,Returning_Visitor,False,False
2,75.45,2,34.26,30,1193.67,0.0,0.0,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,282.5,0,0.0,30,1193.68,0.06,0.09,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.28,0,0.0,30,1193.68,0.02,0.05,4.17,0.06,Sep,2,2,4,2,Returning_Visitor,False,True
1,4.0,0,0.0,30,1193.66,0.0,0.05,4.41,0.06,May,2,2,1,2,Returning_Visitor,True,False
1,75.24,4,37.5,32,675.67,0.02,0.05,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,180.5,0,0.0,30,1070.62,0.02,0.02,4.37,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,52,1193.67,0.02,0.02,4.37,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,75.31,1,34.25,30,1193.67,0.0,0.02,4.27,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.62,0,34.25,30,341.62,0.02,0.05,4.33,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,75.1,0,34.29,14,1193.68,0.02,0.05,4.41,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,34.26,30,834.36,0.02,0.05,4.27,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
2,75.59,0,0.0,30,1193.69,0.02,0.02,10.17,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,75.68,0,0.0,30,593.29,0.01,0.0,4.26,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.05,4.27,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,81.97,1,34.11,32,1193.66,0.0,0.04,10.07,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.6,0,34.25,30,1193.67,0.0,0.01,4.24,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.2,0.2,4.3,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,75.36,0,34.25,30,1193.68,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,34.26,30,1193.69,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.14,0,34.29,30,12959.92,0.0,0.01,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,34.26,30,1193.67,0.02,0.05,4.17,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
0,75.21,0,34.25,30,1193.68,0.2,0.05,4.32,0.06,May,2,2,5,1,Returning_Visitor,False,False
2,76.51,0,34.57,31,1193.75,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.21,0,0.0,3,1193.68,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.51,2,34.24,30,1049.83,0.02,0.03,4.34,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.03,0,0.0,106,1974.7,0.0,0.05,4.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.9,1,34.21,30,1193.68,0.0,0.01,13.73,0.0,Jul,2,2,3,2,Returning_Visitor,False,True
4,75.49,0,34.27,4,1193.67,0.02,0.05,4.28,0.06,May,1,2,1,5,New_Visitor,False,True
2,75.17,0,34.26,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,34.24,30,518.4,0.02,0.05,4.29,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,31,1193.83,0.02,0.02,17.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,34.28,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,75.35,0,34.28,23,1193.68,0.0,0.01,4.31,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.35,2,65.5,30,71.5,0.02,0.05,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.45,0,34.26,6,1193.66,0.0,0.05,4.35,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,81.82,0,0.0,32,1193.66,0.0,0.0,8.96,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.25,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.18,0,0.0,12,1193.66,0.0,0.05,4.42,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,75.71,0,0.0,31,705.5,0.02,0.05,3.81,0.0,Nov,2,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.02,0.01,4.35,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,0.0,30,1193.69,0.04,0.08,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,34.27,30,4098.7,0.02,0.02,4.41,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.23,5,829.5,0.0,0.04,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,75.5,0,0.0,37,1288.53,0.02,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,75.33,0,34.27,2,54.0,0.05,0.15,4.25,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.25,4,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,34.27,24,1614.23,0.0,0.01,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.46,0,0.0,33,1193.63,0.02,0.05,4.55,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,34.27,28,1193.67,0.02,0.05,19.24,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,75.25,0,34.26,30,590.6,0.02,0.0,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.55,0,0.0,72,1193.67,0.02,0.05,4.39,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,251.62,0,34.27,69,2269.73,0.0,0.01,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,13.0,0,0.0,30,611.94,0.02,0.05,4.25,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.08,0,34.25,3,1193.68,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,30,2815.42,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.03,0,0.0,30,304.0,0.02,0.02,4.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.31,1,34.3,42,1356.46,0.02,0.05,4.31,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,75.63,0,34.3,30,1193.72,0.02,0.05,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
2,75.69,0,52.4,35,1193.67,0.01,0.02,4.29,0.06,May,2,1,8,2,Returning_Visitor,False,False
2,75.47,0,0.0,30,730.53,0.01,0.05,4.25,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,34.24,30,496.75,0.02,0.05,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,75.57,0,34.23,92,1193.66,0.02,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.69,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,30,2652.55,0.0,0.01,4.29,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,53.5,1,34.14,42,1193.66,0.02,0.02,6.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.2,0,34.26,3,1193.68,0.02,0.02,4.34,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.25,30,406.0,0.02,0.08,4.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,34.28,30,218.67,0.02,0.11,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.32,0,34.29,19,1193.69,0.02,0.05,4.29,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,144.5,0,52.5,39,1193.69,0.02,0.02,4.28,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.48,0,34.27,30,597.62,0.01,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,75.31,0,34.26,30,1193.68,0.02,0.12,4.26,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.27,30,837.25,0.02,0.04,4.21,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.4,0,34.27,30,1193.68,0.02,0.05,4.36,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.24,2,34.27,30,2218.28,0.02,0.05,5.19,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,75.27,0,34.26,30,125.5,0.02,0.05,4.32,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.68,0.09,0.09,4.24,0.06,May,3,2,2,2,Returning_Visitor,False,False
2,75.2,0,34.26,30,1193.68,0.2,0.2,4.32,0.06,May,2,5,1,1,Returning_Visitor,False,False
2,114.75,0,15.75,30,1615.66,0.02,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,42.2,0,0.0,18,721.8,0.01,0.05,4.18,0.06,Oct,3,2,1,1,Returning_Visitor,False,True
2,75.15,0,34.27,10,1193.68,0.02,0.04,4.37,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.51,0,0.0,8,1193.69,0.02,0.07,4.26,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,75.5,0,118.5,17,558.4,0.02,0.05,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,82.45,1,3.0,32,2915.57,0.02,0.01,1.57,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,75.08,1,34.24,30,1193.68,0.01,0.05,4.34,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.52,0,34.27,25,1193.67,0.02,0.02,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,75.03,0,34.25,30,180.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,229.5,0,29.75,30,1193.69,0.02,0.03,4.58,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.02,0.05,4.26,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.2,0,0.0,49,1193.69,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,55.0,0,33.94,48,1193.69,0.02,0.01,6.81,0.06,May,3,2,2,3,Returning_Visitor,False,False
0,75.19,0,0.0,30,1193.67,0.02,0.01,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,True,False
2,50.37,4,63.1,91,3827.5,0.02,0.07,4.23,0.06,May,2,2,6,2,Returning_Visitor,False,False
5,75.36,0,34.27,126,6085.0,0.0,0.0,28.8,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,75.14,0,34.25,30,1193.67,0.02,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.0,0,34.27,30,1193.67,0.0,0.05,3.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.18,4,1093.3,66,1193.66,0.02,0.05,6.28,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,81.94,1,34.13,18,1193.66,0.02,0.04,20.39,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,75.37,0,0.0,30,1193.66,0.02,0.01,4.31,0.06,June,2,1,1,2,Returning_Visitor,False,False
7,75.3,0,34.27,30,1193.68,0.0,0.0,4.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,75.19,0,34.26,30,1193.68,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,75.72,0,0.0,20,1052.83,0.02,0.05,4.33,0.06,Nov,2,2,6,2,New_Visitor,False,False
2,75.99,0,34.27,30,1193.68,0.0,0.05,4.35,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.09,0,34.32,30,1193.69,0.0,0.05,4.16,0.0,May,2,2,2,11,Returning_Visitor,False,False
2,75.41,0,34.26,30,1193.68,0.01,0.05,4.35,0.6,May,2,2,1,2,Returning_Visitor,False,False
6,76.01,0,34.26,30,1193.68,0.0,0.05,3.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,58,1193.67,0.0,0.02,4.32,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,75.36,0,0.0,30,1193.68,0.02,0.04,4.26,0.06,May,2,2,4,3,Returning_Visitor,False,False
8,75.25,0,0.0,32,1193.68,0.02,0.05,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.0,0.05,4.27,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,75.12,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,2,10,Returning_Visitor,False,False
2,75.2,0,0.0,2,85.0,0.02,0.07,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.06,2,34.26,30,1193.67,0.02,0.05,4.6,0.0,May,1,2,1,3,Returning_Visitor,False,False
2,75.07,0,0.0,30,17.0,0.02,0.05,4.33,0.06,May,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,830.0,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.29,0,34.27,6,551.0,0.03,0.05,4.3,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.2,31,631.09,0.02,0.05,4.3,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,85.21,0,383.8,30,1193.78,0.01,0.02,9.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.5,1,0.0,23,1193.67,0.02,0.01,23.18,0.06,Dec,4,2,1,8,Returning_Visitor,True,True
2,76.15,0,0.0,31,1193.65,0.01,0.02,4.29,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,75.3,0,34.27,12,1193.68,0.02,0.01,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.2,1,0.0,46,2183.89,0.02,0.01,7.94,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
5,75.37,0,19.6,30,1193.68,0.0,0.05,4.36,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,108.67,0,34.26,30,1193.67,0.0,0.05,4.27,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,13.0,30,1193.69,0.02,0.09,0.0,0.06,May,5,2,1,2,Returning_Visitor,False,False
0,75.34,0,34.29,12,676.25,0.02,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,75.49,0,34.26,30,1193.68,0.0,0.05,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
13,442.6,6,164.62,30,1193.7,0.02,0.05,1.45,0.06,May,2,2,1,2,Returning_Visitor,False,True
4,75.4,0,34.26,30,1193.67,0.02,0.05,4.3,0.06,May,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,34.24,31,1193.7,0.02,0.05,4.35,0.06,May,2,5,2,2,Returning_Visitor,False,False
2,137.0,0,34.26,49,1193.68,0.02,0.05,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,75.48,0,34.25,30,16.2,0.0,0.05,4.23,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,75.27,0,34.22,31,1193.7,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.37,1,34.27,0,1193.69,0.02,0.2,0.0,0.06,Nov,2,2,1,15,Returning_Visitor,False,False
2,75.55,0,0.0,6,1193.68,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.22,0,34.26,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,75.43,0,0.0,30,1193.66,0.02,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,34.25,30,1193.67,0.02,0.05,4.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.13,0,34.25,30,1193.67,0.02,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,75.2,0,0.0,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.21,0,34.26,41,1119.85,0.02,0.01,4.29,0.0,May,2,2,9,2,Returning_Visitor,False,False
9,161.25,0,34.25,30,2709.52,0.0,0.05,4.25,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,75.47,2,21.2,8,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,75.22,0,0.0,30,2239.36,0.02,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,75.29,0,0.0,30,1193.69,0.0,0.09,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
14,75.37,0,34.26,30,1193.67,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.99,0,34.26,2,1193.66,0.02,0.05,0.0,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,112.8,0,0.0,27,1193.69,0.0,0.05,4.96,0.0,May,1,1,4,2,Returning_Visitor,False,True
2,75.07,0,34.27,30,1193.67,0.02,0.05,4.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,75.14,0,0.0,30,1193.7,0.02,0.08,4.18,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.3,0,0.0,30,1193.68,0.02,0.03,4.42,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,75.16,0,0.0,30,1057.2,0.02,0.05,0.0,0.06,June,3,2,1,13,Returning_Visitor,False,False
2,75.51,0,34.25,30,747.48,0.04,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5,75.74,2,416.0,291,1193.61,0.02,0.05,9.01,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,12,335.0,0.02,0.05,4.3,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
2,74.86,0,34.36,30,1193.7,0.02,0.01,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
2,174.0,1,18.5,32,1193.74,0.02,0.04,8.36,0.06,Nov,1,2,3,2,New_Visitor,False,False
2,75.31,1,34.27,202,1193.69,0.02,0.05,0.0,0.06,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.05,0,34.28,30,155.0,0.07,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.61,0,34.27,31,1193.68,0.02,0.05,4.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.81,4,34.12,32,1193.67,0.02,0.03,6.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,158.67,1,430.2,30,5602.01,0.02,0.05,6.71,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,75.14,0,34.26,24,1193.69,0.02,0.05,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.29,1,0.0,36,671.42,0.01,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,28,1193.67,0.01,0.04,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.57,0,34.27,31,1193.68,0.02,0.01,4.16,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.27,7,174.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,88.0,0,34.24,11,1193.67,0.0,0.05,4.25,0.06,May,2,3,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,3,1193.67,0.02,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.65,0,0.0,30,1193.69,0.02,0.05,4.4,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.27,1,8.0,0.02,0.05,4.22,0.06,May,2,2,1,1,Returning_Visitor,False,False
