Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.22,0,0.0,26,338.23,0.02,0.08,4.28,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,187.0,0.03,0.07,4.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,20.2,0,34.27,16,357.4,0.0,0.05,4.29,0.06,May,2,2,2,2,New_Visitor,False,False
2,75.3,0,34.25,30,107.8,0.0,0.05,4.35,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,75.65,0,0.0,31,1193.63,0.0,0.05,5.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.57,0,34.26,30,1193.68,0.02,0.04,4.28,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,35.75,1,0.0,32,1173.0,0.0,0.03,7.42,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,1,1193.66,0.02,0.05,4.34,0.06,May,2,6,1,2,Returning_Visitor,False,False
0,75.08,0,0.0,30,706.5,0.0,0.05,4.27,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.27,30,1193.67,0.02,0.05,4.4,0.06,May,1,2,3,2,Returning_Visitor,False,False
2,74.97,0,34.24,30,1193.7,0.02,0.05,0.0,0.06,May,3,2,6,3,Returning_Visitor,False,False
1,75.3,0,0.0,30,199.28,0.0,0.05,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.67,0.2,0.2,4.32,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,31,1280.17,0.02,0.0,6.48,0.0,May,2,4,4,2,New_Visitor,False,True
2,81.55,4,34.11,32,1193.67,0.0,0.04,7.29,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,75.19,0,34.24,14,1193.71,0.02,0.05,4.38,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,75.47,0,34.26,11,1193.68,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,75.38,0,0.0,30,373.5,0.02,0.05,4.22,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,2,1193.68,0.02,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,75.71,0,34.27,30,1193.68,0.02,0.05,4.38,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1193.69,0.2,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.02,0.05,4.32,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.21,0,34.26,30,1193.68,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,822.67,0,225.33,30,1193.67,0.01,0.03,7.52,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,75.52,0,34.28,21,406.8,0.02,0.05,4.2,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,60.2,0,34.25,12,1193.66,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.2,0,0.0,7,1193.67,0.02,0.03,4.28,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
0,75.23,0,0.0,17,1193.69,0.02,0.08,4.29,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,6,1193.67,0.02,0.05,4.33,0.06,May,2,2,1,2,New_Visitor,False,True
2,75.17,0,34.26,30,295.0,0.02,0.05,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,75.55,0,0.0,30,1306.15,0.02,0.01,0.0,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,14.0,0,34.25,30,1193.68,0.02,0.03,4.32,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.15,0,0.0,8,1193.68,0.02,0.05,4.27,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.3,9,113.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.19,0,0.0,7,76.0,0.0,0.05,4.33,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,5.0,66,1193.68,0.02,0.02,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.69,0.07,0.09,0.0,1.0,May,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,19.0,0.02,0.05,4.39,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,75.23,0,34.24,1,0.0,0.02,0.2,4.26,0.0,Feb,2,3,3,2,Returning_Visitor,True,False
0,0.0,0,34.28,15,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,75.14,0,34.25,25,1193.68,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.34,0,34.27,30,1193.68,0.02,0.05,0.0,0.06,Sep,2,2,1,4,Returning_Visitor,False,False
2,75.26,0,34.28,30,1193.69,0.04,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
12,75.6,0,0.0,30,1193.68,0.0,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,32.5,2,34.27,80,1193.68,0.01,0.03,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.33,0,34.26,24,1193.68,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,30,1582.7,0.02,0.05,4.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,34.26,30,1688.06,0.02,0.02,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.22,0,34.25,41,3389.8,0.02,0.05,4.37,0.06,Sep,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,34.26,2,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,75.29,0,34.24,47,902.77,0.02,0.05,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
2,75.0,2,34.25,30,1193.68,0.02,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.25,30,1193.67,0.0,0.01,4.22,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,34.25,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.0,18,1193.66,0.0,0.05,4.75,0.06,May,2,4,1,2,Returning_Visitor,False,False
5,38.58,0,34.26,7,1193.67,0.0,0.05,4.32,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,75.05,0,0.0,49,1193.68,0.02,0.05,4.68,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.25,7,1193.68,0.0,0.06,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,337.25,0.0,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,1193.67,0.0,0.02,4.32,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,75.33,0,0.0,10,427.17,0.0,0.02,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.5,0,34.27,30,1193.68,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,19.0,0,34.3,32,336.58,0.0,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.25,28,1193.69,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,56.0,30,1193.68,0.02,0.05,4.33,0.0,May,2,1,4,2,Returning_Visitor,True,False
2,21.0,0,0.0,30,385.0,0.0,0.05,4.54,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.71,0,298.33,30,1788.37,0.02,0.05,4.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,1193.69,0.02,0.05,4.24,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
11,75.5,0,34.28,48,2074.4,0.0,0.02,7.25,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.3,16,1193.68,0.02,0.05,4.38,0.06,May,2,2,1,2,New_Visitor,False,False
2,75.28,0,34.27,30,143.25,0.02,0.05,4.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.96,1,0.0,32,783.67,0.02,0.04,7.58,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,75.07,0,0.0,30,1193.69,0.02,0.05,4.3,0.06,Aug,2,2,1,13,Returning_Visitor,False,True
0,74.95,0,0.0,30,164.0,0.02,0.1,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,206.03,0,0.0,32,1193.67,0.02,0.02,2.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.9,1,0.0,32,1346.63,0.01,0.03,5.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1193.77,0.0,0.03,22.32,0.06,May,1,1,4,4,Returning_Visitor,False,False
2,6.0,0,34.31,30,1193.69,0.02,0.05,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,530.58,0.02,0.02,4.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,81.6,0,0.0,32,2059.3,0.0,0.03,7.2,0.06,Nov,5,2,1,1,Returning_Visitor,False,True
2,75.72,0,34.3,13,1193.69,0.0,0.03,4.24,0.06,May,2,2,1,20,Returning_Visitor,False,True
0,75.08,0,34.24,11,1193.66,0.0,0.02,4.24,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.38,0,34.26,30,6375.07,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.34,0,0.0,23,1193.69,0.03,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.26,2,30.0,0.0,0.1,4.26,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.42,2,134.0,30,1193.68,0.02,0.05,4.39,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,75.67,0,0.0,30,586.19,0.0,0.05,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,174.0,0,34.25,30,1193.68,0.02,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,4,1193.68,0.02,0.05,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.88,1,0.0,50,1245.3,0.02,0.04,6.97,0.06,Mar,2,2,7,2,Returning_Visitor,False,False
2,137.57,0,34.28,30,739.07,0.02,0.02,4.35,0.06,May,2,6,1,6,Returning_Visitor,False,True
2,75.48,2,34.26,17,318.07,0.02,0.04,4.3,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,75.31,2,229.8,30,4249.12,0.01,0.05,4.38,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,45.0,0,34.27,13,1193.68,0.02,0.01,0.0,0.06,Mar,2,1,1,2,New_Visitor,False,False
6,71.38,1,0.0,73,2335.63,0.02,0.04,2.52,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,86.23,0,34.36,31,1193.75,0.03,0.05,7.76,0.06,Sep,2,2,1,3,New_Visitor,False,False
0,75.05,0,0.0,5,103.0,0.02,0.05,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.44,0,0.0,9,430.5,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1193.66,0.02,0.02,4.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.5,1,34.27,30,1193.68,0.0,0.03,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.84,2,34.24,60,1193.67,0.01,0.05,22.92,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,75.37,0,20.0,30,1193.69,0.0,0.01,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.09,0,34.25,30,203.0,0.02,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,75.26,0,34.27,30,1193.68,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,30,1193.68,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,34.27,17,212.83,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
9,75.25,0,109.75,30,1193.69,0.02,0.03,21.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,75.16,1,7.0,30,561.09,0.02,0.05,4.24,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,75.17,0,34.27,1,1193.66,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,74.98,0,0.0,6,1193.67,0.01,0.05,4.31,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,82.18,1,7.0,27,916.92,0.0,0.04,7.06,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.28,31,155.0,0.02,0.05,4.45,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,81.99,1,0.0,32,1193.66,0.0,0.04,23.64,0.06,Dec,4,2,1,2,Returning_Visitor,False,True
2,82.0,0,0.0,32,1193.66,0.0,0.04,7.27,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,16.25,0,34.25,30,456.52,0.02,0.03,4.28,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,365.4,0.03,0.05,4.33,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,75.28,0,34.26,17,1193.68,0.02,0.01,4.4,0.06,Oct,3,2,3,2,New_Visitor,False,False
0,75.16,0,34.25,18,391.58,0.0,0.05,4.31,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.3,0,34.28,30,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,33.0,0,0.0,30,386.42,0.02,0.05,4.16,0.06,May,2,2,1,2,New_Visitor,False,True
2,75.24,0,0.0,3,0.0,0.02,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,97.83,0.02,0.05,4.26,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,75.28,0,0.0,55,1699.33,0.02,0.01,4.76,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1224.75,0.02,0.01,21.05,0.06,May,2,2,2,2,New_Visitor,False,True
2,75.49,0,34.26,30,1365.5,0.02,0.03,4.37,0.0,May,2,7,1,4,Returning_Visitor,True,False
2,75.75,0,34.25,12,1193.67,0.02,0.04,0.0,0.06,May,2,1,1,3,Returning_Visitor,True,False
1,81.32,1,34.11,37,1193.66,0.02,0.01,7.14,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
0,75.02,2,34.27,30,1193.69,0.1,0.12,4.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.0,0.05,4.32,0.06,May,2,2,2,1,Returning_Visitor,False,False
2,74.9,0,34.26,30,26.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.74,0,34.18,30,1193.65,0.02,0.05,33.69,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,75.33,0,34.25,30,1117.33,0.02,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.65,0,0.0,32,1193.68,0.0,0.04,49.39,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,75.67,0,34.27,31,1200.35,0.0,0.05,3.97,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,75.34,1,34.25,30,1948.71,0.02,0.05,14.69,0.06,May,2,2,3,2,Returning_Visitor,False,True
5,75.54,0,0.0,40,1193.68,0.02,0.05,4.34,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.93,1,34.12,237,6817.94,0.0,0.01,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.07,0,0.0,3,1193.68,0.0,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.29,0,34.25,43,1418.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,59.2,0,34.28,5,1193.69,0.02,0.05,4.21,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,75.34,0,0.0,30,299.27,0.0,0.05,4.15,0.0,Sep,2,2,1,6,Returning_Visitor,False,False
2,75.94,0,34.28,30,1193.68,0.0,0.0,4.27,0.06,May,2,2,4,2,Returning_Visitor,False,False
14,75.46,0,34.28,30,1193.68,0.02,0.05,4.24,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,80.5,1,10.07,30,1193.68,0.02,0.05,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,75.1,1,34.28,30,4815.7,0.0,0.01,7.4,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.47,0,34.26,30,1193.68,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,17.0,0.02,0.05,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.24,30,1193.67,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.54,0,83.5,30,1193.67,0.02,0.02,4.34,0.06,May,2,2,1,2,Returning_Visitor,True,True
2,5.0,1,70.5,31,3507.01,0.01,0.01,4.24,0.0,May,4,2,4,2,Returning_Visitor,False,False
2,69.6,0,34.26,30,1193.68,0.0,0.05,4.26,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,75.65,0,0.0,27,1193.69,0.02,0.03,4.44,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,75.42,0,34.25,41,1193.68,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,123.0,1,34.27,30,1193.68,0.02,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,1425.58,0.01,0.03,4.24,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.02,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.38,0,0.0,30,1193.68,0.0,0.05,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.5,1,34.27,30,1540.58,0.0,0.05,10.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.94,0,34.25,6,1193.66,0.0,0.02,4.4,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.61,0,34.26,30,771.5,0.02,0.05,4.3,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,75.29,0,0.0,30,201.67,0.02,0.05,4.28,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,77.81,1,34.15,20,1193.62,0.02,0.04,20.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,84.25,30,1193.67,0.02,0.02,4.32,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,76.05,0,34.33,15,130.05,0.02,0.05,4.03,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,190.5,0,34.26,30,1193.68,0.01,0.05,4.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,279.28,0,34.26,17,1193.68,0.0,0.02,35.89,0.06,Aug,2,2,3,2,Returning_Visitor,False,True
2,75.18,0,34.24,1,0.0,0.2,0.05,4.22,0.0,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,809.17,0.02,0.05,4.29,0.6,May,2,2,4,3,Returning_Visitor,False,False
2,96.0,0,34.25,30,2091.66,0.02,0.05,4.36,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.34,40,1193.69,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.0,30,1193.7,0.02,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.68,0.02,0.05,4.35,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,75.4,0,34.26,30,6.0,0.02,0.05,4.33,0.0,Mar,2,2,9,2,New_Visitor,False,False
4,75.19,0,0.0,30,2423.75,0.02,0.05,23.62,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.26,20,678.0,0.0,0.05,4.56,0.06,May,2,2,3,10,Returning_Visitor,False,False
5,75.51,0,0.0,3,1193.67,0.02,0.05,4.23,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,15.5,0,0.0,15,1193.67,0.01,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,75.4,0,34.27,30,1193.68,0.02,0.05,4.44,0.0,May,2,5,1,2,Returning_Visitor,True,True
2,0.0,0,34.28,30,113.8,0.02,0.12,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,76.01,0,0.0,18,1193.69,0.02,0.05,4.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,75.21,0,34.25,30,1193.66,0.02,0.05,0.0,0.06,May,3,2,4,5,Returning_Visitor,False,False
2,75.09,0,34.3,30,1193.69,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.15,32,464.0,0.02,0.02,29.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,9.0,0,34.26,30,1193.67,0.0,0.05,4.53,0.06,May,2,2,1,2,New_Visitor,False,True
2,15.0,0,4.0,49,1193.68,0.0,0.05,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,480.92,0.02,0.03,4.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,25,1193.68,0.02,0.01,4.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.25,51,1193.68,0.01,0.05,4.32,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
2,109.5,0,34.26,30,349.7,0.02,0.02,4.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,75.68,0,34.26,19,1661.75,0.02,0.02,4.25,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,75.31,0,0.0,44,441.79,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,75.42,0,0.0,30,1193.69,0.05,0.08,4.24,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.69,0.02,0.06,0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,75.25,0,0.0,30,1193.68,0.01,0.03,4.32,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.2,0.2,0.0,0.8,Feb,2,2,2,2,Returning_Visitor,True,False
0,75.24,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.67,0.02,0.05,4.36,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.26,10,1193.68,0.02,0.05,4.28,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.2,0,0.0,30,4409.3,0.02,0.05,4.45,0.06,May,3,2,1,3,Returning_Visitor,False,True
2,75.37,0,34.26,30,1193.68,0.02,0.01,4.29,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,75.35,1,34.25,97,1193.68,0.0,0.01,4.22,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,75.27,0,34.27,30,7009.1,0.02,0.01,4.95,0.8,May,6,2,1,2,Returning_Visitor,False,False
2,74.37,0,0.0,30,513.33,0.02,0.04,6.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.18,1,34.1,32,1193.68,0.02,0.04,8.17,0.0,Nov,2,2,1,11,Returning_Visitor,True,True
2,75.42,0,34.25,30,472.42,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.24,26,1193.69,0.02,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.42,0,34.29,21,1193.69,0.04,0.06,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.26,0,34.27,30,1193.68,0.02,0.05,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.3,0,0.0,30,1193.67,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.28,0,0.0,30,203.98,0.02,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.4,0,0.0,21,961.52,0.03,0.05,4.29,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
9,75.51,0,34.26,30,2923.25,0.02,0.04,4.27,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,27,1193.68,0.02,0.01,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
3,75.69,0,0.0,30,1193.69,0.02,0.05,4.38,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,291.2,0.02,0.19,4.25,0.06,May,2,2,1,20,Returning_Visitor,False,False
10,268.17,0,34.27,148,1193.69,0.02,0.03,4.3,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,2,110.87,30,3264.13,0.01,0.05,4.35,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,75.66,0,0.0,21,423.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.01,0,34.25,30,16.0,0.03,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.11,0,34.24,30,1193.66,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2300.89,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.25,11,382.25,0.02,0.06,4.4,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,75.48,0,34.29,53,1193.68,0.02,0.01,4.65,0.06,May,2,8,1,2,Returning_Visitor,True,True
1,5.0,0,34.25,30,228.0,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.26,0,0.0,14,1193.67,0.02,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.26,12,167.22,0.02,0.0,4.16,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,33.5,0,0.0,30,1193.67,0.02,0.05,4.26,0.06,May,2,1,1,2,Returning_Visitor,False,True
2,58.0,1,34.1,50,952.43,0.02,0.01,2.18,0.06,Nov,4,2,2,11,Returning_Visitor,True,True
2,75.16,0,0.0,30,1193.68,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.34,0,34.26,35,1193.68,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.19,0,0.0,30,1229.17,0.02,0.05,4.24,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,49.5,1,29.5,32,1545.5,0.02,0.04,7.53,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,75.12,0,34.29,30,1193.68,0.02,0.03,4.29,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,85.53,0,255.5,45,1193.71,0.02,0.03,2.09,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,75.02,0,34.25,5,1193.66,0.0,0.04,4.3,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,15.0,0,0.0,30,1138.25,0.02,0.05,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,75.19,0,0.0,30,97.17,0.02,0.05,4.41,0.0,May,2,2,3,2,Returning_Visitor,False,False
