0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58, Private,204021, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,116,0,40, Canada, <=50K
49, Private,235683, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
23, Private,434467, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, <=50K
68, Local-gov,151017, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,7896,4,50, United-States, >50K
20, State-gov,41103, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,2,20, United-States, <=50K
32, Private,150972, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,0,50, United-States, <=50K
32, State-gov,151005, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
51, Private,356705, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,2,36, United-States, <=50K
29, Private,150977, HS-grad,9, Never-married, Other-service, Other-relative, White, Female,115,0,40, United-States, <=50K
56, Private,128764, 7th-8th,6, Widowed, Transport-moving, Not-in-family, White, Male,0,2,20, United-States, <=50K
45, Private,20534, Bachelors,10, Separated, Craft-repair, Not-in-family, White, Male,0,4,41, United-States, <=50K
41, Private,46769, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1408,40, United-States, <=50K
20, Private,223292, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,0,24, United-States, <=50K
28, Local-gov,214881, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
50, Private,150974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,53, United-States, >50K
47, Private,111546, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,2,30, United-States, <=50K
45, Private,46772, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,32, United-States, <=50K
45, Private,316211, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Private,159759, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
41, Private,121055, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,2,40, United-States, <=50K
33, Self-emp-not-inc,38223, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,70, United-States, <=50K
27, Private,109428, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
20, Private,150998, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,115,0,40, United-States, <=50K
40, Private,141876, Masters,14, Never-married, Exec-managerial, Unmarried, White, Male,0,2,53, ?, <=50K
41, ?,252127, Some-college,9, Widowed, ?, Unmarried, Black, Female,0,2,21, United-States, <=50K
53, Self-emp-inc,152810, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,53, United-States, >50K
33, Federal-gov,244512, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,139187, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,50, United-States, <=50K
39, Private,281997, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Female,159,1380,40, United-States, <=50K
33, Self-emp-inc,40444, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,168730, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,133,0,50, United-States, >50K
30, Private,144593, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,39, ?, <=50K
68, Private,150973, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3349,0,60, United-States, >50K
29, Private,234447, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
27, Private,165235, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,2,39, United-States, >50K
47, Private,211319, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,21629,79,50, United-States, >50K
30, Private,207301, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,2,40, United-States, <=50K
67, Self-emp-inc,81413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,176552, 11th,6, Divorced, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Male,0,0,39, United-States, >50K
41, Private,140590, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,33, United-States, <=50K
52, Private,29658, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,40, United-States, <=50K
30, Private,150979, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
47, Private,105813, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
28, Private,46987, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Female,2174,0,39, United-States, <=50K
67, Self-emp-inc,151052, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,9,50, United-States, >50K
52, ?,151004, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,2,45, United-States, >50K
32, Private,157287, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
25, Self-emp-not-inc,250038, Masters,14, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,198096, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7688,0,40, United-States, >50K
28, Self-emp-not-inc,220268, 11th,6, Divorced, Craft-repair, Not-in-family, White, Male,115,0,40, United-States, <=50K
20, Private,241367, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,10, United-States, <=50K
45, State-gov,150973, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, >50K
47, Self-emp-inc,173664, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,53, United-States, >50K
53, Private,150972, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
33, Local-gov,327825, HS-grad,9, Divorced, Protective-serv, Own-child, White, Female,0,0,32, United-States, <=50K
38, Private,340588, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,594,0,50, United-States, <=50K
35, Private,46768, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, <=50K
39, Private,46768, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,60, United-States, <=50K
33, Private,162442, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,0,50, United-States, >50K
31, Private,42485, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,53, United-States, <=50K
47, Private,121124, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,20,50, United-States, >50K
45, Private,148834, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,118,3,60, United-States, >50K
40, Private,352310, Assoc-voc,11, Separated, Sales, Not-in-family, White, Female,0,2,53, United-States, >50K
46, Private,177528, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,131,1977,39, United-States, >50K
23, Private,265077, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,116,2,40, United-States, <=50K
47, Private,34127, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
46, Private,215572, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
20, Without-pay,46829, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,3,10, United-States, <=50K
72, ?,173427, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,116,0,40, Cuba, <=50K
33, Self-emp-not-inc,124873, HS-grad,10, Divorced, Sales, Unmarried, White, Female,115,0,35, United-States, <=50K
39, Private,224531, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,21618,51,39, United-States, >50K
27, Private,150973, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,115,0,40, United-States, <=50K
68, Private,114994, Some-college,10, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,394927, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,115,0,39, United-States, >50K
55, Private,325007, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,25, United-States, <=50K
43, Private,356735, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Male,115,0,38, United-States, <=50K
34, Private,431307, 10th,6, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,0,0,53, United-States, <=50K
21, Private,287844, Some-college,10, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,115,3,20, South, <=50K
35, Private,216411, Assoc-voc,11, Separated, ?, Not-in-family, White, Female,0,2,40, Dominican-Republic, <=50K
21, Private,212780, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,116,2,20, United-States, <=50K
76, Self-emp-not-inc,236878, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,21, United-States, <=50K
30, Private,46768, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,0,53, United-States, <=50K
52, Private,118025, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,53, United-States, >50K
33, Private,137814, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
64, Private,199298, 7th-8th,4, Widowed, Other-service, Unmarried, White, Female,116,2,21, Cambodia, <=50K
20, Private,154781, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,206609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47, Private,356751, 12th,8, Never-married, Adm-clerical, Other-relative, Black, Female,116,0,40, United-States, <=50K
67, Private,202801, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
34, Private,305619, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, >50K
21, Private,229406, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,2,40, ?, <=50K
26, Private,150976, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,0,40, United-States, <=50K
27, Private,151369, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,2,39, United-States, <=50K
43, Private,139391, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,21, United-States, <=50K
28, Private,190525, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,34383, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,2,55, United-States, <=50K
27, Private,167350, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,115,4,40, United-States, <=50K
30, Private,187618, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
48, Private,150973, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,115,0,40, United-States, <=50K
17, ?,198797, 11th,7, Never-married, ?, Own-child, White, Male,0,4,20, Peru, <=50K
47, Private,70754, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Private,223209, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
58, Private,156040, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,152,39, United-States, >50K
69, Private,269499, HS-grad,9, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,0,8, United-States, <=50K
33, Private,333701, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Male,116,2,39, United-States, <=50K
24, Private,317175, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,117528, Bachelors,13, Never-married, Other-service, Other-relative, White, Female,0,0,45, United-States, <=50K
34, Private,150973, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,116,0,40, ?, <=50K
27, Private,221648, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,2,36, United-States, <=50K
51, Private,186303, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,153927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,105431, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,2,39, United-States, <=50K
33, Private,114912, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,60, United-States, >50K
47, Self-emp-inc,121836, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,40, ?, >50K
62, Self-emp-not-inc,192236, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,115,2,40, United-States, >50K
27, Private,388998, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,21347,5,53, United-States, >50K
24, Private,321666, Assoc-acdm,12, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,21, United-States, <=50K
26, Private,150976, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,151154, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,2,53, United-States, >50K
27, Self-emp-not-inc,221799, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
33, Private,189620, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Poland, <=50K
46, State-gov,170165, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,115,0,37, United-States, <=50K
22, Private,355452, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,45, Canada, <=50K
47, Private,152453, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,40, Guatemala, <=50K
39, Private,152333, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,223208, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, ?,223229, Masters,14, Married-civ-spouse, ?, Husband, White, Male,115,2,20, United-States, <=50K
27, Private,173212, Assoc-acdm,10, Never-married, Farming-fishing, Not-in-family, White, Male,2354,0,45, United-States, <=50K
18, Private,234953, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
53, Local-gov,216931, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,4386,0,40, United-States, >50K
47, Private,150973, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,115,0,39, United-States, <=50K
33, Local-gov,150979, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,121,1887,40, United-States, >50K
29, Private,264166, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,116,3,53, Columbia, <=50K
42, Private,46768, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
63, Private,135339, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,2105,0,40, Vietnam, <=50K
47, Private,356758, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
34, Private,150991, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
20, ?,206671, Some-college,9, Never-married, ?, Own-child, White, Male,1055,0,50, United-States, <=50K
49, Private,120451, 10th,6, Separated, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
