0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Local-gov,147654, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,60, United-States, <=50K
65, ?,76043, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,2,20, United-States, <=50K
47, Private,150973, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Private,111700, Some-college,9, Divorced, Sales, Other-relative, White, Female,0,0,21, United-States, >50K
47, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,1887,52, United-States, >50K
20, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
22, ?,211013, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, Black, Female,115,21,40, United-States, <=50K
17, Self-emp-inc,46785, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
27, Self-emp-not-inc,151017, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
33, Private,84119, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,150998, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,23,40, United-States, <=50K
47, Private,44780, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7688,10,20, United-States, >50K
24, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Own-child, White, Female,0,1602,40, United-States, <=50K
42, ?,137390, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,116,0,40, United-States, <=50K
37, Private,265807, Some-college,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,151019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,53, United-States, <=50K
73, Self-emp-inc,150926, 10th,9, Married-civ-spouse, Sales, Wife, White, Female,0,3,40, Canada, <=50K
47, Private,29375, HS-grad,9, Separated, Sales, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
47, Private,354150, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,116,0,21, United-States, <=50K
27, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
23, Private,121471, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,150973, HS-grad,9, Divorced, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
66, Private,205724, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,116,0,21, United-States, >50K
36, Private,151693, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Asian-Pac-Islander, Female,0,2,40, Poland, >50K
49, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
34, Private,356758, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
47, Self-emp-inc,122206, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50, Local-gov,141875, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,0,40, United-States, >50K
47, Private,154285, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
33, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,277746, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,219371, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
53, State-gov,148935, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,21535,0,50, United-States, >50K
50, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,40, United-States, >50K
25, Private,313930, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,39, Mexico, <=50K
38, Private,153860, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1887,60, United-States, >50K
47, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,115,0,39, United-States, <=50K
23, Private,150992, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,3,20, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,145995, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,3,40, United-States, >50K
47, Private,80303, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,136,0,60, United-States, >50K
46, Self-emp-inc,241020, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
20, Private,216181, Some-college,10, Never-married, Sales, Own-child, White, Male,115,0,36, Iran, <=50K
47, Private,243769, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,39, United-States, <=50K
36, Private,150973, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,50, United-States, >50K
47, Private,150973, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,53, United-States, >50K
55, Private,150973, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21, Private,186648, 10th,6, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,53, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,126011, Assoc-voc,11, Separated, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,115,0,39, United-States, <=50K
77, ?,151569, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
29, Private,91189, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,53, Mexico, <=50K
27, Private,302422, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,3,40, United-States, <=50K
56, ?,128900, Some-college,10, Widowed, ?, Not-in-family, Black, Female,115,0,39, United-States, <=50K
47, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,150361, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
42, Private,150980, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, United-States, >50K
46, Private,46823, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,39, United-States, <=50K
45, Local-gov,222011, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,185203, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
59, Private,151059, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,277,1887,39, United-States, >50K
20, ?,53738, Some-college,9, Never-married, ?, Own-child, White, Male,0,4,60, United-States, <=50K
50, Private,162327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,258,1902,50, United-States, >50K
56, Self-emp-inc,184598, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,53, United-States, <=50K
65, Private,398001, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,2176,0,25, United-States, <=50K
45, ?,150676, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
51, Local-gov,160244, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
64, ?,50171, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
41, Private,150985, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, Canada, >50K
45, Self-emp-inc,49975, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,25,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
68, Without-pay,27012, 7th-8th,4, Widowed, Farming-fishing, Unmarried, White, Male,0,0,39, United-States, <=50K
23, Private,151888, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
68, Private,143554, Some-college,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,356737, Assoc-voc,11, Never-married, Tech-support, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
17, Private,151051, 10th,6, Never-married, Other-service, Own-child, White, Female,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,138940, 11th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
48, Private,158474, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,115,2,53, United-States, >50K
28, Private,185647, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,356755, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,116,2,39, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,150972, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,116,0,20, United-States, >50K
51, Local-gov,151070, 9th,5, Divorced, Other-service, Other-relative, White, Female,0,2,39, United-States, <=50K
35, Private,189382, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,150573, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,40, United-States, <=50K
33, Private,128876, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,116,0,40, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
27, Local-gov,34452, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,3,40, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,41745, Some-college,9, Never-married, Exec-managerial, Own-child, White, Female,115,3,40, United-States, <=50K
40, Private,31621, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,117,0,39, United-States, <=50K
68, Private,118779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,21, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,1602,15, United-States, <=50K
47, Private,338626, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
27, Private,136985, Assoc-acdm,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
63, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,117,0,45, United-States, <=50K
40, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,116,0,50, United-States, >50K
47, Local-gov,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,471,43, United-States, <=50K
43, Private,216697, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,37,32, United-States, <=50K
46, Self-emp-not-inc,164593, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,4787,0,44, United-States, >50K
39, Private,195253, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,39, United-States, >50K
47, Self-emp-not-inc,191389, Some-college,9, Separated, Sales, Unmarried, White, Female,0,0,50, United-States, <=50K
18, Private,126071, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
65, Private,325537, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,115,0,50, United-States, >50K
21, Private,276077, 10th,6, Never-married, Prof-specialty, Unmarried, Black, Female,0,2,40, United-States, <=50K
42, Self-emp-not-inc,356745, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1884,80, United-States, >50K
36, Private,255993, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,315868, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,115,0,40, United-States, <=50K
39, Private,99065, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,115,4,39, Poland, >50K
20, Private,151016, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,116,2,21, United-States, <=50K
30, Private,150972, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,20, United-States, >50K
25, Private,144478, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, Poland, <=50K
20, Private,117109, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,2,24, United-States, <=50K
31, Private,202729, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,50, United-States, <=50K
27, Self-emp-not-inc,294398, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,0,46, United-States, >50K
20, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,39, United-States, <=50K
47, Private,181342, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0,8,40, United-States, <=50K
62, Private,221558, Bachelors,14, Separated, Prof-specialty, Unmarried, White, Female,0,0,25, ?, <=50K
56, Private,160932, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
