Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,26.37,11,1397.55,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,8.0,5,26.07,31,991.5,0.01,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,76.79,0,0.0,32,1367.25,0.0,0.04,0.0,0.06,May,3,2,6,3,Returning_Visitor,False,False
2,0.0,0,0.0,7,47.0,0.0,0.03,4.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,94.93,0,0.0,10,217.6,0.02,0.0,7.37,0.0,Nov,3,2,1,2,New_Visitor,True,False
4,103.0,0,26.05,31,831.67,0.02,0.04,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,1450.78,0.0,0.01,8.77,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,77.1,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,True,False
0,76.71,0,0.0,2,4.0,0.02,0.1,0.0,0.8,May,2,5,4,2,Returning_Visitor,False,False
3,84.0,0,0.0,27,1365.82,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.59,0,0.0,31,1367.06,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,94.86,0,0.0,48,1450.42,0.0,0.04,8.97,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,26.6,19,1449.4,0.01,0.04,8.92,0.06,Mar,2,4,8,2,Returning_Visitor,False,True
2,76.79,0,26.05,30,805.78,0.0,0.02,4.23,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,26.0,31,1364.91,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,76.98,0,26.0,2,0.0,0.02,0.04,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,25.96,20,724.13,0.07,0.08,4.13,0.6,May,3,3,1,4,Returning_Visitor,False,False
2,27.2,0,26.07,71,1722.72,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,89.38,0.02,0.04,8.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,76.66,0,26.05,15,575.67,0.04,0.04,4.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,76.67,0,26.05,31,1365.95,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,1367.58,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,2,26.03,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,2337.0,0.02,0.04,8.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,76.96,0,26.06,3,106.5,0.02,0.04,0.0,0.06,May,3,2,2,2,Returning_Visitor,False,False
7,317.91,0,216.57,33,1450.59,0.0,0.04,8.82,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
6,69.12,0,13.0,227,6854.6,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.04,2,37.5,0.02,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,1366.86,0.01,0.03,4.31,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,31,144.07,0.0,0.04,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,0,18.0,53,1367.39,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,18.0,0,26.6,33,756.33,0.01,0.04,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,76.8,0,26.05,11,109.5,0.0,0.02,0.0,0.0,May,4,2,1,8,Returning_Visitor,False,False
2,0.0,0,26.05,31,1366.81,0.0,0.04,0.0,0.0,May,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,78.18,3,26.1,31,1374.48,0.02,0.05,4.15,0.06,Nov,2,2,1,8,New_Visitor,True,False
0,76.0,0,26.07,4,186.25,0.02,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,315.69,0.0,0.0,0.0,0.06,Nov,2,1,1,8,Returning_Visitor,False,False
1,96.14,0,26.52,33,204.4,0.0,0.04,0.0,0.0,Oct,2,7,3,5,Returning_Visitor,False,False
2,190.44,0,0.0,33,1967.78,0.0,0.04,8.89,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
2,25.08,0,0.0,31,1364.11,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,76.38,0,26.0,9,1366.46,0.02,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1367.57,0.02,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
7,77.34,3,222.0,31,654.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,95.48,0,0.0,33,1454.53,0.0,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,152.1,0,0.0,27,1450.7,0.02,0.04,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,76.3,0,0.0,6,1365.44,0.02,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,76.66,0,0.0,31,1364.66,0.01,0.04,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1366.23,0.02,0.16,4.19,0.0,May,2,2,7,2,Returning_Visitor,True,False
6,91.75,0,0.0,31,1365.14,0.0,0.04,4.33,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,76.97,0,26.06,5,189.42,0.0,0.02,0.0,0.0,May,1,2,3,11,Returning_Visitor,True,False
2,9.0,0,0.0,31,1365.8,0.05,0.04,4.28,0.06,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,1365.13,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,61.67,0,26.6,33,397.67,0.0,0.01,12.56,0.06,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,0,250.0,33,23888.81,0.01,0.04,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,100.5,0,0.0,95,1367.1,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,76.79,0,0.0,6,199.6,0.0,0.01,4.23,0.0,May,1,8,2,6,Returning_Visitor,False,False
0,76.81,0,0.0,31,1364.92,0.0,0.07,0.0,0.06,May,2,6,7,2,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,4.14,0.6,May,2,2,1,2,New_Visitor,False,False
2,76.84,0,26.05,17,451.0,0.06,0.09,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,73.96,0,26.24,17,1367.47,0.02,0.04,27.83,0.06,Sep,2,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,1365.36,0.0,0.08,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
1,13.0,4,37.5,32,1367.75,0.01,0.03,0.0,0.0,May,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,26.05,31,1070.62,0.02,0.04,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.04,4.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,76.49,1,80.17,29,1366.76,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,26.08,31,341.62,0.0,0.01,0.0,0.06,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,1366.53,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,43.0,0,0.0,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
2,37.5,0,0.0,31,593.29,0.02,0.0,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2,76.75,0,0.0,31,1366.21,0.04,0.03,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
5,35.75,0,0.0,33,679.5,0.0,0.01,10.07,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,31,1400.5,0.0,0.01,0.0,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,26.03,31,1365.93,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,31,239.5,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,76.56,6,182.79,82,1836.21,0.0,0.04,4.02,0.06,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,0,696.83,33,12959.92,0.0,0.04,8.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.64,0,26.06,31,743.27,0.0,0.02,4.22,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,77.04,0,0.0,1,1364.08,0.2,0.2,4.22,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,76.71,0,0.0,31,265.4,0.0,0.01,4.31,0.0,Jul,2,1,1,5,Returning_Visitor,False,False
0,0.0,0,26.03,31,903.0,0.0,0.07,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,109.0,0,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
2,95.44,0,0.0,106,1974.7,0.0,0.04,8.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,62.9,1,0.0,30,647.52,0.0,0.04,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,76.55,0,0.0,31,27.27,0.02,0.03,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,True
2,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,1367.02,0.01,0.01,4.26,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,112.5,0,26.59,47,1450.13,0.0,0.02,17.53,0.0,Mar,1,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.02,0.04,4.27,0.06,Nov,1,8,1,11,Returning_Visitor,False,True
2,241.17,0,0.0,39,1513.57,0.02,0.04,4.2,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
4,65.4,0,0.0,23,1450.95,0.0,0.04,15.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.31,2,65.5,4,71.5,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,77.01,0,0.0,6,1365.97,0.0,0.02,4.23,0.0,Dec,2,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.02,0.0,8.74,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
0,76.52,0,0.0,24,386.75,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.09,12,207.0,0.02,0.04,4.14,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,999.83,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
4,61.25,0,26.04,21,595.75,0.04,0.08,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,266.25,0,0.0,172,4098.7,0.0,0.04,2.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,829.5,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
5,76.94,0,0.0,37,1288.53,0.01,0.03,4.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.15,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.03,31,1366.01,0.02,0.1,4.22,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,76.64,0,23.0,24,1614.23,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.13,0,0.0,33,1366.29,0.0,0.04,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,26.07,28,1907.08,0.02,0.02,19.24,0.06,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,4.03,0.06,May,2,2,1,2,New_Visitor,False,False
2,76.46,0,0.0,72,1706.06,0.01,0.02,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,13.0,0,0.0,31,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1364.61,0.07,0.1,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,63.0,1,0.0,22,1368.67,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,76.71,0,26.04,11,304.0,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,31,1356.46,0.04,0.06,4.35,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,1366.26,0.0,0.04,84.31,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,207.09,0,26.03,35,1365.58,0.01,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,4.19,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.04,0.0,1.0,May,2,4,1,2,Returning_Visitor,True,False
0,76.69,0,26.02,7,496.75,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,26.2,0,0.0,92,2451.35,0.01,0.04,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,26.01,1,0.0,0.2,0.2,4.22,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,31,2652.55,0.0,0.04,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,76.87,0,26.1,31,2553.86,0.0,0.02,4.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.0,31,227.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.43,0,0.0,27,1366.92,0.06,0.08,4.22,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,76.63,0,0.0,31,218.67,0.11,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,75.56,0,0.0,19,535.5,0.04,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.5,0,52.5,31,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,76.58,0,0.0,31,597.62,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.7,0,25.99,8,198.9,0.02,0.04,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,26.03,20,837.25,0.01,0.04,0.0,0.0,May,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,31,4227.09,0.0,0.04,4.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,4.48,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,76.92,0,0.0,23,178.6,0.09,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,4.22,0.0,May,2,5,2,2,Returning_Visitor,False,False
7,76.76,0,15.75,21,1367.93,0.0,0.01,4.21,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,76.93,0,0.0,18,721.8,0.01,0.02,4.26,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,77.18,0,26.03,10,194.0,0.02,0.04,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
1,76.89,0,26.06,8,227.1,0.02,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,76.79,5,26.0,31,558.4,0.02,0.05,4.21,0.0,May,2,8,5,11,Returning_Visitor,False,False
7,74.08,0,3.0,197,2915.57,0.0,0.04,1.57,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,54.0,1,237.0,16,744.5,0.01,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,180.0,0.0,0.01,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
2,77.13,0,29.75,8,212.75,0.02,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,9,1366.21,0.02,0.03,0.0,0.06,Dec,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1023.96,0.03,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,55.0,0,26.07,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.02,0.04,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
2,98.75,0,0.0,126,6085.0,0.0,0.04,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,25.99,31,14.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,136.0,0,0.0,39,1426.58,0.0,0.04,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.02,6.28,0.06,Sep,3,2,8,4,Returning_Visitor,False,False
1,77.19,0,0.0,18,1369.79,0.02,0.05,4.36,0.0,May,2,2,1,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,216.4,0,0.0,31,1365.99,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,76.67,0,0.0,4,1366.17,0.02,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.02,4.23,0.0,Nov,2,1,6,2,New_Visitor,False,False
4,95.0,1,136.75,33,1450.96,0.0,0.0,16.54,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.07,6,1044.0,0.02,0.04,4.26,0.0,May,2,2,1,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,87.86,0,26.6,32,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1366.11,0.0,0.02,4.22,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,31,628.0,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.02,0.05,0.0,0.06,Aug,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,May,4,2,2,10,Returning_Visitor,False,False
1,76.65,0,0.0,2,1365.32,0.02,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,26.02,5,86.0,0.02,0.04,0.0,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
0,76.52,0,26.0,2,17.0,0.02,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,26.0,31,830.0,0.05,0.1,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,76.73,0,0.0,31,551.0,0.03,0.05,0.0,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,133.35,2,26.6,33,1449.16,0.02,0.02,20.33,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2,57.5,0,0.0,33,1450.54,0.02,0.01,23.18,0.0,Dec,4,2,1,8,Returning_Visitor,False,True
2,70.5,0,0.0,44,1366.73,0.01,0.02,0.0,0.06,Nov,1,1,1,1,Returning_Visitor,True,False
2,76.29,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,76.58,0,0.0,46,2183.89,0.02,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,143.44,1,19.6,184,1366.4,0.0,0.04,138.32,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
7,108.67,0,853.75,194,6737.27,0.0,0.04,4.17,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,76.43,1,13.0,31,1366.31,0.05,0.09,0.0,0.0,May,5,11,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,1366.6,0.02,0.03,4.27,0.06,May,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,26.05,3,59.0,0.0,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.04,4.22,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,77.17,0,0.0,24,506.17,0.02,0.03,4.22,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1366.9,0.0,0.04,4.23,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,31,16.2,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,76.77,1,25.99,0,0.0,0.2,0.2,0.0,0.06,May,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,26.02,6,600.0,0.02,0.03,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
2,76.76,0,0.0,77,3733.23,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,31,15.0,0.0,0.04,4.27,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1451.6,0.01,0.03,8.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,76.64,0,0.0,2,1365.7,0.02,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
6,95.11,2,160.0,41,1450.93,0.0,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
9,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,25.99,31,2398.77,0.0,0.02,0.0,0.0,June,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,2239.36,0.02,0.04,4.26,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,26.04,31,1366.16,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
2,1005.61,0,26.0,25,732.34,0.0,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.04,2,9.0,0.0,0.05,0.0,0.06,Dec,2,2,3,2,New_Visitor,False,False
2,112.8,0,0.0,27,1450.68,0.02,0.0,44.86,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,59.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1364.83,0.03,0.08,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.01,0.03,8.76,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,71,1057.2,0.12,0.04,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
8,114.08,0,26.06,37,747.48,0.02,0.04,4.25,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
2,66.97,0,416.0,291,12065.18,0.0,0.04,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.05,31,335.0,0.02,0.04,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
2,76.39,0,0.0,11,251.29,0.02,0.01,0.0,0.06,May,3,2,2,11,Returning_Visitor,True,False
4,76.93,1,25.99,11,305.88,0.0,0.0,0.0,0.06,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.04,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,26.04,12,1365.79,0.02,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.0,7,155.0,0.07,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1366.4,0.02,0.04,14.15,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
6,158.67,0,430.2,146,5602.01,0.0,0.04,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,324.0,0.1,0.13,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.74,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,76.5,0,26.14,31,174.0,0.0,0.05,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,76.82,0,0.0,11,522.67,0.02,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,26.06,3,137.0,0.02,0.1,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
