Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,3.42,11,287.67,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,460.43,34,991.5,0.01,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
4,136.06,0,0.0,32,1677.19,0.0,0.04,0.0,0.03,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,81.3,0,0.0,10,217.6,0.01,0.0,0.28,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,24.64,31,831.67,0.02,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,1525.83,0.0,0.01,38.69,0.0,May,2,2,1,2,New_Visitor,True,True
2,84.79,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,1,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.14,0.2,0.0,0.03,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.87,0,0.0,2,4.0,0.02,0.1,0.0,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,27,1509.89,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.87,0,0.0,34,1516.24,0.01,0.03,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
0,0.79,0,0.0,48,1486.67,0.0,0.02,39.12,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,447.87,19,1493.76,0.01,0.01,33.62,0.03,Mar,2,4,8,2,Returning_Visitor,False,True
3,122.09,0,2.39,30,805.78,0.0,0.02,0.0,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.51,3,2.65,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,8.14,0,0.32,2,0.0,0.14,0.13,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.15,20,724.13,0.07,0.08,0.0,0.6,May,3,3,1,4,Returning_Visitor,False,False
3,27.2,0,14.01,71,1722.72,0.01,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,140,2404.83,0.0,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,89.38,0.0,0.02,39.15,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
0,1.05,0,1.6,15,575.67,0.04,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.14,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,19,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.76,0,0.3,11,1046.32,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,76.6,0,0.0,38,1636.5,0.0,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,69.71,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,2337.0,0.0,0.01,39.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,2.7,0,1.98,3,106.5,0.0,0.04,0.0,0.04,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,0,216.57,32,1630.37,0.0,0.01,38.52,0.0,Sep,2,4,3,2,New_Visitor,False,False
6,69.12,1,13.0,227,6854.6,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.55,2,37.5,0.0,0.03,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,1507.68,0.01,0.03,9.99,0.6,May,2,6,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,11,144.07,0.0,0.02,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,1,18.0,53,1587.07,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,1.81,34,756.33,0.01,0.04,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,3.6,0,0.53,11,109.5,0.0,0.02,0.0,0.0,Nov,4,1,1,8,New_Visitor,False,False
2,0.0,0,1.82,11,1485.31,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
1,5.0,0,0.0,59,1261.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,84.83,3,65.55,6,184.14,0.02,0.04,0.07,0.03,Nov,3,2,1,8,New_Visitor,True,False
0,2.72,0,0.58,4,186.25,0.02,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,315.69,0.0,0.0,0.0,0.03,Nov,1,1,2,8,New_Visitor,False,False
1,85.92,0,6.28,27,204.4,0.0,0.04,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
3,190.44,0,0.0,34,1967.78,0.0,0.02,6.17,0.0,Dec,3,2,1,10,Returning_Visitor,True,True
3,25.08,0,0.0,34,204.21,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,80.48,0,3.11,9,1489.4,0.01,0.01,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4,0.0,0,0.0,32,1488.66,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
7,82.97,3,222.0,35,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,8.5,0,0.0,34,1495.71,0.0,0.02,0.0,0.03,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.14,0.2,0.0,0.15,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,0.0,27,1546.37,0.02,0.04,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,3.74,0,0.0,6,63.95,0.02,0.1,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
0,175.61,0,0.0,5,311.15,0.01,0.04,0.0,0.8,May,2,4,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,399.44,0.13,0.16,0.25,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,12,1490.29,0.0,0.02,0.16,0.03,Dec,2,2,1,2,New_Visitor,True,False
3,82.74,0,2.93,5,189.42,0.0,0.02,0.0,0.0,Dec,1,1,3,11,Returning_Visitor,True,False
0,9.0,0,0.0,3,26.7,0.05,0.11,0.12,0.13,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,1502.65,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,61.67,0,9.28,34,397.67,0.0,0.01,12.56,0.04,May,2,2,1,4,Returning_Visitor,False,True
10,1251.2,4,250.0,35,23888.81,0.01,0.02,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1530.8,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,81.01,0,0.0,6,199.6,0.0,0.01,0.01,0.0,Oct,1,8,2,6,New_Visitor,False,False
0,2.68,0,0.0,5,207.0,0.0,0.07,0.0,0.04,Mar,2,6,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1978.21,0.0,0.0,0.03,0.6,May,2,2,3,2,New_Visitor,False,False
2,93.63,0,6.79,17,451.0,0.06,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,73.96,0,1.98,17,1482.98,0.02,0.04,27.83,0.03,Sep,3,2,4,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,854.69,0.0,0.08,0.0,1.0,May,2,2,3,4,Returning_Visitor,True,False
1,13.0,4,37.5,32,1822.65,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
5,180.5,0,1.27,34,1070.62,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.13,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,14.7,1,80.17,29,1494.2,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,16.27,34,341.62,0.0,0.01,0.0,0.03,Jul,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,14,268.22,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,43.0,0,0.0,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,117.33,0,0.0,28,631.99,0.02,0.02,10.17,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3,37.5,0,0.0,34,593.29,0.0,0.0,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,1.49,0,0.0,34,1494.69,0.04,0.03,0.0,0.51,Dec,1,1,1,1,Returning_Visitor,False,False
5,35.75,0,0.0,34,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,34,1400.5,0.0,0.01,0.0,0.03,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.95,2,14.75,0.2,0.2,0.0,0.0,June,2,4,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,239.5,0.0,0.02,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
2,80.98,6,182.79,82,1836.21,0.0,0.02,0.22,0.05,Dec,3,2,3,2,Returning_Visitor,False,False
18,1103.33,4,696.83,143,12959.92,0.0,0.01,5.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,16.3,0,4.07,34,743.27,0.0,0.02,0.03,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,5.05,0,0.0,1,2.89,0.2,0.2,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,81.68,0,0.0,12,265.4,0.0,0.01,0.05,0.0,Jul,1,1,3,5,New_Visitor,False,False
0,0.0,0,0.38,7,903.0,0.0,0.07,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,1,34.0,30,1049.83,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,31.4,0,0.0,106,1974.7,0.0,0.02,0.31,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
4,82.3,0,0.0,6,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,39,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
6,1672.03,0,0.0,28,1482.55,0.01,0.01,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,112.5,0,1.75,47,1488.72,0.0,0.02,17.53,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,2046.83,0.0,0.04,0.01,0.03,Nov,1,8,1,11,Returning_Visitor,False,True
3,241.17,0,0.0,39,1513.57,0.0,0.02,0.0,0.03,Mar,1,2,1,1,Returning_Visitor,False,False
4,65.4,0,0.0,23,1515.85,0.0,0.01,15.14,0.03,Aug,2,2,3,2,Returning_Visitor,False,False
0,3.25,2,65.5,4,71.5,0.09,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,77.21,0,0.0,6,386.19,0.0,0.02,0.02,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,39.18,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,1.77,0,0.0,24,386.75,0.02,0.05,0.0,0.03,Nov,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,3.41,12,207.0,0.0,0.04,0.01,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,27,705.5,0.0,0.01,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,999.83,0.0,0.01,0.0,0.04,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,3.48,21,595.75,0.04,0.08,0.0,0.03,Dec,3,2,4,1,Returning_Visitor,False,False
10,266.25,0,0.0,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,829.5,0.0,0.04,0.0,0.05,May,2,2,3,2,Returning_Visitor,True,False
5,86.59,0,0.0,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,54.0,0.02,0.15,0.0,0.06,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.38,9,203.98,0.13,0.1,0.02,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
4,83.0,1,23.0,24,1614.23,0.0,0.01,0.0,0.03,May,2,2,1,13,Returning_Visitor,False,False
2,80.9,0,0.0,33,1485.46,0.0,0.02,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,66.36,28,1907.08,0.0,0.02,19.24,0.04,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,590.6,0.0,0.0,0.0,0.04,Aug,2,2,1,2,New_Visitor,True,False
3,66.5,0,0.0,72,1706.06,0.01,0.02,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,False,False
12,251.62,1,44.0,69,2269.73,0.0,0.01,0.09,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,34,611.94,0.0,0.01,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.97,0.07,0.1,0.0,0.04,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,1364.62,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,2.61,0,0.48,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,1,13.0,37,1356.46,0.04,0.06,5.61,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,1645.88,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,1,77.1,35,1540.24,0.01,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,108.0,0,0.0,26,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,71.75,0.0,0.04,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,3.29,0,0.4,7,496.75,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,26.2,0,0.0,92,2451.35,0.01,0.01,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.19,1,0.0,0.2,0.2,0.02,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
7,214.25,0,0.0,121,2652.55,0.0,0.01,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,88.54,1,64.21,34,2553.86,0.0,0.02,0.04,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.52,5,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,4.71,0,0.0,27,1487.06,0.06,0.08,0.01,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.93,0,0.0,12,218.67,0.11,0.11,0.0,0.0,Jul,2,6,1,1,Returning_Visitor,False,False
0,0.86,0,0.0,19,535.5,0.04,0.04,0.0,0.03,Nov,2,2,1,13,Returning_Visitor,False,False
3,144.5,1,52.5,34,1299.5,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.54,0,0.0,12,597.62,0.0,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,8.57,0,2.15,8,198.9,0.13,0.14,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.38,20,837.25,0.01,0.04,0.0,0.0,Dec,6,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,139,4227.09,0.0,0.01,0.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,23.0,70,2218.28,0.02,0.04,36.65,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.03,Nov,3,2,4,2,Returning_Visitor,False,False
0,14.72,0,0.0,23,178.6,0.09,0.14,0.0,0.04,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.13,0.02,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,85.72,1,15.75,21,1504.09,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,94.11,0,0.0,18,721.8,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.96,0,2.78,10,194.0,0.02,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1,83.42,0,6.83,8,227.1,0.02,0.07,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,70.53,5,126.63,30,558.4,0.02,0.05,0.01,0.0,Nov,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.02,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0,54.0,1,237.0,16,744.5,0.01,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.0,0.0,0.01,0.0,0.04,May,2,2,6,1,Returning_Visitor,False,False
3,457.77,1,29.75,8,212.75,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,1484.83,0.0,0.03,0.0,0.04,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1023.96,0.03,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,3.54,48,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,665.47,0.0,0.01,0.0,0.86,Feb,3,2,9,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,3827.5,0.14,0.09,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
3,98.75,0,0.0,126,6085.0,0.0,0.01,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.62,2,14.0,0.02,0.14,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
4,136.0,0,0.0,39,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,4152.76,0.01,0.02,6.28,0.03,Sep,3,2,8,4,Returning_Visitor,True,False
1,81.21,0,0.0,18,1488.22,0.0,0.02,38.47,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.01,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,216.4,0,0.0,34,1483.33,0.0,0.02,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,1.63,0,0.0,4,58.15,0.0,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,170.5,0,0.0,20,1052.83,0.01,0.02,0.01,0.0,Nov,1,1,6,3,New_Visitor,False,False
4,95.08,1,136.75,34,1526.54,0.0,0.0,16.54,0.04,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,3.05,6,1044.0,0.0,0.02,0.01,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
6,186.87,0,0.0,126,3372.83,0.0,0.02,0.0,0.05,May,2,2,7,2,Returning_Visitor,False,False
6,80.84,0,9.53,34,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1488.78,0.0,0.02,0.04,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,0.0,11,628.0,0.01,0.04,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
8,131.0,0,0.0,32,5330.63,0.0,0.05,0.0,0.03,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.04,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,39,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,267.75,0,0.0,2,1073.92,0.01,0.07,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,64.64,5,86.0,0.0,0.05,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,9.0,0,2.52,2,17.0,0.03,0.1,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.31,33,830.0,0.05,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,1.18,0,0.0,6,551.0,0.03,0.05,0.0,0.03,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,631.09,0.01,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,133.35,2,258.01,32,1510.04,0.0,0.02,20.33,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,57.5,0,0.0,34,1473.89,0.0,0.01,23.18,0.0,Dec,4,2,1,8,New_Visitor,False,True
3,70.5,0,0.0,44,1505.63,0.01,0.02,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.74,0,0.0,12,336.8,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.68,0,0.0,46,2183.89,0.0,0.01,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
5,143.44,1,19.6,184,1510.94,0.0,0.01,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,0,853.75,194,6737.27,0.0,0.01,0.16,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.26,1,13.0,28,1933.05,0.05,0.09,0.0,0.0,May,5,11,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,1483.32,0.0,0.03,0.02,0.03,Nov,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,2.67,3,59.0,0.0,0.04,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.02,0.01,0.0,Mar,3,4,4,20,Returning_Visitor,False,False
3,80.49,0,0.0,24,506.17,0.0,0.03,0.02,0.8,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1494.75,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,9,16.2,0.02,0.05,0.0,0.04,Sep,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,2.19,1,22.36,0,0.0,0.2,0.2,0.0,0.03,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,3.01,6,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,1.11,0,0.0,77,3733.23,0.02,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,191.59,0,0.0,10,15.0,0.0,0.04,0.03,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1516.9,0.01,0.03,0.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.52,0,0.0,2,6.9,0.13,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.07,May,2,2,1,4,Returning_Visitor,False,False
6,93.58,2,160.0,41,1471.05,0.0,0.01,27.04,0.0,Nov,2,2,1,8,New_Visitor,True,False
9,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,4,3,Returning_Visitor,False,False
1,34.27,2,68.93,33,2398.77,0.0,0.02,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.75,6,198.65,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
10,1005.61,0,2.18,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,2,9.0,0.0,0.05,0.0,0.03,Dec,3,2,3,10,New_Visitor,False,False
2,112.8,0,0.0,27,1493.39,0.0,0.0,44.86,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,5,59.0,0.0,0.03,0.0,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,231.54,0.03,0.08,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,72,1933.56,0.01,0.03,5.61,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,71,1057.2,0.12,0.13,0.0,0.0,June,3,2,2,13,Returning_Visitor,True,False
8,114.08,0,144.11,37,747.48,0.02,0.04,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
4,66.97,1,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.9,34,335.0,0.02,0.04,0.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
1,1.16,0,0.0,11,251.29,0.0,0.01,0.0,0.03,Nov,3,2,2,11,Returning_Visitor,True,False
4,84.37,1,68.14,11,305.88,0.0,0.0,0.0,0.03,Mar,1,2,3,8,New_Visitor,True,False
2,43.2,1,32.2,202,13842.46,0.02,0.04,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.77,12,543.3,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.06,7,155.0,0.07,0.14,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,435.25,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1492.3,0.02,0.03,14.15,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,1,430.2,146,5602.01,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,34,324.0,0.1,0.13,0.0,0.16,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1461.88,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,68,746.8,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,3.21,0,1.22,7,174.0,0.0,0.05,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
1,65.68,0,0.0,11,522.67,0.0,0.02,0.0,0.04,May,3,2,1,4,Returning_Visitor,False,False
