Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,95.08,0,0.0,33,275.5,0.0,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,62.0,0,0.0,30,3815.17,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,77.44,0,26.14,66,2656.18,0.0,0.01,2.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.53,0,26.06,31,412.17,0.0,0.01,4.27,0.0,May,3,2,1,6,New_Visitor,False,False
0,95.1,0,0.0,33,4339.37,0.02,0.04,13.66,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
2,30.0,0,26.07,24,1530.19,0.01,0.01,10.1,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
2,76.85,0,0.0,39,1365.72,0.0,0.01,4.3,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,111.17,2,25.75,31,1367.35,0.01,0.04,4.26,0.0,Nov,2,2,1,2,New_Visitor,True,False
1,77.93,0,0.0,12,1363.51,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,26.61,19,722.7,0.0,0.0,8.81,0.0,May,2,2,5,2,New_Visitor,False,True
2,76.89,0,26.08,50,824.67,0.0,0.04,4.26,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,76.86,0,0.0,24,465.73,0.0,0.02,4.25,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,22.0,0,0.0,31,53.83,0.02,0.04,0.0,0.0,Dec,4,2,3,10,Returning_Visitor,False,False
0,76.94,0,0.0,31,167.5,0.0,0.04,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
2,40.2,0,25.98,10,1363.98,0.02,0.02,0.0,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,10.3,0,26.03,142,4204.43,0.01,0.02,0.77,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
0,76.85,0,0.0,26,2676.0,0.03,0.04,4.26,0.06,May,2,6,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,31,1146.5,0.01,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,154.5,0,0.0,31,308.33,0.0,0.01,4.39,0.0,Nov,1,2,2,10,Returning_Visitor,True,False
2,76.92,0,0.0,8,1366.59,0.02,0.01,4.18,0.06,Aug,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,15,593.75,0.0,0.01,92.94,0.0,Nov,1,8,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1366.21,0.2,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,33.0,0,0.0,9,354.0,0.02,0.02,4.27,0.06,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,5,26.59,26,851.67,0.02,0.02,8.88,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,146.25,0,0.0,31,1030.27,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,162.0,0.02,0.07,0.0,0.06,Feb,2,1,1,3,Returning_Visitor,False,False
5,135.25,0,0.0,26,794.99,0.02,0.03,8.85,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,1066.0,0.02,0.04,4.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,244.0,0,0.0,6,142.5,0.02,0.01,4.2,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1366.67,0.02,0.01,0.0,0.0,Nov,2,1,1,2,New_Visitor,True,False
0,0.0,0,26.05,6,415.0,0.0,0.03,0.0,0.4,Feb,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,38.2,31,3362.75,0.03,0.04,4.21,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,76.82,0,26.08,29,957.67,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
2,76.67,0,0.0,3,1364.25,0.02,0.08,4.23,0.8,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,77.03,0,0.0,6,81.38,0.0,0.03,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
2,76.8,0,0.0,31,2147.38,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1365.56,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,88.25,2,546.5,37,2304.5,0.02,0.0,14.54,0.06,Nov,2,2,9,2,Returning_Visitor,False,True
2,77.37,0,0.0,31,1365.25,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,76.47,0,0.0,1,0.0,0.2,0.2,4.2,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,268.08,0,0.0,13,420.25,0.04,0.04,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,True
0,76.71,0,0.0,2,0.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,76.58,0,0.0,31,403.0,0.02,0.15,4.18,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
4,76.57,0,0.0,22,2232.5,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,1246.71,0.03,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,76.53,2,204.25,20,457.25,0.01,0.01,4.26,0.0,May,3,2,7,2,New_Visitor,False,True
2,0.0,0,26.04,31,1365.47,0.03,0.08,3.27,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
0,95.08,0,0.0,39,2808.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,76.89,1,26.0,89,2213.82,0.01,0.03,0.94,0.06,May,3,2,1,6,Returning_Visitor,False,False
0,76.42,0,0.0,8,120.5,0.05,0.11,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,256.5,0,0.0,10,117.25,0.11,0.13,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
2,0.0,0,26.02,31,2719.73,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,812.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,140.75,0,8.0,16,2073.38,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.67,0,25.96,1,1364.33,0.2,0.04,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,26.07,16,1366.98,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1366.56,0.03,0.05,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.04,25,1366.34,0.0,0.04,4.23,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,76.61,0,0.0,31,1366.01,0.02,0.11,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
9,363.88,0,0.0,29,2351.05,0.02,0.04,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,119.0,0,0.0,49,1143.35,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.0,0.02,0.04,4.23,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,76.79,0,0.0,31,158.0,0.03,0.03,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
2,0.0,0,0.0,31,410.25,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,48.67,0,0.0,66,2436.11,0.01,0.03,12.03,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,76.68,0,26.0,31,1365.29,0.03,0.06,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
3,48.35,0,358.6,35,1367.2,0.01,0.04,4.26,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,26.04,26,338.23,0.02,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,187.0,0.02,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.73,0,26.06,31,1366.91,0.02,0.01,4.27,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,0,0.0,2,1365.06,0.0,0.1,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2,16.0,0,26.65,33,1452.08,0.0,0.01,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.85,0,141.2,8,361.23,0.01,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,77.01,0,26.05,7,1173.0,0.0,0.03,76.78,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,1365.82,0.0,0.04,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,1366.64,0.0,0.04,4.23,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,33.0,0.02,0.04,0.0,0.0,May,1,8,3,2,Returning_Visitor,False,False
0,76.65,0,26.02,65,1803.58,0.02,0.04,4.2,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,29.2,0,0.0,31,1365.49,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,25.99,1,1364.67,0.2,0.04,4.18,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,94.95,2,26.62,16,1450.63,0.02,0.0,8.69,0.0,Nov,2,2,4,2,New_Visitor,False,True
11,77.25,0,26.08,104,2743.82,0.0,0.01,7.35,0.06,May,1,1,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,14,1539.0,0.02,0.04,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
1,383.8,0,0.0,11,92.4,0.0,0.02,4.44,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,23,373.5,0.02,0.05,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,76.98,0,0.0,31,1365.37,0.2,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,76.74,0,0.0,10,1366.63,0.0,0.02,4.26,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,1364.13,0.2,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1365.29,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,198.75,0.02,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,True,False
8,76.74,3,225.33,31,1896.97,0.01,0.03,7.52,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
5,76.71,0,0.0,21,406.8,0.0,0.01,4.19,0.06,May,2,4,1,3,Returning_Visitor,False,False
5,60.2,0,0.0,31,1364.76,0.01,0.04,0.0,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,76.54,0,26.06,7,914.5,0.0,0.03,4.26,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,77.08,0,25.99,17,65.0,0.05,0.08,4.23,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,5.0,0,0.0,31,119.6,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,True
2,76.86,0,26.07,17,1366.35,0.01,0.05,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
3,76.9,0,0.0,54,1366.44,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,76.73,0,0.0,31,170.75,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,113.67,0.0,0.04,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1364.8,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,76.61,0,0.0,31,1365.61,0.02,0.07,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,1,5.0,66,2537.45,0.0,0.04,0.0,0.06,May,2,6,1,2,Returning_Visitor,False,False
2,76.63,0,0.0,31,177.33,0.07,0.09,4.24,0.06,May,3,2,1,1,Returning_Visitor,True,False
1,77.03,0,0.0,1,19.0,0.02,0.04,4.19,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.25,0.0,Feb,2,3,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1364.4,0.02,0.05,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,26.04,25,1690.98,0.01,0.04,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,76.66,1,49.73,12,309.7,0.01,0.04,4.23,0.06,Sep,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,450.83,0.04,0.04,4.26,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,77.78,0,0.0,31,1361.86,0.02,0.01,4.15,0.06,Dec,2,2,1,3,New_Visitor,False,False
6,32.5,2,26.14,31,1190.42,0.01,0.03,7.53,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1455.6,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.61,0,26.1,31,1582.7,0.0,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,5.0,0,26.05,92,1688.06,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,3389.8,0.03,0.04,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,77.27,0,0.0,2,1363.5,0.02,0.04,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,902.77,0.02,0.04,0.0,0.06,Jul,2,2,8,2,Returning_Visitor,False,False
4,75.0,0,26.17,98,1887.23,0.0,0.04,0.0,0.06,Dec,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,1364.92,0.0,0.04,4.21,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
3,64.5,0,0.0,31,1334.55,0.0,0.01,4.2,0.06,Mar,3,2,4,2,Returning_Visitor,True,False
0,0.0,3,26.34,18,271.17,0.0,0.01,0.0,0.0,Nov,2,4,9,2,New_Visitor,False,False
2,38.58,2,9.0,31,584.38,0.02,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
1,50.4,0,0.0,49,1463.48,0.0,0.02,9.42,0.0,June,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,82.0,0.0,0.06,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.02,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,76.6,0,0.0,16,1366.57,0.02,0.02,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,77.22,0,0.0,10,427.17,0.0,0.02,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
2,76.91,0,26.07,16,681.5,0.0,0.04,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,1367.17,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,76.47,0,0.0,28,2102.75,0.02,0.04,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,26.0,10,369.0,0.0,0.04,4.27,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,21.0,0,0.0,11,385.0,0.02,0.02,4.26,0.6,May,2,2,1,2,Returning_Visitor,False,False
9,320.27,0,298.33,33,1788.37,0.02,0.04,8.22,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,747.04,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.93,0,0.0,31,2074.4,0.0,0.04,7.25,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,394.56,0.0,0.01,0.0,0.06,Oct,2,2,1,20,New_Visitor,False,False
0,0.0,0,26.04,31,143.25,0.0,0.04,4.26,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1367.66,0.01,0.04,4.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.6,9,153.2,0.02,0.04,8.76,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,164.0,0.02,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,206.03,0,26.02,129,3778.34,0.01,0.02,2.17,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,95.2,0,0.0,51,1450.88,0.01,0.03,8.73,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
0,95.05,0,0.0,33,1450.06,0.0,0.03,22.32,0.0,May,2,1,1,2,Returning_Visitor,True,False
1,6.0,0,0.0,18,199.5,0.02,0.05,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,530.58,0.02,0.02,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,52.53,0,0.0,16,2059.3,0.0,0.03,8.86,0.0,Jul,5,2,1,2,Returning_Visitor,False,True
2,95.17,0,0.0,13,517.4,0.0,0.03,8.87,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
2,0.0,0,0.0,11,1365.08,0.0,0.04,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,183.0,0,26.6,33,6375.07,0.01,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.95,0,0.0,23,798.3,0.03,0.04,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1366.3,0.0,0.1,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
2,5.0,2,134.0,31,5459.97,0.04,0.04,0.0,0.06,May,1,2,1,6,Returning_Visitor,False,False
1,76.84,0,26.05,21,586.19,0.0,0.01,4.19,0.6,May,2,1,1,2,Returning_Visitor,False,False
4,76.85,0,26.03,31,1365.53,0.02,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,76.78,0,0.0,4,47.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,32.0,0,0.0,33,1245.3,0.0,0.02,7.15,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
2,137.57,2,23.0,22,739.07,0.02,0.02,13.67,0.06,May,3,6,4,6,Returning_Visitor,False,True
2,72.94,2,125.1,17,318.07,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,98.73,0,229.8,31,4249.12,0.01,0.04,5.89,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
1,76.89,0,26.08,13,1610.92,0.0,0.01,4.22,0.0,Mar,1,1,1,2,New_Visitor,True,False
6,87.44,0,26.42,73,2335.63,0.0,0.01,2.52,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,76.69,0,26.04,32,1366.77,0.0,0.01,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0,95.09,0,0.0,33,1451.14,0.0,0.04,8.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.5,0,0.0,31,1366.95,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,83.42,0.0,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,110.5,1,48.0,5,156.0,0.0,0.03,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,76.64,2,26.09,31,1548.09,0.01,0.03,22.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.9,3,20.0,84,1854.92,0.02,0.01,3.17,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,77.01,0,0.0,31,1364.81,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,446.42,0.0,0.03,8.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,212.83,0.04,0.04,0.0,0.06,May,1,2,4,3,Returning_Visitor,False,False
9,171.67,0,26.05,41,1284.66,0.02,0.03,21.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,76.65,1,7.0,31,561.09,0.02,0.05,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,26.1,1,35.25,0.0,0.04,4.2,0.06,May,1,1,3,2,Returning_Visitor,False,False
2,76.67,0,26.05,6,1366.17,0.01,0.08,4.22,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,50.5,0,7.0,27,1366.42,0.0,0.01,4.29,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,26.03,12,155.0,0.02,0.04,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
6,86.0,0,0.0,33,905.5,0.0,0.04,23.64,0.06,Nov,2,5,1,1,Returning_Visitor,False,True
2,95.22,0,0.0,33,1451.12,0.0,0.02,100.1,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,16.25,0,0.0,34,456.52,0.01,0.03,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,365.4,0.03,0.04,0.0,0.06,May,3,2,6,1,Returning_Visitor,False,False
1,76.66,0,26.07,17,327.54,0.0,0.04,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,18,391.58,0.0,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,2,18.0,1,1366.97,0.0,0.07,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
3,33.0,0,0.0,17,1367.78,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,76.71,0,0.0,3,0.0,0.02,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.04,6,97.83,0.02,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,95.12,1,0.0,33,1699.33,0.0,0.01,16.48,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,26.6,30,1224.75,0.02,0.01,8.82,0.0,Mar,2,4,2,2,Returning_Visitor,False,True
2,77.18,0,0.0,31,1368.26,0.0,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
5,237.25,0,0.0,12,454.23,0.02,0.04,4.04,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,51.0,0,176.0,37,1450.61,0.0,0.01,102.35,0.06,Nov,2,2,7,4,Returning_Visitor,False,True
0,76.35,2,0.0,3,56.75,0.02,0.12,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1365.18,0.0,0.04,4.19,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.73,0,0.0,3,1365.61,0.0,0.07,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,131.5,0,0.0,26,1450.34,0.02,0.04,8.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,76.63,0,26.06,20,1117.33,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,53.0,0,26.61,10,1451.0,0.02,0.02,49.39,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,62,1366.98,0.0,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
4,292.19,1,194.5,56,1366.55,0.0,0.04,14.69,0.06,May,2,2,3,2,Returning_Visitor,False,True
5,271.75,0,0.0,40,675.2,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,36.0,0,26.59,237,6817.94,0.0,0.04,3.96,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,31.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,4.0,0,26.02,43,1364.62,0.02,0.04,4.24,0.06,May,4,1,1,3,Returning_Visitor,False,False
4,77.41,0,0.0,5,1364.25,0.0,0.04,4.31,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,77.35,0,26.04,31,299.27,0.0,0.03,4.39,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
1,77.02,0,0.0,21,1365.62,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
14,1155.67,0,0.0,20,1069.17,0.0,0.04,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,True,False
6,80.5,1,26.04,23,477.7,0.0,0.01,0.0,0.0,Jul,4,2,7,2,New_Visitor,True,False
2,40.5,0,26.61,133,4815.7,0.0,0.01,8.97,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
4,76.6,0,0.0,31,179.96,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2,76.63,0,0.0,3,17.0,0.02,0.03,4.23,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,582.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,904.58,4,26.6,132,4096.16,0.01,0.04,8.96,0.06,Nov,3,2,3,2,Returning_Visitor,False,True
2,5.0,0,26.47,125,3507.01,0.01,0.04,0.0,0.06,Nov,4,1,4,2,Returning_Visitor,False,False
2,69.6,0,0.0,46,1292.45,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,398.0,0,0.0,33,770.31,0.02,0.03,10.05,0.06,Oct,1,8,3,2,Returning_Visitor,False,True
1,45.4,0,0.0,31,1227.71,0.02,0.04,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
4,123.0,1,26.09,16,529.33,0.0,0.04,4.16,0.0,May,3,3,2,2,New_Visitor,False,False
0,0.0,0,0.0,33,1425.58,0.02,0.04,14.59,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,76.57,0,0.0,8,335.25,0.02,0.11,4.25,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
3,28.5,0,0.0,15,608.42,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,46.0,1,17.0,33,1540.58,0.02,0.02,10.84,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,127.0,0.02,0.02,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0,76.99,0,0.0,9,1365.01,0.02,0.04,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,25.99,12,201.67,0.02,0.05,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
1,11.43,0,146.0,20,1329.26,0.01,0.02,20.79,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,4,26.11,141,2596.2,0.01,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
3,38.5,0,0.0,15,1362.01,0.02,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
4,190.5,0,0.0,29,867.99,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
8,279.28,0,0.0,17,835.42,0.0,0.04,4.36,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,76.58,0,0.0,31,0.0,0.2,0.04,4.2,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
