Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,25.6,0,0.0,10,327.77,0.0,0.01,11.78,0.0,May,1,1,1,5,Returning_Visitor,False,True
3,138.5,6,292.0,26,807.08,0.0,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,3.4,34,1508.03,0.0,0.03,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.83,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
1,70.0,0,4.29,24,1501.88,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,1.92,0,0.0,12,157.0,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,421.0,0,0.0,4,305.49,0.0,0.01,0.01,0.0,Mar,3,2,8,2,New_Visitor,True,False
3,105.0,0,7.76,34,1384.38,0.01,0.03,0.0,0.07,May,2,2,7,13,Returning_Visitor,False,False
9,189.21,8,475.59,97,1505.88,0.0,0.01,5.58,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,10.9,0,0.0,3,1510.97,0.0,0.07,0.01,0.0,Nov,8,2,3,2,Returning_Visitor,False,True
0,0.0,1,132.0,34,1527.07,0.0,0.01,0.0,0.0,Mar,3,2,1,14,New_Visitor,True,False
0,7.01,0,0.0,6,106.0,0.03,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
6,124.5,5,132.83,45,901.09,0.0,0.01,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.01,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,104.0,0.13,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,3.46,124,1486.56,0.01,0.04,0.0,0.04,May,2,2,8,13,Returning_Visitor,False,False
10,498.62,12,290.23,37,1467.65,0.01,0.02,13.2,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
8,440.1,4,240.45,34,2162.22,0.0,0.01,12.08,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1461.69,0.04,0.07,0.29,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,50.9,0,0.0,60,1474.49,0.02,0.02,0.0,0.0,Oct,2,4,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,717.47,0.01,0.02,0.0,0.0,Jul,2,5,1,3,Returning_Visitor,False,False
0,2.76,0,0.0,1,0.0,0.2,0.2,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1481.56,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
10,290.55,5,5.82,66,1996.57,0.01,0.03,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
1,83.93,0,6.63,15,489.0,0.0,0.01,1.2,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,0.0,23,1375.92,0.04,0.09,0.0,0.03,Nov,3,2,8,13,Returning_Visitor,False,False
5,143.63,4,246.0,35,427.08,0.0,0.01,0.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,88.91,0,9.34,59,1532.36,0.03,0.04,0.0,0.03,Oct,3,2,1,3,Returning_Visitor,True,False
1,96.76,0,0.0,2,1761.71,0.0,0.07,0.0,0.0,Nov,3,2,6,5,New_Visitor,False,False
0,0.0,0,2.18,15,411.08,0.01,0.04,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
12,672.1,2,86.0,23,237.1,0.0,0.02,0.0,0.0,May,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1476.3,0.0,0.01,0.21,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,0.0,19,1479.42,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
2,11.0,0,0.43,34,474.31,0.0,0.02,47.66,0.0,May,4,1,2,4,Returning_Visitor,False,False
1,156.2,0,0.0,3,50.4,0.0,0.0,92.98,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,2381.1,0.01,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.22,13,283.5,0.0,0.04,0.01,0.4,May,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.14,0.14,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,15.88,0,0.0,14,1502.89,0.0,0.03,0.0,0.03,Nov,1,1,3,2,Returning_Visitor,True,False
2,112.0,4,430.67,73,2163.5,0.01,0.03,11.63,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
9,301.0,0,0.0,38,1142.03,0.02,0.04,10.72,0.0,May,2,2,1,13,Returning_Visitor,False,False
10,52.5,0,0.0,33,2714.96,0.0,0.02,18.17,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,208.5,0.13,0.1,0.0,0.04,May,3,2,2,13,Returning_Visitor,False,False
3,45.2,0,0.0,33,230.2,0.0,0.02,0.0,0.03,Jul,2,2,2,2,New_Visitor,False,False
1,86.08,0,0.0,34,691.5,0.0,0.0,0.01,0.03,May,2,4,4,2,Returning_Visitor,False,False
1,4.69,0,1.66,29,1481.82,0.0,0.02,51.46,0.03,Mar,2,5,3,1,Returning_Visitor,False,True
9,504.39,0,0.0,22,1860.25,0.0,0.01,12.94,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
2,65.5,0,0.0,11,263.0,0.0,0.02,39.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,47.0,0.0,0.05,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0,0.86,0,0.0,6,254.5,0.0,0.03,0.07,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,4.68,0,0.0,3,7.61,0.2,0.12,0.01,0.04,May,4,1,1,3,Returning_Visitor,False,False
3,235.46,7,330.27,34,396.35,0.01,0.04,0.02,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,1.63,0,0.0,6,66.25,0.0,0.04,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,447.72,0.0,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
9,407.28,0,1.32,36,383.08,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,7.65,0,0.0,1,8.48,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.37,37,1208.43,0.02,0.03,0.0,0.04,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,292.7,0.01,0.14,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10,85.48,1,261.43,127,3818.31,0.01,0.02,0.15,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,16.33,0,0.0,23,1499.98,0.0,0.03,9.15,0.03,Mar,4,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,29.0,0.11,0.12,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,8.7,0,0.0,3,65.81,0.13,0.18,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2,236.04,0,1.28,18,490.07,0.0,0.01,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,168.17,0,0.0,70,2146.76,0.0,0.01,67.31,0.03,Nov,2,4,5,2,Returning_Visitor,False,False
3,135.5,0,0.0,37,1238.38,0.01,0.04,7.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,157.33,0,0.0,34,3923.59,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,82.49,2,306.33,18,483.83,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,30.2,0,0.0,32,776.88,0.0,0.0,0.0,0.03,Mar,2,4,1,5,Returning_Visitor,False,False
10,69.83,1,157.0,45,1515.0,0.01,0.03,7.8,0.03,May,2,2,1,2,Returning_Visitor,False,False
9,65.5,0,0.0,37,1243.81,0.0,0.01,0.0,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,1.56,0,0.0,22,848.84,0.0,0.01,0.0,0.03,June,2,4,3,2,Returning_Visitor,False,False
4,136.0,0,0.0,31,1507.87,0.0,0.01,10.63,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
3,82.48,0,3.05,5,44.33,0.03,0.09,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,58.17,0.07,0.13,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
9,324.3,4,12.0,34,2816.44,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,4.63,0,0.0,1,0.0,0.2,0.2,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
3,93.44,2,51.0,11,1111.76,0.0,0.02,0.33,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.72,0,0.0,11,337.0,0.05,0.06,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
3,93.9,0,2.52,34,1477.22,0.02,0.03,11.77,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
1,84.52,2,163.82,82,4729.07,0.0,0.01,9.06,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,204.75,0,0.0,46,1411.19,0.01,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,10,1333.32,0.0,0.02,39.07,0.0,Nov,1,1,1,2,New_Visitor,True,True
3,147.0,0,1.63,3,134.7,0.0,0.01,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,1548.92,0.0,0.04,0.0,0.0,Sep,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,36,1335.71,0.0,0.01,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1,33.5,1,15.75,28,1555.05,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3,83.19,0,0.0,32,1495.5,0.01,0.01,58.11,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,530.5,2,9.0,9,1490.31,0.03,0.04,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,159.9,0,0.0,139,3648.56,0.0,0.01,3.32,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
2,237.83,2,23.0,34,1814.56,0.0,0.01,5.93,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,108.13,2,69.5,16,1909.06,0.0,0.01,0.0,0.85,May,3,2,1,3,Returning_Visitor,True,False
4,82.95,0,5.04,50,936.81,0.0,0.01,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
0,0.0,2,74.67,109,4008.58,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
6,148.9,0,0.0,25,692.22,0.04,0.04,0.0,0.03,Oct,1,1,7,2,Returning_Visitor,True,False
1,0.0,0,0.0,38,556.92,0.03,0.02,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,62,944.41,0.0,0.02,0.0,0.05,June,2,2,7,3,Returning_Visitor,False,False
4,49.3,0,0.0,12,283.7,0.02,0.04,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
12,203.28,4,241.7,47,1975.12,0.01,0.03,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3,156.0,0,12.37,60,2126.46,0.01,0.02,0.0,0.03,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,8.27,0.2,0.2,0.01,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
5,46.0,1,0.0,61,867.46,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.02,0.04,0.0,0.0,May,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,10.15,6,1367.83,0.13,0.13,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
6,93.53,0,6.92,34,1686.71,0.01,0.04,53.22,0.03,May,2,2,1,2,Returning_Visitor,False,False
0,0.77,0,3.59,17,399.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,283.38,0,8.78,110,5442.09,0.01,0.01,9.29,0.03,Nov,2,2,4,2,Returning_Visitor,False,True
5,415.55,0,9.49,115,4424.62,0.0,0.02,13.29,0.03,Aug,2,4,4,2,Returning_Visitor,True,True
4,85.29,1,80.97,34,1669.04,0.0,0.0,0.0,0.04,May,3,2,8,11,New_Visitor,True,False
10,878.71,3,256.5,32,4479.12,0.0,0.03,2.36,0.03,Dec,1,1,1,2,Returning_Visitor,False,False
0,5.63,0,1.7,2,32.81,0.0,0.14,0.0,0.0,Feb,1,1,1,2,New_Visitor,True,False
1,28.5,0,8.86,315,11232.66,0.0,0.02,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
5,109.46,0,0.0,34,1486.64,0.01,0.02,0.0,0.03,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,364.17,0.03,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,3.42,0,0.0,2,0.0,0.2,0.14,0.0,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
2,52.7,0,8.63,88,1568.53,0.0,0.01,0.0,0.04,June,2,1,1,2,Returning_Visitor,True,False
0,2.2,0,0.14,5,1454.78,0.03,0.1,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,231.0,1,13.64,49,3486.69,0.0,0.01,0.0,0.04,Mar,2,10,1,2,Returning_Visitor,False,False
1,0.0,0,3.45,21,584.13,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
1,6.0,0,0.0,11,608.83,0.01,0.03,52.7,0.03,Mar,3,2,1,11,Returning_Visitor,False,True
0,6.14,0,0.0,3,58.5,0.0,0.04,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,241.19,0,0.0,4,8.0,0.09,0.09,0.0,0.0,Sep,1,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1498.65,0.0,0.02,38.92,0.0,May,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,11,1481.83,0.02,0.04,0.0,0.0,May,2,2,1,18,Returning_Visitor,False,False
5,69.0,0,163.0,50,2424.75,0.0,0.02,2.97,0.04,May,3,2,3,3,Returning_Visitor,False,False
6,75.42,1,105.0,21,752.57,0.03,0.02,7.07,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,131.46,0,0.0,20,821.83,0.05,0.08,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1439.38,0.0,0.02,0.0,0.04,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,6,214.17,0.01,0.09,0.01,0.05,May,3,2,1,3,Returning_Visitor,False,False
2,13.1,0,0.0,62,5556.93,0.0,0.02,4.96,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1492.67,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,70.27,0,0.0,2,80.76,0.0,0.1,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,152.88,2,205.21,85,2971.25,0.0,0.01,1.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.28,0,0.0,33,222.4,0.01,0.02,63.55,0.0,Jul,1,1,4,4,Returning_Visitor,True,False
5,384.61,2,70.34,54,1547.48,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,84.92,0,1.62,9,120.0,0.0,0.04,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
3,154.83,0,6.8,90,3262.35,0.0,0.01,0.0,0.05,May,3,2,5,6,Returning_Visitor,False,False
0,0.0,0,4.76,118,3211.34,0.01,0.02,3.06,0.03,Nov,2,2,9,2,Returning_Visitor,True,True
4,81.31,2,909.0,23,542.33,0.0,0.02,37.91,0.03,Nov,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1454.81,0.08,0.12,0.0,0.04,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1505.26,0.02,0.05,0.0,0.0,Feb,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1085.89,0.03,0.04,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
10,388.99,0,116.6,81,1778.66,0.0,0.01,38.87,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,485.14,2,39.2,28,1171.47,0.0,0.02,16.44,0.0,Nov,2,5,1,8,Returning_Visitor,False,False
3,113.67,0,0.0,25,733.17,0.01,0.04,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
6,142.3,0,18.06,108,1479.08,0.0,0.01,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,63,2777.62,0.0,0.01,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
5,66.9,0,0.0,12,1452.99,0.0,0.02,42.94,0.0,Oct,4,1,1,7,Returning_Visitor,True,True
1,3.0,0,0.0,5,202.21,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,26.0,0,11.07,142,768.5,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,9.0,0,0.45,11,1478.46,0.0,0.02,35.39,0.0,Mar,2,4,1,1,Returning_Visitor,False,True
2,234.15,1,0.0,34,696.22,0.0,0.02,0.01,0.03,Nov,1,1,4,2,Returning_Visitor,False,False
4,11.0,0,0.0,34,1495.71,0.03,0.05,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,1.44,0,0.0,21,476.87,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,24.56,0,0.0,46,944.23,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,9.11,0,0.0,47,1491.89,0.01,0.02,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
2,75.0,2,34.5,100,4436.38,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.44,3,41.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10,505.69,2,7.0,24,551.67,0.01,0.02,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,3.65,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,70.0,0,0.0,11,714.5,0.01,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
3,175.48,0,0.0,86,12449.9,0.0,0.04,0.0,0.03,June,2,2,1,5,Returning_Visitor,False,False
2,81.94,1,136.5,11,1492.84,0.0,0.02,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.92,5,75.0,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,218.83,3,54.0,28,1368.91,0.02,0.02,37.11,0.04,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,7.63,16,161.15,0.05,0.09,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
10,584.2,0,0.0,36,2693.96,0.01,0.0,0.0,0.03,Nov,3,2,4,2,Returning_Visitor,False,False
2,80.82,0,0.0,57,1422.91,0.01,0.02,13.55,0.03,Nov,2,4,4,2,Returning_Visitor,False,True
0,18.89,0,0.0,59,2012.9,0.0,0.01,39.16,0.09,May,1,5,7,4,Returning_Visitor,False,False
0,0.72,0,0.0,27,1493.44,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.1,0,3.59,7,357.5,0.0,0.1,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,34.93,0,0.0,2,22.8,0.0,0.03,0.11,0.03,Oct,2,2,3,2,New_Visitor,False,False
0,20.0,0,8.78,20,480.86,0.0,0.01,0.0,1.0,May,1,8,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,244.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
0,3.16,0,0.0,16,278.25,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,166.7,0,28.05,23,215.45,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,222.5,2,46.67,20,1529.84,0.0,0.02,39.15,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
5,106.99,0,4.77,8,321.29,0.0,0.02,0.0,0.0,Mar,2,4,4,2,Returning_Visitor,True,False
1,48.83,4,370.88,22,526.03,0.03,0.03,11.34,0.6,May,1,2,3,2,Returning_Visitor,False,False
1,14.0,0,0.0,21,334.79,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,950.0,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3,81.18,0,0.0,2,159.0,0.0,0.01,0.0,0.0,Mar,4,2,3,7,New_Visitor,False,False
5,269.8,0,0.0,8,1497.55,0.02,0.01,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,632.58,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,2,63.5,14,1485.12,0.04,0.04,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,True,True
0,1.02,0,0.0,19,606.83,0.03,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,42.0,0.06,0.09,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,1,93.58,34,1402.95,0.08,0.11,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.8,0,0.0,13,1447.76,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,117.0,0,0.0,5,68.0,0.0,0.03,1.13,1.0,May,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,4,42.0,0.0,0.05,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,8.09,0.2,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,85.92,1,80.03,38,2436.61,0.0,0.04,27.31,0.0,Jul,2,10,1,2,Returning_Visitor,False,False
3,39.2,0,0.0,19,1553.8,0.02,0.09,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
10,466.62,5,81.4,25,1531.73,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,292.9,0.03,0.12,0.34,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
0,1.08,0,0.0,11,1483.77,0.02,0.05,0.0,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
0,313.0,2,0.0,27,2382.43,0.02,0.02,5.51,0.0,May,4,2,3,4,Returning_Visitor,True,False
3,114.33,0,0.0,55,1247.36,0.0,0.01,0.0,0.04,May,3,2,3,4,Returning_Visitor,False,False
6,450.4,0,1.72,6,72.9,0.0,0.03,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
4,81.0,0,0.0,13,1486.27,0.0,0.02,38.14,0.03,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.7,0,0.3,10,240.5,0.0,0.02,0.01,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,81.25,2,28.2,29,852.0,0.0,0.02,1.79,0.0,Aug,2,2,8,5,New_Visitor,False,True
0,0.0,0,0.0,1,4.52,0.14,0.2,0.0,0.15,Feb,1,1,1,3,Returning_Visitor,True,False
10,666.0,0,0.0,29,2061.07,0.03,0.05,38.05,0.03,May,2,2,1,13,Returning_Visitor,False,False
7,381.75,0,0.0,69,2599.02,0.01,0.03,5.56,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,177.0,0,0.0,7,184.5,0.04,0.03,0.0,0.0,May,3,2,1,11,New_Visitor,False,False
2,11.5,0,0.8,12,1562.0,0.02,0.04,0.06,0.05,May,2,2,1,1,Returning_Visitor,False,False
4,80.87,0,0.0,13,1508.05,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,114.45,1,91.8,34,1675.34,0.01,0.03,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,2.01,0,0.0,6,21.0,0.0,0.07,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,1.7,0,0.0,3,91.0,0.07,0.13,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0,1.04,0,16.5,50,1784.52,0.0,0.02,0.0,0.03,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,9.82,17,1523.27,0.0,0.01,0.02,0.04,Feb,3,2,1,2,Returning_Visitor,True,False
3,277.67,1,32.0,32,1671.26,0.01,0.02,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
6,96.98,0,0.0,9,88.95,0.0,0.0,0.78,0.0,May,3,2,2,3,New_Visitor,False,False
7,330.06,3,3.02,116,2971.44,0.0,0.01,3.7,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
0,153.14,0,2.63,2,0.0,0.2,0.14,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
4,67.5,0,0.0,34,873.64,0.0,0.01,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,1490.2,0.01,0.04,0.0,0.04,Nov,2,2,7,1,Returning_Visitor,False,False
3,52.0,0,0.44,56,2145.56,0.01,0.03,13.12,0.03,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,827.17,0.02,0.04,0.08,0.0,Dec,1,1,8,20,Returning_Visitor,False,False
3,0.0,0,0.0,5,337.95,0.0,0.0,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
0,0.0,0,2.04,6,113.25,0.01,0.08,0.0,0.03,Dec,2,2,1,10,Returning_Visitor,False,False
1,80.9,1,8.1,17,1180.37,0.01,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
9,155.85,3,155.38,32,4391.88,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.24,34,3556.61,0.0,0.01,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
9,83.88,0,15.05,51,2303.96,0.0,0.04,0.04,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,69.25,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,59,1669.94,0.0,0.01,0.0,0.03,Dec,2,2,3,7,Returning_Visitor,False,False
5,150.7,0,0.0,11,201.6,0.03,0.04,0.0,0.03,Oct,1,1,4,2,New_Visitor,False,False
2,59.4,0,0.0,86,3334.51,0.03,0.05,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4,611.03,2,102.01,33,1719.38,0.0,0.01,6.49,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,197.33,0.0,0.04,0.02,0.03,May,2,10,2,4,Returning_Visitor,False,False
1,399.8,5,923.9,115,7243.65,0.0,0.02,3.59,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
6,165.95,2,70.97,42,1498.19,0.02,0.03,26.65,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
