Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,380.73,3,81.34,36,1285.56,0.02,0.02,11.38,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4,273.26,2,21.55,20,608.11,0.01,0.03,1.61,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,2,9.18,21,47.0,0.0,0.06,0.58,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,194.82,3,0.0,9,361.37,0.0,0.01,54.49,0.0,Oct,3,2,2,11,New_Visitor,True,False
5,103.0,3,52.61,59,1102.14,0.02,0.02,10.9,0.01,Nov,2,4,4,4,Returning_Visitor,False,False
4,234.54,2,30.59,33,1002.68,0.02,0.03,1.89,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
4,250.17,2,49.1,19,1720.92,0.0,0.04,4.96,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
4,341.18,2,62.11,22,1205.9,0.01,0.03,1.16,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
5,440.41,0,39.79,47,1058.98,0.01,0.02,3.49,0.01,Feb,2,5,4,3,New_Visitor,False,False
5,258.91,3,56.68,27,867.96,0.01,0.04,1.61,0.0,Jul,2,2,4,1,New_Visitor,False,False
3,413.73,5,122.92,50,2351.7,0.03,0.03,5.18,0.04,Nov,2,2,8,3,New_Visitor,False,False
3,0.0,1,0.0,11,484.85,0.0,0.04,1.23,0.01,Sep,2,4,4,2,Returning_Visitor,False,True
7,161.0,5,99.73,35,1038.92,0.01,0.02,9.82,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
3,456.86,4,90.42,40,1358.05,0.01,0.02,8.72,0.0,Dec,2,2,2,1,New_Visitor,False,False
2,0.0,2,44.81,3,193.31,0.2,0.2,0.51,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
0,146.2,3,10.41,14,475.56,0.11,0.12,0.6,0.03,May,3,2,4,2,Returning_Visitor,False,False
1,180.36,2,16.28,17,554.64,0.1,0.08,1.02,0.03,May,3,2,9,5,Returning_Visitor,False,False
4,281.22,2,0.0,14,1312.95,0.0,0.03,0.4,0.0,Oct,2,2,3,1,New_Visitor,False,False
2,34.62,1,11.06,18,459.34,0.0,0.03,0.0,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
7,256.59,5,128.97,23,1168.59,0.0,0.01,39.65,0.0,Dec,3,2,7,8,New_Visitor,True,True
3,223.22,3,73.14,39,984.13,0.04,0.07,33.75,0.0,Jul,2,4,6,2,Returning_Visitor,False,False
4,258.49,2,38.2,37,1077.42,0.01,0.03,3.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,347.92,4,130.43,41,1260.14,0.01,0.02,13.05,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6,0.0,2,33.41,27,665.57,0.0,0.03,0.96,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,76.6,2,23.38,33,626.27,0.01,0.05,1.43,0.0,May,2,2,4,1,New_Visitor,False,False
5,195.52,3,38.21,35,892.1,0.02,0.06,2.85,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
8,248.06,4,139.74,52,1073.14,0.01,0.02,17.76,0.0,Dec,2,2,1,1,New_Visitor,True,True
1,41.27,2,13.22,9,254.78,0.11,0.11,0.35,0.01,May,3,2,4,2,Returning_Visitor,False,False
6,250.64,1,140.94,23,1336.53,0.01,0.01,40.78,0.0,Nov,3,4,1,2,New_Visitor,False,False
3,135.66,3,254.12,78,2270.22,0.01,0.02,3.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,286.8,2,0.0,21,737.3,0.02,0.05,1.98,0.04,May,3,2,4,1,Returning_Visitor,False,False
3,0.0,2,14.38,24,687.46,0.04,0.08,1.1,0.01,May,3,2,4,1,New_Visitor,False,False
3,338.08,5,22.22,9,987.46,0.02,0.02,0.78,0.0,Oct,1,2,1,1,New_Visitor,False,False
4,543.93,3,135.57,61,2256.74,0.01,0.01,7.29,0.0,May,2,2,8,1,New_Visitor,False,False
4,202.57,2,60.78,25,590.48,0.06,0.06,2.62,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
3,0.0,2,7.82,18,634.44,0.0,0.04,1.47,0.01,Sep,2,2,4,2,New_Visitor,False,False
0,0.0,3,8.01,10,474.75,0.1,0.12,0.0,0.02,May,3,2,4,5,Returning_Visitor,True,False
3,503.41,0,18.51,28,1398.65,0.02,0.04,0.42,0.02,May,2,2,4,1,Returning_Visitor,False,False
7,305.54,5,144.54,28,1842.08,0.01,0.01,35.34,0.0,Dec,2,2,5,1,New_Visitor,False,False
3,160.12,0,11.36,17,503.92,0.02,0.08,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,332.37,3,20.08,37,1033.78,0.01,0.03,1.77,0.01,Oct,2,1,4,2,New_Visitor,False,False
3,197.39,0,12.41,6,459.48,0.0,0.02,3.24,0.0,Oct,2,2,7,2,New_Visitor,False,False
5,205.03,2,23.59,23,1091.55,0.0,0.02,2.3,0.0,Sep,2,2,4,2,New_Visitor,False,True
5,239.21,3,42.56,34,985.86,0.02,0.05,2.67,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,276.79,3,70.04,34,1178.34,0.01,0.02,4.14,0.0,Dec,4,2,4,2,New_Visitor,False,False
5,210.9,2,33.84,29,891.85,0.02,0.06,2.58,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,303.58,3,106.83,31,1438.49,0.01,0.03,6.02,0.0,Jul,2,2,4,1,New_Visitor,False,False
5,223.32,0,26.1,28,916.98,0.02,0.03,5.75,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,225.46,2,32.82,24,816.7,0.02,0.05,3.41,0.01,Jul,3,2,4,2,New_Visitor,False,False
3,175.82,0,0.0,21,587.04,0.04,0.09,0.86,0.01,Jul,3,2,3,2,Returning_Visitor,False,False
5,278.1,4,63.59,35,1208.77,0.02,0.04,6.98,0.01,Jul,3,2,4,1,New_Visitor,False,False
2,248.65,2,8.87,35,1064.02,0.02,0.05,2.2,0.02,Nov,3,4,3,2,Returning_Visitor,False,False
6,233.44,3,60.39,40,1201.15,0.02,0.04,5.23,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,141.75,3,0.0,7,152.0,0.13,0.12,0.42,0.01,May,2,2,7,1,Returning_Visitor,False,False
4,91.75,2,0.0,23,543.53,0.01,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,276.18,2,28.09,18,189.42,0.02,0.04,1.15,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,9.0,2,20.88,15,323.92,0.06,0.1,0.38,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
4,245.34,3,41.21,25,1149.96,0.01,0.02,11.13,0.01,Nov,3,2,4,1,New_Visitor,False,False
3,260.68,0,13.51,29,755.8,0.04,0.06,2.02,0.01,May,3,2,4,2,Returning_Visitor,False,True
5,186.79,1,31.22,33,841.37,0.0,0.03,2.09,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,495.54,1,16.09,78,1631.88,0.03,0.02,5.54,0.05,Nov,3,2,4,3,Returning_Visitor,False,False
6,246.15,2,94.88,44,1453.64,0.01,0.03,9.57,0.0,Jul,2,2,1,1,New_Visitor,False,False
4,225.5,2,22.37,33,866.66,0.03,0.04,1.26,0.01,May,3,2,4,2,Returning_Visitor,False,False
7,167.61,1,159.74,29,1243.4,0.01,0.02,19.84,0.0,Jul,2,6,4,1,Returning_Visitor,False,False
3,296.96,5,66.69,32,1241.29,0.01,0.02,26.38,0.0,Oct,2,2,7,1,New_Visitor,False,False
4,265.51,3,42.49,36,1017.94,0.02,0.04,2.41,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
2,269.77,3,17.31,29,924.22,0.02,0.05,2.18,0.01,May,3,2,4,1,Returning_Visitor,False,True
5,216.82,3,48.65,27,1071.88,0.01,0.04,1.9,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,290.58,5,66.64,32,847.33,0.02,0.02,18.61,0.0,May,2,2,1,5,New_Visitor,False,False
5,208.39,3,45.26,36,1443.7,0.0,0.01,22.93,0.01,Dec,2,2,4,2,New_Visitor,False,False
7,268.95,4,160.37,44,1401.06,0.01,0.03,12.95,0.0,Jul,3,2,3,1,New_Visitor,False,False
1,341.56,3,76.68,41,1097.47,0.03,0.03,10.21,0.01,Oct,2,2,4,2,Returning_Visitor,False,False
4,237.96,2,30.84,29,774.8,0.03,0.06,1.87,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,198.94,2,21.78,20,570.81,0.02,0.08,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,243.34,2,0.0,24,891.68,0.01,0.03,0.95,0.01,Jul,3,2,4,1,New_Visitor,False,False
7,117.33,5,124.72,28,1042.62,0.02,0.02,17.53,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
4,216.48,2,33.73,30,848.23,0.03,0.07,2.7,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,0.0,2,29.76,16,994.58,0.02,0.03,2.06,0.01,Jul,3,2,3,1,Returning_Visitor,False,False
3,720.16,3,128.33,70,1520.65,0.02,0.02,15.08,0.0,May,2,2,4,3,New_Visitor,False,False
3,148.19,3,23.34,40,855.8,0.02,0.04,1.5,0.01,May,1,1,4,2,Returning_Visitor,False,False
4,274.34,2,43.75,33,1067.99,0.04,0.06,2.81,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
1,121.56,4,12.3,11,417.61,0.05,0.02,0.42,0.01,May,3,2,8,5,Returning_Visitor,False,False
6,189.84,4,128.95,28,2085.81,0.01,0.01,51.47,0.0,Dec,2,2,7,2,New_Visitor,False,False
7,237.63,3,104.26,54,2170.04,0.01,0.02,22.69,0.01,Nov,2,2,1,1,New_Visitor,False,True
3,140.86,2,11.6,33,725.11,0.01,0.03,1.06,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
0,237.0,2,0.0,1,411.99,0.13,0.12,0.82,0.01,May,3,4,4,1,Returning_Visitor,False,False
4,214.66,2,19.04,18,852.9,0.01,0.01,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,101.78,2,18.37,21,594.61,0.02,0.06,0.59,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,197.04,5,109.34,29,1145.46,0.01,0.01,42.29,0.0,Dec,2,2,2,2,New_Visitor,False,False
5,278.61,2,70.95,47,936.1,0.01,0.01,2.96,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,269.56,3,71.32,42,1403.73,0.01,0.03,10.77,0.0,Jul,2,2,4,1,New_Visitor,False,True
4,229.84,2,16.0,26,1137.26,0.0,0.03,0.94,0.01,Sep,2,1,3,1,New_Visitor,False,True
3,243.63,2,17.26,30,1278.48,0.01,0.03,0.74,0.02,Sep,2,2,4,1,New_Visitor,False,False
5,256.08,3,62.36,47,1139.98,0.01,0.03,3.67,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
6,149.76,1,26.4,20,635.23,0.0,0.02,1.1,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2,61.48,2,0.0,31,672.81,0.01,0.03,0.0,0.01,Sep,1,8,4,2,Returning_Visitor,False,True
7,233.54,0,147.86,66,1513.57,0.01,0.02,28.86,0.0,Nov,3,2,4,11,New_Visitor,False,False
8,208.01,3,179.99,50,4231.94,0.0,0.02,15.14,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,138.18,2,37.66,52,1828.2,0.01,0.02,3.36,0.03,Nov,2,2,4,11,Returning_Visitor,False,False
4,370.81,3,26.15,38,798.42,0.03,0.03,1.18,0.01,Oct,2,1,4,2,Returning_Visitor,False,False
6,220.45,2,92.12,14,1570.54,0.0,0.01,59.63,0.0,Dec,2,2,4,8,New_Visitor,False,True
3,107.3,2,15.78,18,386.75,0.01,0.04,0.91,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,87.06,1,0.0,12,207.0,0.01,0.06,0.86,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,264.2,3,35.43,32,980.46,0.02,0.04,3.69,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,127.08,3,54.23,23,1042.29,0.01,0.01,4.89,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,327.4,3,49.79,47,1553.11,0.01,0.03,2.78,0.01,Oct,2,2,4,1,New_Visitor,False,False
5,214.81,3,43.37,31,936.62,0.02,0.04,4.09,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,280.41,2,23.63,34,1160.59,0.01,0.03,2.06,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
5,251.51,1,38.52,37,1142.97,0.0,0.02,0.71,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,215.46,0,20.26,31,771.28,0.03,0.04,1.43,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,252.97,2,9.43,15,1245.52,0.01,0.05,3.91,0.01,Dec,3,2,3,1,Returning_Visitor,False,False
4,226.12,3,24.94,28,1278.57,0.0,0.02,2.07,0.01,Dec,2,2,4,1,New_Visitor,False,False
4,249.89,2,51.3,35,1055.9,0.02,0.05,4.27,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,305.95,6,132.63,75,1907.08,0.01,0.02,22.67,0.01,Nov,2,2,3,1,New_Visitor,False,True
4,266.71,0,38.44,21,958.83,0.0,0.02,13.91,0.0,Aug,2,2,4,2,New_Visitor,False,False
4,229.0,2,0.0,19,977.3,0.01,0.03,1.19,0.01,May,3,2,3,1,New_Visitor,False,False
4,248.43,2,40.58,29,964.55,0.01,0.03,3.0,0.01,Jul,3,2,4,1,New_Visitor,False,True
6,170.7,0,27.6,19,611.94,0.0,0.02,4.06,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,75.75,2,15.25,22,561.7,0.02,0.05,0.42,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,353.91,2,0.0,34,1137.89,0.01,0.02,6.69,0.0,May,3,2,3,1,New_Visitor,False,False
5,251.7,3,37.5,35,898.08,0.01,0.03,4.61,0.01,May,2,2,4,1,Returning_Visitor,False,False
5,359.38,5,124.5,44,1375.89,0.02,0.03,6.98,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,181.38,3,79.4,35,1489.72,0.01,0.02,24.22,0.0,Jul,2,2,4,2,Returning_Visitor,False,True
6,334.57,1,73.58,35,1113.59,0.01,0.02,1.79,0.02,Nov,3,2,4,3,Returning_Visitor,False,False
4,200.98,3,24.56,29,957.79,0.02,0.05,2.63,0.01,May,3,2,4,1,New_Visitor,False,False
1,368.62,2,5.69,20,659.0,0.04,0.02,2.5,1.0,May,2,4,2,2,Returning_Visitor,False,False
4,178.21,2,27.67,32,1156.64,0.01,0.03,2.84,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
4,204.75,2,28.3,33,1059.5,0.02,0.05,1.51,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
3,193.48,0,43.53,28,879.36,0.06,0.1,1.23,0.01,Nov,3,2,8,1,Returning_Visitor,False,False
4,70.34,1,9.98,17,434.86,0.0,0.03,0.27,0.01,Sep,2,2,4,2,Returning_Visitor,False,False
4,274.97,3,24.45,38,937.08,0.02,0.04,2.67,0.01,May,3,2,4,1,Returning_Visitor,False,False
3,55.04,1,0.0,15,343.13,0.0,0.03,0.3,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
4,227.43,2,35.89,31,856.53,0.04,0.07,2.2,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
1,192.8,2,35.16,11,218.67,0.11,0.12,1.0,0.02,May,3,2,1,2,Returning_Visitor,False,False
5,186.08,0,34.28,42,1150.04,0.0,0.02,1.63,0.01,Nov,3,2,4,11,Returning_Visitor,False,False
4,306.63,2,24.79,33,689.5,0.02,0.03,0.92,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,254.69,3,28.04,29,946.32,0.03,0.06,1.28,0.01,May,3,2,4,1,Returning_Visitor,False,True
1,94.78,2,0.0,13,385.49,0.12,0.12,0.38,0.01,May,3,2,1,1,Returning_Visitor,False,False
4,289.1,3,154.01,38,837.25,0.01,0.02,2.09,0.0,Sep,2,5,4,1,New_Visitor,False,False
3,197.16,2,13.46,25,668.98,0.05,0.08,1.75,0.0,May,3,2,4,1,Returning_Visitor,False,False
4,325.58,6,23.0,50,2135.36,0.0,0.01,44.78,0.01,Nov,2,2,1,1,New_Visitor,False,False
1,0.0,2,13.32,9,522.06,0.05,0.1,0.42,0.01,May,3,4,4,2,Returning_Visitor,False,False
2,163.39,0,0.0,31,584.16,0.04,0.09,1.62,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,266.72,3,51.66,28,1115.26,0.03,0.07,2.33,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,290.2,5,15.75,42,1408.88,0.01,0.02,29.95,0.0,Dec,2,2,7,1,New_Visitor,False,False
5,302.5,4,113.96,32,1146.64,0.02,0.04,5.17,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
4,376.44,0,38.74,11,656.22,0.02,0.04,0.66,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
5,123.62,1,26.15,17,698.51,0.0,0.03,0.51,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,185.49,2,19.65,31,1052.43,0.01,0.04,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,308.66,4,107.4,197,1340.15,0.02,0.02,11.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.0,1,152.56,81,4258.74,0.0,0.01,2.19,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,232.96,2,22.97,28,948.17,0.02,0.05,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,227.27,2,25.68,24,665.97,0.01,0.04,1.33,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
5,229.5,4,106.4,18,630.58,0.01,0.02,21.37,0.0,Dec,3,2,7,1,New_Visitor,False,False
0,206.35,2,22.27,17,843.99,0.01,0.03,0.52,0.01,Sep,2,2,3,1,Returning_Visitor,False,False
3,543.41,3,48.25,36,1374.92,0.01,0.06,2.53,0.01,Dec,2,2,4,1,New_Visitor,False,False
8,352.66,0,137.87,66,1854.43,0.03,0.02,10.0,0.01,May,3,2,4,3,Returning_Visitor,False,False
5,217.28,2,23.51,34,954.21,0.02,0.03,3.92,0.0,Oct,3,4,4,4,New_Visitor,True,False
2,205.48,2,22.04,14,607.88,0.13,0.07,0.75,0.03,May,3,2,4,1,Returning_Visitor,False,False
5,267.8,2,53.37,46,6085.0,0.01,0.03,4.29,0.0,Jul,2,2,1,2,New_Visitor,False,True
3,378.05,3,33.28,41,1321.96,0.0,0.02,9.02,0.01,Jul,2,2,4,1,New_Visitor,False,False
3,304.44,2,0.0,39,1016.94,0.01,0.02,2.94,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
7,301.73,3,121.91,51,553.59,0.04,0.02,8.29,0.0,May,3,2,8,13,Returning_Visitor,False,False
6,224.7,2,82.14,51,1449.33,0.0,0.02,8.59,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
4,315.51,4,111.0,84,1297.08,0.01,0.02,5.62,0.01,Jul,1,1,4,1,New_Visitor,False,False
7,151.43,3,126.28,49,1302.89,0.01,0.02,8.93,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,278.0,2,40.21,41,1106.21,0.02,0.04,2.93,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,279.31,3,131.54,46,1052.83,0.01,0.02,23.94,0.0,Nov,2,2,4,1,New_Visitor,False,False
3,119.89,3,24.59,28,684.77,0.01,0.07,10.57,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
4,167.09,0,19.82,31,940.44,0.02,0.03,2.13,0.01,May,3,2,3,1,Returning_Visitor,False,False
5,227.66,2,43.1,67,3372.83,0.01,0.03,3.98,0.01,May,2,2,1,1,New_Visitor,False,False
4,250.59,2,53.58,26,1022.27,0.01,0.03,11.27,0.01,Jul,2,2,4,1,New_Visitor,False,False
0,139.07,3,19.5,22,1215.18,0.01,0.03,5.2,0.01,Jul,2,2,4,10,New_Visitor,False,True
4,182.27,0,19.83,31,692.44,0.01,0.03,1.21,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
4,270.05,3,47.75,32,1078.94,0.01,0.03,3.97,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
0,87.15,2,3.95,7,1859.5,0.08,0.11,0.29,0.01,May,3,4,3,5,Returning_Visitor,False,False
4,235.23,5,101.84,25,1775.18,0.0,0.01,39.36,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,422.85,2,34.16,2,856.45,0.06,0.05,1.8,0.01,May,2,4,4,1,Returning_Visitor,False,False
3,241.67,2,13.77,44,1232.45,0.04,0.05,0.65,0.04,May,1,1,4,2,Returning_Visitor,False,False
2,59.99,2,8.88,17,17.0,0.0,0.04,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,207.54,0,25.53,30,830.0,0.01,0.02,1.07,0.03,Sep,3,2,3,1,Returning_Visitor,False,False
2,94.34,2,12.35,6,455.97,0.02,0.07,0.45,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,91.35,0,12.71,24,631.09,0.01,0.03,0.69,0.04,Jul,1,1,4,1,Returning_Visitor,False,False
4,144.26,2,24.65,36,860.36,0.02,0.07,1.07,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
6,226.25,3,88.57,48,1352.1,0.01,0.03,7.95,0.01,Jul,2,2,4,1,Returning_Visitor,False,True
5,301.07,1,56.79,44,1443.72,0.0,0.02,3.05,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,222.02,0,25.43,28,975.56,0.01,0.03,1.68,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,200.66,2,48.34,35,1508.0,0.02,0.01,58.27,0.01,Nov,2,4,6,8,New_Visitor,False,True
4,421.41,4,129.48,70,3579.79,0.0,0.01,18.43,0.01,Nov,2,2,4,1,Returning_Visitor,False,False
4,226.49,2,35.56,30,884.98,0.01,0.04,2.81,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
6,161.52,1,13.0,27,1051.21,0.02,0.02,18.59,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2,259.36,2,14.79,12,554.36,0.1,0.1,0.55,0.0,May,3,2,7,5,Returning_Visitor,False,False
1,406.25,3,116.15,48,1530.15,0.01,0.02,6.95,0.0,Oct,2,2,4,1,New_Visitor,False,False
13,141.86,6,164.62,78,1094.82,0.02,0.03,15.45,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
8,147.53,5,189.3,52,1423.79,0.01,0.02,15.68,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
6,301.95,1,41.72,67,1107.53,0.03,0.03,8.02,0.01,May,2,4,4,3,Returning_Visitor,False,False
4,275.15,3,41.3,33,1105.77,0.03,0.05,1.8,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,235.29,2,23.43,31,869.76,0.02,0.04,2.64,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,665.33,2,9.21,60,1068.75,0.02,0.04,1.21,0.4,May,2,2,9,3,Returning_Visitor,False,False
4,228.1,2,28.74,46,1060.95,0.02,0.05,2.63,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,80.31,2,5.08,6,418.79,0.0,0.04,0.55,0.02,May,2,2,4,5,Returning_Visitor,False,False
3,331.36,4,28.0,77,3733.23,0.02,0.02,4.33,0.01,May,2,2,7,1,New_Visitor,False,False
5,231.99,3,67.19,32,1116.45,0.01,0.03,8.81,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
6,1455.35,3,74.31,68,1132.54,0.02,0.02,7.04,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,49.65,1,11.84,17,428.76,0.0,0.04,0.35,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
4,243.66,2,21.82,26,663.15,0.02,0.03,0.86,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,246.49,2,26.44,40,940.79,0.02,0.04,1.24,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,241.89,2,39.45,42,1214.87,0.01,0.03,2.91,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,246.8,3,36.2,26,1025.06,0.02,0.03,0.0,0.01,May,3,2,1,1,New_Visitor,False,False
5,268.05,2,36.1,43,1098.48,0.02,0.03,3.89,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,172.37,2,22.97,27,643.0,0.0,0.06,0.76,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
7,234.75,1,140.25,32,732.34,0.01,0.02,17.72,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,331.65,0,59.12,2,1013.53,0.02,0.03,8.29,0.0,Dec,2,2,5,10,New_Visitor,False,False
2,357.68,2,114.55,39,1208.3,0.01,0.0,46.13,0.0,Nov,3,1,6,3,New_Visitor,False,True
3,98.8,2,12.8,16,59.0,0.01,0.05,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
3,172.21,1,19.33,17,406.43,0.05,0.09,0.85,0.01,May,3,2,4,1,Returning_Visitor,False,False
8,140.43,1,151.36,23,1047.01,0.01,0.02,7.81,0.0,Sep,3,2,4,13,Returning_Visitor,True,False
6,179.21,0,84.6,26,1121.09,0.01,0.03,15.42,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
5,326.8,3,140.41,71,1452.15,0.02,0.05,4.02,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
4,285.46,2,30.37,34,1042.55,0.02,0.04,3.22,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
6,202.02,3,68.39,41,1209.57,0.02,0.04,4.88,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,92.6,2,10.76,16,251.29,0.02,0.1,0.81,0.01,May,3,2,4,2,Returning_Visitor,True,False
3,255.43,7,73.95,13,725.12,0.0,0.0,58.57,0.0,Dec,2,2,2,8,New_Visitor,True,False
3,95.94,2,22.41,17,715.67,0.02,0.03,0.0,0.0,Sep,2,4,4,2,Returning_Visitor,False,False
7,212.26,4,66.01,34,1017.26,0.02,0.04,5.12,0.0,Oct,3,2,4,1,Returning_Visitor,True,False
3,170.4,0,17.89,32,845.73,0.02,0.08,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,324.72,3,63.28,54,1589.46,0.01,0.02,6.05,0.0,May,2,2,4,1,New_Visitor,False,False
4,190.43,2,20.25,29,792.34,0.02,0.05,1.54,0.01,Jul,3,2,4,2,Returning_Visitor,False,True
4,219.85,3,62.16,41,994.29,0.01,0.02,3.61,0.01,Nov,2,10,4,2,New_Visitor,False,True
2,164.74,2,14.37,19,679.24,0.06,0.1,1.03,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,239.55,3,42.69,25,918.95,0.01,0.04,3.11,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,220.72,2,52.81,36,1252.75,0.02,0.02,19.26,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,55.02,2,0.0,18,413.92,0.01,0.06,0.4,0.01,May,3,2,4,2,Returning_Visitor,False,False
4,344.8,3,8.91,34,1297.05,0.01,0.05,1.09,0.02,May,3,2,3,1,Returning_Visitor,False,False
7,224.66,4,109.16,43,1360.24,0.01,0.03,13.06,0.0,Jul,2,2,4,1,New_Visitor,False,False
4,221.4,2,39.76,34,1405.46,0.0,0.03,2.4,0.0,Jul,2,2,1,2,New_Visitor,False,False
3,18.0,4,157.24,21,1297.74,0.02,0.02,19.06,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4,0.0,1,16.37,40,8.0,0.0,0.03,0.6,0.01,Sep,2,4,4,2,Returning_Visitor,False,False
