Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,44.5,0,0.0,7,212.17,0.0,0.05,4.52,0.0,Mar,3,2,1,8,New_Visitor,False,False
6,228.0,5,89.33,18,893.39,0.0,0.0,4.54,0.06,May,1,1,3,2,New_Visitor,False,False
2,0.0,0,0.0,14,416.67,0.02,0.02,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,36.49,30,893.79,0.0,0.05,0.0,0.0,May,2,2,4,2,Other,False,False
2,63.0,0,36.49,30,458.5,0.0,0.01,4.53,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,36.47,15,272.33,0.01,0.02,4.59,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,36,1083.75,0.01,0.01,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,36.53,31,893.93,0.0,0.01,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,229.0,0,0.0,27,980.17,0.01,0.01,7.58,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0,0.0,2,32.2,41,898.65,0.0,0.02,3.98,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,30,550.07,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.57,0,0.0,30,893.94,0.02,0.05,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,36.44,30,258.0,0.02,0.05,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,893.78,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
4,88.21,0,0.0,67,3763.0,0.0,0.0,15.85,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
3,41.0,0,0.0,30,895.51,0.02,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.21,5,124.0,0.0,0.06,0.0,0.0,Nov,1,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,893.53,0.0,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,75.45,0,36.49,30,1406.1,0.0,0.05,4.51,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.08,0.02,0.04,4.49,0.0,Jul,2,2,1,2,New_Visitor,False,False
18,88.18,0,0.0,58,982.64,0.01,0.02,7.63,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,15.0,0.02,0.1,4.5,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.45,0,0.0,56,2504.41,0.0,0.01,8.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,599.58,0.0,0.02,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,854.55,0.01,0.05,4.52,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2,14.5,0,36.63,26,893.86,0.0,0.05,4.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,235.5,0.02,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
4,43.93,0,0.0,33,980.94,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,213.8,0.01,0.07,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.92,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,48.0,0,36.34,3,893.08,0.02,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,43.2,0,0.0,7,137.0,0.0,0.02,0.0,0.06,May,2,4,6,2,New_Visitor,True,False
2,0.0,1,36.57,27,893.3,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,88.08,0,37.4,33,981.04,0.0,0.04,7.68,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,75.44,0,36.74,179,893.46,0.0,0.05,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
2,31.2,0,468.4,15,894.12,0.0,0.05,4.56,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
1,81.6,0,0.0,42,2017.52,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,5,672.5,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.3,0,0.0,30,446.93,0.0,0.01,4.5,1.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,280.5,0.0,0.01,4.57,0.06,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,36.4,9,205.08,0.0,0.04,4.49,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,63.0,0.03,0.06,0.0,0.06,May,2,2,4,13,New_Visitor,False,False
2,0.0,0,0.0,7,67.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.45,0,0.0,12,894.92,0.02,0.03,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.2,0.0,0.06,May,1,1,7,6,Returning_Visitor,False,False
2,75.34,0,36.35,12,364.75,0.03,0.03,0.0,0.06,May,2,6,3,2,Returning_Visitor,False,False
0,75.39,0,0.0,3,27.0,0.07,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,55.0,2,18.0,9,548.0,0.0,0.04,17.27,0.0,May,2,4,1,4,Returning_Visitor,False,True
2,0.0,0,36.58,5,52.0,0.02,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,75.55,0,0.0,103,1843.76,0.0,0.05,4.54,0.0,June,2,4,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,579.0,0.02,0.05,0.0,0.0,May,1,1,7,3,Returning_Visitor,True,False
2,0.0,0,13.0,63,4833.92,0.01,0.02,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,36.44,5,892.59,0.02,0.1,4.53,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
10,2407.42,0,434.3,30,894.67,0.0,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,4.57,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2,253.07,1,36.2,67,2568.68,0.04,0.07,7.61,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,893.17,0.2,0.05,4.56,0.0,May,3,2,1,2,Returning_Visitor,True,False
1,13.0,1,10.0,18,445.0,0.02,0.0,0.0,0.06,Nov,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,191.0,0.04,0.04,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,36.86,32,977.81,0.02,0.04,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,75.54,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,88.11,5,9.5,218,981.28,0.02,0.04,1.18,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,75.52,0,0.0,30,379.42,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,36.46,7,148.17,0.0,0.06,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,30,11.0,0.0,0.05,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,25.0,43,2053.93,0.01,0.04,4.62,0.06,May,2,5,1,3,Returning_Visitor,True,False
0,88.03,0,0.0,5,44.8,0.02,0.03,50.36,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
2,73.0,0,0.0,9,2151.0,0.02,0.02,10.91,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
9,497.17,0,37.48,20,913.16,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,66.4,0,0.0,22,641.48,0.02,0.0,0.0,0.06,Oct,3,2,4,6,New_Visitor,False,False
0,0.0,0,36.6,8,272.9,0.05,0.08,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,166.17,0.0,0.03,17.54,0.06,May,2,2,2,4,Returning_Visitor,True,True
4,65.68,1,36.47,30,285.68,0.02,0.04,0.0,0.0,May,2,6,4,3,Returning_Visitor,True,False
2,124.0,0,0.0,2,892.45,0.02,0.03,0.0,0.06,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.51,3,54.4,0.02,0.05,0.0,0.06,May,1,1,3,3,Returning_Visitor,True,False
0,75.68,0,36.33,30,891.02,0.02,0.01,4.54,0.06,Nov,3,2,1,11,New_Visitor,False,False
4,111.0,0,36.43,9,155.0,0.02,0.01,4.49,0.06,May,1,1,4,2,Returning_Visitor,False,False
2,147.67,0,96.33,46,1041.32,0.0,0.01,2.69,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,115.89,0,45.5,26,894.73,0.0,0.05,14.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,168.0,0.04,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,0.0,57,898.17,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,36.58,20,248.42,0.01,0.03,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1766.83,0.02,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
4,75.6,2,7.0,30,893.14,0.0,0.01,0.0,0.06,May,2,2,6,2,New_Visitor,False,False
3,75.67,0,0.0,3,47.2,0.03,0.05,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,894.07,0.03,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,28.5,2,36.5,30,892.77,0.01,0.02,4.53,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,88.17,0,0.0,33,954.08,0.03,0.06,120.59,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,84.55,0,0.0,48,893.31,0.0,0.03,8.78,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2846.83,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.2,0.2,0.0,1.0,May,2,1,1,2,Returning_Visitor,False,False
2,88.12,0,0.0,33,2690.33,0.02,0.02,7.64,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,40,906.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.53,20,1722.87,0.02,0.08,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,36.51,30,893.19,0.02,0.05,4.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,24,893.46,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,156.0,1,201.0,30,1033.07,0.02,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,88.18,0,37.44,13,238.53,0.02,0.01,36.7,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
1,4.0,0,0.0,30,1199.16,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,52.0,0,36.4,17,221.2,0.0,0.0,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
3,35.0,0,0.0,16,314.0,0.0,0.05,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
2,75.38,0,0.0,30,0.0,0.2,0.2,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
12,393.27,0,0.0,15,366.58,0.02,0.01,0.0,0.06,Dec,2,4,6,1,Returning_Visitor,False,False
2,75.59,0,0.0,27,780.17,0.0,0.02,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,50,3421.58,0.0,0.01,7.62,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,79.67,0,220.0,112,3556.35,0.01,0.05,4.51,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,36.52,68,2614.21,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,75.57,0,0.0,4,69.0,0.0,0.05,4.55,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,3,101.0,7,892.24,0.0,0.03,4.53,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,40.0,0,0.0,10,423.67,0.0,0.02,4.51,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1135.17,0.01,0.04,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,28,803.58,0.02,0.03,0.0,0.0,Jul,3,2,3,15,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
7,170.83,1,39.0,4,45.33,0.02,0.05,4.54,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,75.36,0,0.0,30,892.8,0.2,0.2,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,36.44,10,249.33,0.02,0.02,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
0,75.41,0,0.0,30,27.0,0.0,0.05,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,36.56,10,978.0,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,132.0,0,256.07,30,913.4,0.02,0.05,5.61,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,75.49,0,36.51,4,173.5,0.0,0.05,0.0,0.0,Mar,2,3,4,2,Returning_Visitor,False,False
3,17.0,0,36.4,13,174.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,75.21,0,36.69,30,897.22,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,192.56,1,36.54,109,891.16,0.0,0.05,4.53,0.0,May,2,1,1,3,New_Visitor,False,True
4,75.42,1,0.0,52,1543.75,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,45.0,0,0.0,30,1288.07,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.02,0.0,0.06,Nov,2,4,1,2,Returning_Visitor,True,False
3,35.83,0,0.0,9,92.33,0.02,0.09,0.0,0.06,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.53,0.02,0.04,91.25,0.0,Nov,2,4,1,3,New_Visitor,False,True
8,318.8,3,164.0,33,976.99,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,1023.0,0,0.0,46,893.17,0.02,0.05,0.0,0.06,May,2,2,7,13,Returning_Visitor,False,False
12,88.53,0,0.0,13,139.43,0.0,0.04,7.78,0.0,Nov,3,2,1,5,New_Visitor,False,False
0,0.0,1,100.0,30,364.35,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,123.5,2,36.53,37,3618.02,0.0,0.03,4.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,0.0,30,862.79,0.01,0.02,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
8,217.4,2,36.73,30,892.8,0.0,0.01,0.0,0.0,Sep,2,4,4,5,New_Visitor,False,False
4,75.51,0,0.0,30,2371.37,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,44.0,0,37.16,25,773.47,0.0,0.03,4.72,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,0.0,77,1230.31,0.0,0.0,79.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,188.0,0.02,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,1779.17,12,892.9,0.01,0.05,4.53,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,894.12,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,61.4,0,0.0,30,893.79,0.0,0.01,4.54,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,576.0,0,0.0,13,892.46,0.02,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,88.12,0,37.48,15,981.2,0.02,0.0,69.71,0.0,Nov,2,13,9,20,Other,False,False
2,73.6,0,0.0,30,813.6,0.0,0.04,4.56,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
12,225.25,0,37.51,129,3367.04,0.0,0.04,1.04,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
20,199.46,0,299.03,686,896.13,0.01,0.05,0.15,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,194.33,2,38.0,30,2632.19,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.45,26,893.87,0.02,0.05,0.0,0.06,May,1,1,2,3,Returning_Visitor,False,False
2,75.55,0,0.0,3,71.17,0.02,0.08,4.54,0.06,Nov,3,2,1,3,Returning_Visitor,False,True
2,75.56,0,0.0,30,888.0,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,36.47,41,1066.34,0.01,0.05,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,36.55,30,1678.73,0.01,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,80.0,125,3835.56,0.02,0.05,4.6,0.0,Jul,2,1,1,2,Returning_Visitor,False,True
6,523.33,3,37.0,30,581.23,0.02,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
6,88.04,2,9.0,33,2293.6,0.01,0.03,6.75,0.06,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.0,0.03,4.61,0.06,May,2,2,2,3,Returning_Visitor,False,False
2,3.0,0,1165.17,81,894.51,0.01,0.05,4.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,781.0,0.03,0.05,0.0,0.06,May,3,2,4,1,Returning_Visitor,False,False
1,29.2,0,36.98,10,897.43,0.02,0.05,4.6,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4,33.0,0,0.0,30,20.0,0.0,0.04,0.0,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,36.44,4,118.25,0.02,0.02,0.0,0.06,Dec,3,2,1,2,New_Visitor,False,False
3,117.0,0,0.0,30,543.8,0.01,0.02,4.46,0.0,May,1,1,1,2,New_Visitor,False,False
2,75.66,0,0.0,3,0.0,0.08,0.12,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
9,794.88,0,36.56,30,894.44,0.02,0.03,24.61,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,75.62,0,36.44,30,502.92,0.0,0.02,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,38.5,0,0.0,28,770.31,0.03,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,36.2,3,52.0,4,48.0,0.02,0.04,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,30,190.16,0.06,0.06,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,57.5,0,37.39,66,1285.55,0.0,0.04,20.97,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,75.79,0,36.45,15,893.42,0.03,0.05,0.0,0.06,Nov,2,2,6,1,Returning_Visitor,True,False
1,42.5,0,0.0,30,2413.75,0.01,0.05,4.5,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
0,0.0,1,36.51,14,331.55,0.01,0.02,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
2,75.48,1,18.0,25,893.53,0.02,0.01,4.51,0.06,May,2,2,2,2,Returning_Visitor,True,False
2,75.46,2,66.13,30,894.11,0.02,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,75.36,0,0.0,6,163.25,0.02,0.03,0.0,0.6,Feb,1,1,6,2,Returning_Visitor,False,False
0,75.83,0,36.42,23,533.7,0.0,0.05,4.52,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,75.61,0,0.0,34,893.43,0.0,0.01,4.52,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
1,75.52,0,0.0,11,765.17,0.0,0.01,0.0,0.06,May,4,2,4,6,Returning_Visitor,False,False
1,75.39,1,14.0,30,2408.58,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.0,0,85.0,33,892.36,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.15,0,0.0,18,375.55,0.02,0.01,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,4.0,0,0.0,2,44.4,0.02,0.05,0.0,0.0,Sep,2,10,3,2,Returning_Visitor,False,False
0,75.28,0,0.0,3,112.0,0.0,0.03,4.58,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,169.5,2,37.71,35,979.53,0.01,0.04,14.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,53.0,0,36.49,70,893.98,0.02,0.03,4.57,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,129.36,0,36.58,6,341.36,0.02,0.06,11.28,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
6,75.54,0,36.55,30,1688.25,0.0,0.02,2.39,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,75.5,0,36.52,22,892.38,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.59,1,36.52,30,1461.67,0.02,0.02,4.54,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,4,107.0,0.02,0.05,0.0,0.6,May,3,2,3,2,Returning_Visitor,False,False
0,75.53,0,36.51,30,0.0,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
2,75.52,0,0.0,30,1474.5,0.0,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1500.03,0.02,0.01,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,75.42,0,36.52,15,894.0,0.0,0.02,4.52,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,75.47,0,0.0,13,893.58,0.02,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,2019.83,0.01,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,75.45,0,0.0,30,49.0,0.0,0.1,0.0,0.06,May,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,895.64,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,248.5,5,192.25,9,975.02,0.02,0.04,7.54,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,111.25,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,133.5,0,191.0,30,891.94,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
1,75.57,0,0.0,30,175.75,0.02,0.05,4.54,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,67.0,0,0.0,30,892.24,0.0,0.02,4.45,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.5,0.02,0.07,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
2,75.32,0,0.0,33,1985.93,0.0,0.03,4.53,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,0.15,4.54,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
14,1130.5,0,261.63,32,963.1,0.02,0.02,6.19,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.54,12,1077.0,0.02,0.05,4.56,0.06,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,36.5,18,689.67,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,36.47,45,1682.25,0.03,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,75.64,0,0.0,2,891.5,0.0,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
0,0.0,0,36.5,3,0.0,0.2,0.05,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,371.7,0,106.0,85,2128.73,0.0,0.05,5.09,0.0,May,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,36,572.9,0.01,0.04,4.53,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,167.0,0,36.63,34,893.57,0.01,0.05,4.55,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.59,0.06,Nov,1,1,8,1,Returning_Visitor,False,False
2,75.45,0,0.0,30,0.0,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
9,249.5,0,0.0,66,980.83,0.02,0.04,7.7,0.06,May,2,2,6,2,Returning_Visitor,False,True
16,314.51,0,0.0,37,1048.66,0.0,0.04,87.25,0.0,Nov,2,1,3,2,New_Visitor,False,True
1,25.5,0,36.51,30,250.83,0.0,0.02,4.52,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,86.5,0,36.62,68,2241.84,0.02,0.05,4.54,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,133.8,2,54.4,30,421.79,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,312.0,1,36.5,30,895.34,0.02,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,75.73,2,36.51,30,1524.7,0.0,0.01,4.51,0.0,May,2,2,3,2,New_Visitor,True,False
2,0.0,0,36.5,30,501.67,0.01,0.02,4.56,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
1,75.71,0,0.0,19,901.34,0.0,0.01,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,61.75,0.02,0.07,4.54,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.04,0.02,0.14,4.54,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,75.58,0,0.0,22,464.38,0.0,0.05,4.48,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,48.5,0,36.51,7,31.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,894.24,0.15,0.16,4.58,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,190.42,0,0.0,30,899.43,0.01,0.05,4.29,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,59.0,0,0.0,30,892.05,0.0,0.05,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
2,37.58,0,0.0,30,1982.52,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,66.6,0,36.41,13,893.04,0.02,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,75.5,0,0.0,9,123.17,0.02,0.08,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
