Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,75.45,0,36.36,30,894.19,0.02,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,75.45,0,0.0,30,894.11,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,30,890.47,0.02,0.0,4.57,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,75.39,0,36.6,31,831.67,0.03,0.04,0.0,0.06,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,33,898.17,0.0,0.04,23.32,0.06,May,2,2,4,2,New_Visitor,False,True
2,43.73,0,0.0,19,158.93,0.02,0.0,4.54,0.0,June,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Other,True,False
0,0.0,0,0.0,2,894.1,0.0,0.05,0.0,0.06,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,36.53,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.43,0,36.48,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.17,0.0,0.04,13.19,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
7,161.0,3,36.56,30,4996.67,0.01,0.05,4.59,0.06,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,982.77,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.4,0,0.0,30,894.54,0.2,0.05,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,36.52,20,724.13,0.07,0.08,0.0,0.06,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,36.74,71,1722.72,0.02,0.03,4.49,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.58,140,2404.83,0.0,0.0,4.55,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,981.05,0.02,0.01,7.64,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,575.67,0.04,0.04,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,75.3,0,0.0,30,892.13,0.2,0.2,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,75.51,0,0.0,30,656.25,0.0,0.05,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,893.53,0.02,0.02,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.02,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,2,36.95,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,88.04,0,0.0,33,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,36.52,3,106.5,0.0,0.03,4.57,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,87.94,0,216.57,35,910.08,0.02,0.04,40.78,0.0,Sep,2,2,1,5,New_Visitor,False,False
6,69.12,2,36.53,227,6854.6,0.02,0.02,4.52,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.49,0.02,0.05,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,75.1,0,0.0,39,894.7,0.01,0.03,4.62,0.6,May,2,6,2,2,Returning_Visitor,False,False
2,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2,75.56,2,18.0,53,2130.02,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,18.0,0,0.0,33,756.33,0.01,0.06,7.7,0.06,Nov,2,10,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,892.16,0.0,0.05,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
2,0.0,0,37.98,10,902.67,0.0,0.03,7.57,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
2,5.0,0,0.0,59,1261.17,0.04,0.06,4.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
4,88.05,3,171.0,6,101.0,0.02,0.03,7.73,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,904.08,0.02,0.07,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,891.57,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,30,204.4,0.0,0.03,0.0,0.0,May,2,7,3,5,New_Visitor,True,False
7,75.84,0,0.0,60,1967.78,0.0,0.02,4.78,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
2,75.48,0,36.49,30,304.5,0.0,0.05,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,75.34,0,0.0,9,896.54,0.0,0.0,0.0,0.06,Nov,4,2,9,2,Returning_Visitor,False,False
1,75.43,0,0.0,32,1493.96,0.0,0.02,4.54,0.06,Nov,2,2,2,1,Returning_Visitor,True,False
2,51.0,3,222.0,21,654.5,0.02,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,36.48,18,892.97,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,75.47,0,0.0,30,0.0,0.2,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,75.37,0,0.0,1,0.0,0.02,0.2,4.55,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,37.46,27,981.74,0.02,0.04,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,893.27,0.03,0.1,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,300.0,0.01,0.03,4.6,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,75.43,0,0.0,30,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2,75.64,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,40.0,0,0.0,5,892.21,0.0,0.05,0.0,0.0,Dec,2,8,3,11,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.02,0.06,0.0,0.06,May,3,2,4,6,Returning_Visitor,False,False
2,0.0,1,33.0,25,972.25,0.02,0.05,4.46,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,37.45,18,981.27,0.0,0.04,12.56,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,75.48,0,250.0,414,23888.81,0.02,0.05,4.63,0.06,Sep,2,2,1,13,Returning_Visitor,False,False
1,75.62,0,36.52,59,4165.14,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,100.5,0,0.0,31,1453.64,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,75.69,0,36.8,6,199.6,0.0,0.01,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,0,36.62,3,98.0,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,893.11,0.0,0.0,0.0,0.06,May,2,5,1,2,New_Visitor,False,False
2,282.5,0,36.38,17,451.0,0.02,0.09,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,75.4,0,36.39,30,865.0,0.03,0.04,27.83,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,4.0,0,0.0,4,894.39,0.0,0.08,4.57,1.0,May,2,2,3,2,Returning_Visitor,True,False
2,13.0,4,36.68,32,892.4,0.01,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,180.5,0,0.0,28,893.75,0.02,0.05,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
2,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,37.09,30,897.03,0.0,0.02,4.48,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,76.53,0,0.0,17,888.67,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,75.56,0,0.0,14,892.82,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,75.37,0,0.0,26,834.36,0.02,0.05,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,79.66,0,0.0,28,631.99,0.02,0.05,4.69,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,30,593.29,0.01,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,36.4,30,894.0,0.02,0.05,4.62,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.06,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,4.58,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,75.4,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,239.5,0.0,0.02,4.54,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,21.0,6,36.4,30,895.01,0.0,0.05,4.52,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,88.16,0,37.62,33,12959.92,0.02,0.04,7.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,75.4,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,75.7,0,0.0,30,265.4,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,75.43,2,34.0,30,894.61,0.02,0.03,0.0,0.06,May,2,2,6,4,Returning_Visitor,True,False
2,0.0,0,37.48,106,1974.7,0.0,0.01,7.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,0,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,False,True
2,43.47,0,0.0,33,980.14,0.02,0.04,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,True
0,87.27,0,37.95,39,982.71,0.0,0.03,7.4,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,75.57,0,0.0,30,518.4,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.0,0.02,4.61,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,88.11,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,30,1513.57,0.01,0.02,4.53,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,75.49,0,36.48,30,1954.4,0.0,0.05,4.58,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,88.06,2,65.5,4,981.22,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,0.0,6,887.12,0.0,0.02,0.0,0.0,Dec,2,1,7,2,New_Visitor,True,False
2,0.0,0,0.0,14,980.82,0.0,0.0,17.36,0.0,Nov,2,2,2,4,New_Visitor,False,True
0,0.0,0,36.54,24,891.8,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.02,0.04,4.54,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,87.73,0,36.75,33,989.95,0.0,0.01,7.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,75.62,0,0.0,30,999.83,0.02,0.01,0.0,0.06,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.02,0.02,7.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,829.5,0.02,0.05,4.54,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.55,0,36.52,37,1288.53,0.01,0.03,4.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.45,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,75.51,0,0.0,4,163.0,0.05,0.1,0.0,0.06,Dec,2,2,3,11,Returning_Visitor,False,False
2,75.57,1,36.57,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,894.66,0.0,0.03,4.52,0.06,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.02,0.02,19.24,0.06,Sep,2,2,1,2,Returning_Visitor,True,True
6,188.5,0,0.0,30,590.6,0.02,0.05,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,33,1706.06,0.01,0.02,7.62,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,79.79,0,44.0,69,2269.73,0.02,0.01,5.09,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
1,75.48,0,0.0,28,611.94,0.0,0.01,4.5,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,75.4,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,2,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.42,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,304.0,0.0,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,36.64,42,1356.46,0.04,0.05,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,181.38,0,36.54,30,4426.65,0.02,0.01,84.31,0.06,May,2,2,1,6,Returning_Visitor,True,True
6,207.09,0,36.75,35,2239.5,0.01,0.02,4.51,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,75.54,0,36.48,30,730.53,0.01,0.01,4.54,0.0,May,2,1,1,11,Returning_Visitor,False,False
2,0.0,0,36.56,30,71.75,0.0,0.06,4.6,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,75.46,0,0.0,30,496.75,0.0,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
1,75.51,0,36.6,92,893.75,0.01,0.05,4.5,0.06,Jul,4,1,1,1,Returning_Visitor,False,False
0,75.4,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,88.22,0,0.0,33,2652.55,0.02,0.01,7.56,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,53.5,1,18.0,42,2553.86,0.02,0.02,4.54,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.4,27,893.97,0.06,0.05,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,75.35,0,0.0,30,218.67,0.02,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,144.5,2,52.5,39,893.36,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,892.24,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,75.42,0,0.0,20,893.68,0.01,0.04,4.55,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,164.33,0,0.0,102,4227.09,0.0,0.01,4.55,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,37.64,33,2218.28,0.02,0.04,7.96,0.06,May,3,2,3,2,Returning_Visitor,False,False
0,75.48,0,0.0,9,125.5,0.01,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.05,4.56,0.6,May,3,2,2,2,Returning_Visitor,False,False
0,75.42,0,0.0,1,893.79,0.02,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,75.81,1,15.75,21,1615.66,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,42.2,0,36.49,30,891.91,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,36.55,30,194.0,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,75.59,0,0.0,8,227.1,0.02,0.05,4.51,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,75.55,5,36.37,17,889.47,0.02,0.05,0.0,0.0,Dec,2,8,5,11,Returning_Visitor,False,False
7,75.53,0,36.6,30,894.0,0.0,0.05,4.64,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,0,237.0,16,744.5,0.01,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,38.89,25,992.66,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,892.63,0.02,0.01,4.53,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,88.46,2,29.75,32,212.75,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,9,892.45,0.0,0.03,4.53,0.06,Dec,2,5,1,1,Returning_Visitor,False,False
0,75.37,0,36.48,30,1023.96,0.03,0.06,4.52,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,55.0,0,36.72,30,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.68,30,665.47,0.0,0.05,0.0,0.8,Feb,3,2,7,2,Returning_Visitor,True,False
2,50.37,4,36.41,91,3827.5,0.06,0.07,0.0,0.06,Sep,3,2,1,13,Returning_Visitor,False,False
5,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,894.17,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,33,1426.58,0.02,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,397.7,0,1093.3,66,4152.76,0.01,0.04,6.28,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
2,44.5,0,0.0,30,519.5,0.0,0.04,4.59,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,82.85,0,0.0,84,2289.08,0.0,0.01,4.54,0.06,June,1,1,7,3,Returning_Visitor,False,False
2,216.4,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,75.56,0,0.0,4,892.85,0.0,0.03,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
4,170.5,0,0.0,30,1052.83,0.02,0.02,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
4,160.58,1,136.75,21,978.29,0.0,0.04,16.54,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,75.43,0,0.0,6,894.4,0.0,0.05,4.53,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,186.87,0,36.49,126,3372.83,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,4.52,0.06,Nov,1,1,6,2,Returning_Visitor,True,True
2,0.0,0,36.34,30,628.0,0.01,0.04,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,75.62,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,75.39,0,0.0,7,1859.5,0.0,0.06,4.5,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,88.06,0,37.51,33,2558.5,0.0,0.01,0.0,0.06,Nov,4,2,2,10,Returning_Visitor,False,False
1,75.46,0,0.0,2,85.0,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,36.46,30,86.0,0.0,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,892.41,0.0,0.1,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,830.0,0.02,0.1,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.06,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,36.5,30,894.23,0.02,0.02,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
8,75.61,2,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,33,980.58,0.0,0.01,23.18,0.0,Dec,4,5,1,8,New_Visitor,True,True
2,70.5,0,36.34,44,737.18,0.01,0.02,0.0,0.06,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,892.1,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,75.46,1,36.49,46,894.74,0.0,0.05,0.0,0.06,Nov,2,2,9,8,Returning_Visitor,False,True
2,143.44,0,19.6,184,3579.79,0.0,0.0,138.32,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
2,108.67,6,36.61,194,6737.27,0.0,0.01,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,0,13.0,30,1620.02,0.02,0.09,0.0,0.06,Sep,5,11,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,893.13,0.02,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,75.56,0,0.0,3,59.0,0.02,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,0,164.62,107,4928.93,0.02,0.04,1.45,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,75.77,0,0.0,30,1423.79,0.02,0.01,4.47,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,30,506.17,0.02,0.05,0.0,0.06,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,30,1077.01,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,82.6,0,0.0,1,893.89,0.02,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
2,0.0,0,36.54,39,440.67,0.02,0.05,4.61,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,893.04,0.2,0.2,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,36.45,30,3733.23,0.02,0.05,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,36.64,30,893.64,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,83.63,0,0.0,32,1646.61,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,892.85,0.0,0.1,4.57,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,88.13,2,160.0,33,1119.85,0.0,0.04,27.04,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
9,161.25,0,36.67,30,2709.52,0.0,0.05,4.55,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,34.27,2,21.2,8,2398.77,0.0,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,36.41,42,2239.36,0.02,0.04,0.0,0.06,Dec,3,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,133.5,0.02,0.09,0.0,0.06,Mar,1,2,1,8,Returning_Visitor,False,False
14,75.52,0,0.0,25,732.34,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,9.0,0.02,0.05,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,88.14,0,0.0,27,971.81,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,75.53,0,0.0,3,59.0,0.0,0.03,4.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,75.52,0,36.51,72,1933.56,0.01,0.05,4.57,0.06,Sep,2,2,6,2,Returning_Visitor,False,False
2,75.59,0,0.0,30,1057.2,0.12,0.13,4.54,0.06,June,3,2,1,2,Returning_Visitor,True,False
8,75.49,0,0.0,37,747.48,0.02,0.05,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,66.97,2,36.62,291,12065.18,0.0,0.05,4.59,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.56,0,36.38,30,891.77,0.02,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,36.43,11,251.29,0.02,0.01,0.0,0.06,Nov,3,2,2,11,Returning_Visitor,True,False
2,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,88.38,1,32.2,202,13842.46,0.02,0.05,7.7,0.06,Sep,2,4,1,1,Returning_Visitor,False,False
0,75.56,0,0.0,30,892.51,0.0,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,155.0,0.07,0.05,4.55,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,38.87,72,5251.38,0.0,0.01,13.78,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.59,0.02,0.03,7.59,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,0,36.88,30,892.36,0.02,0.01,4.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,24,324.0,0.1,0.13,4.51,0.6,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,75.46,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,36.46,30,894.15,0.0,0.01,4.52,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,75.42,0,0.0,30,174.0,0.02,0.05,4.52,0.06,Nov,4,2,3,2,Returning_Visitor,False,False
2,88.0,0,0.0,30,522.67,0.0,0.02,0.0,0.0,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,893.02,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.0,0,0.0,30,893.42,0.0,0.05,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,36.59,30,8.0,0.02,0.05,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2,326.25,0,36.48,128,5062.21,0.02,0.05,4.56,0.0,Feb,2,5,1,3,Returning_Visitor,False,False
