Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,124.33,2,66.13,56,310.36,0.02,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,17.83,0,0.0,6,163.25,0.0,0.03,0.0,0.6,Feb,1,1,6,2,Returning_Visitor,False,False
0,1.59,0,1.3,23,533.7,0.0,0.02,2.81,0.0,Dec,1,1,3,2,New_Visitor,False,False
3,92.44,0,0.0,34,661.41,0.0,0.01,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,21.3,0,0.0,11,765.17,0.0,0.01,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
1,21.51,1,14.0,56,2408.58,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.0,2,85.0,33,1493.56,0.0,0.01,0.0,0.01,May,1,2,4,2,New_Visitor,False,False
3,112.04,0,0.0,18,375.55,0.0,0.01,52.03,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,4.0,0,0.0,2,44.4,0.01,0.05,0.0,0.0,Sep,2,10,3,1,Returning_Visitor,False,False
0,2.4,0,0.0,3,112.0,0.0,0.03,0.07,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,169.5,2,1.93,35,1582.15,0.01,0.02,14.78,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
4,53.0,0,2.19,70,1601.59,0.02,0.03,11.73,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,129.36,0,2.71,6,341.36,0.01,0.06,11.28,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
6,117.33,2,67.24,56,1688.25,0.0,0.02,2.39,0.0,June,2,2,1,2,Returning_Visitor,False,False
0,6.7,0,0.14,22,1318.72,0.0,0.01,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,342.35,1,1.82,30,1461.67,0.01,0.02,0.32,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,1.54,0,0.33,2,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,48.0,0,0.0,5,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1500.03,0.0,0.01,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,2.48,0,1.8,15,894.0,0.0,0.02,0.27,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,45.41,0,0.0,13,1616.77,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,2019.83,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.82,0,0.0,2,49.0,0.0,0.1,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,336.77,0.0,0.02,0.0,0.0,Nov,2,2,8,20,New_Visitor,False,False
2,248.5,5,192.25,9,719.21,0.04,0.01,0.25,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,111.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,133.5,2,191.0,50,1611.6,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,1.54,0,0.0,13,175.75,0.0,0.02,0.3,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,67.0,0,0.0,56,896.2,0.0,0.02,0.14,0.0,Sep,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,124.5,0.04,0.07,0.0,0.44,May,2,2,6,3,Returning_Visitor,False,False
6,126.75,0,0.0,33,1985.93,0.0,0.03,0.14,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,0.15,0.08,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
14,1130.5,0,261.63,55,367.02,0.02,0.02,0.19,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.48,12,1077.0,0.02,0.04,0.11,0.37,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.74,18,689.67,0.02,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.66,45,1682.25,0.03,0.06,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,50.37,0,0.0,2,611.71,0.0,0.03,0.0,0.0,May,8,13,9,20,Other,False,False
0,0.0,0,0.64,3,0.0,0.2,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,371.7,2,106.0,85,2128.73,0.0,0.01,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,572.9,0.01,0.04,0.24,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,167.0,0,3.66,34,1462.29,0.01,0.01,0.59,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.05,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,1.59,0,0.0,1,0.0,0.11,0.14,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
9,249.5,0,0.0,66,1337.29,0.02,0.04,11.72,0.0,May,2,2,6,6,Returning_Visitor,False,True
16,314.51,0,0.0,37,1048.66,0.0,0.01,87.25,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,25.5,0,5.74,13,250.83,0.0,0.02,0.36,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,86.5,0,1.77,68,2241.84,0.0,0.02,0.01,0.8,May,2,2,3,4,Returning_Visitor,False,False
3,133.8,2,54.4,35,421.79,0.0,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,312.0,1,88.78,34,101.29,0.02,0.03,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
4,124.55,2,0.89,56,1524.7,0.0,0.01,0.56,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,1.37,51,501.67,0.01,0.02,0.25,0.6,Feb,1,1,5,2,Returning_Visitor,False,False
1,27.31,0,0.0,19,1689.34,0.0,0.01,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,61.75,0.0,0.07,0.33,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,258.73,0.04,0.14,0.05,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,9.18,0,0.0,22,464.38,0.0,0.01,0.57,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,48.5,0,0.31,7,31.5,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,49.69,0.15,0.16,0.01,0.0,June,3,2,1,13,Returning_Visitor,False,False
8,190.42,0,0.0,54,1133.54,0.01,0.01,0.26,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,59.0,0,0.0,56,547.27,0.0,0.01,0.0,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
3,37.58,0,0.0,56,1982.52,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,66.6,0,1.27,13,543.57,0.0,0.01,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
0,2.66,0,0.0,9,123.17,0.02,0.08,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,1.91,0,0.14,6,243.59,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,89.17,4,31.19,12,690.8,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,2.94,0,0.58,1,40.55,0.2,0.2,0.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,46.52,0,0.0,50,2248.91,0.01,0.03,6.37,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,67.38,0,0.0,56,717.62,0.02,0.0,60.19,0.0,Mar,2,5,9,2,Returning_Visitor,False,True
0,4.95,0,0.29,21,455.08,0.01,0.01,13.65,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,1.62,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,448.77,2,48.5,71,3439.73,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,87.25,4,199.5,87,692.59,0.0,0.02,0.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,124.19,0,0.0,10,367.02,0.02,0.07,12.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,262.0,0.03,0.14,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.23,7,133.5,0.0,0.03,0.72,0.0,Nov,2,2,6,6,Other,False,False
3,9.0,0,0.71,18,333.16,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,244.17,0.0,0.04,0.07,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,44.19,0,0.0,23,1483.6,0.04,0.06,7.1,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.48,43,1535.36,0.01,0.05,0.0,1.0,May,1,8,2,4,Returning_Visitor,True,False
3,37.0,0,0.32,56,813.0,0.02,0.06,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,52.83,1,62.39,56,1677.67,0.01,0.04,0.15,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.2,56,1283.75,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,3.09,0,2.37,4,573.0,0.0,0.05,0.14,0.0,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.4,0.04,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.49,13,1604.27,0.0,0.01,72.52,0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,54,5947.97,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,94.87,0,0.0,22,1607.28,0.01,0.04,11.71,0.0,Jul,3,2,2,1,Returning_Visitor,False,True
3,147.4,0,0.0,12,1226.1,0.02,0.04,5.03,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
3,124.61,0,0.0,5,155.33,0.0,0.02,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,5,14.0,31,750.59,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1069.7,0.0,0.05,0.41,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1475.25,0.0,0.02,9.43,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
8,1040.25,0,0.22,207,3753.16,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,45.14,0,0.0,115,2625.01,0.0,0.0,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
1,12.0,0,0.0,56,493.3,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,228.35,0,0.0,3,28.6,0.0,0.0,0.0,0.0,Oct,3,2,4,5,New_Visitor,False,False
1,11.0,0,0.25,13,297.02,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,20,2001.83,0.01,0.01,0.0,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,691.0,0.04,0.08,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,4.0,4,123.33,79,888.49,0.03,0.02,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,13,376.52,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,653.0,0.0,0.03,0.0,0.8,May,4,1,9,1,Returning_Visitor,False,False
3,86.1,2,28.4,2,5.0,0.01,0.03,0.17,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,2,33.47,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,1.64,56,1622.66,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,351.36,1,75.0,32,211.55,0.01,0.03,24.64,0.0,Nov,1,1,9,4,Returning_Visitor,True,True
2,106.25,0,1.03,37,1594.04,0.0,0.02,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,26.0,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,205.7,0.0,0.02,18.85,0.0,Dec,1,2,1,8,New_Visitor,False,True
4,81.6,0,0.0,45,555.34,0.04,0.07,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
3,37.3,0,166.0,67,3872.51,0.04,0.04,0.25,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.24,1,0.0,0.2,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,34,4566.24,0.02,0.06,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
2,11.0,0,0.0,56,608.94,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,134.5,0,2.21,11,237.67,0.0,0.02,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
13,1249.81,2,205.0,36,219.43,0.01,0.02,11.6,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
4,46.0,2,40.0,61,2072.99,0.01,0.04,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,13.36,3,79.01,61,5233.59,0.01,0.04,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
9,124.64,0,0.0,15,1386.35,0.02,0.03,6.34,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.61,5,0.0,0.19,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
1,6.4,2,11.0,50,1799.67,0.06,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,30.5,24,1013.93,0.0,0.01,0.68,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.57,60,1619.7,0.0,0.03,0.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,18.0,1,6.0,56,7141.21,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,92.0,0.0,0.07,0.0,0.0,Mar,1,1,3,8,Returning_Visitor,False,False
0,1.67,0,0.0,4,123.0,0.0,0.07,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,61.21,0,0.39,234,5246.44,0.0,0.01,21.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,128.02,0,0.0,60,1516.73,0.0,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,70.5,0.05,0.1,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,447.12,3,168.38,142,705.07,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
9,169.5,0,724.0,31,321.14,0.01,0.03,0.32,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,17.0,0,8.66,9,279.32,0.0,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,9.59,0,0.0,21,517.54,0.0,0.01,11.78,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
1,1.52,0,0.0,6,102.0,0.0,0.06,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
9,395.88,0,0.0,124,1614.45,0.0,0.01,3.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.0,1,74.94,22,602.17,0.0,0.01,0.31,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,13,255.08,0.0,0.02,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.2,56,1387.27,0.04,0.06,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
7,55.4,0,0.0,14,1068.72,0.0,0.01,0.0,0.0,May,2,10,1,11,Returning_Visitor,False,False
2,67.17,0,0.45,56,1571.73,0.01,0.03,0.0,0.56,May,3,2,1,19,Returning_Visitor,False,False
1,1.89,0,0.0,1,30.85,0.18,0.14,0.23,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,60.73,0,6.17,35,668.1,0.01,0.02,36.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,1.74,0,0.0,2,11.0,0.0,0.14,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,82.6,0,0.0,56,1375.13,0.0,0.06,4.82,0.0,Oct,4,1,3,20,Returning_Visitor,False,True
2,7.0,0,2.68,56,656.77,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,49.33,5,303.25,5,241.65,0.0,0.1,2.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,398.7,0,0.0,50,532.54,0.0,0.01,19.78,0.4,May,2,2,2,1,Returning_Visitor,False,False
2,19.87,1,393.96,15,557.33,0.0,0.01,17.23,0.0,May,2,2,1,1,Returning_Visitor,False,True
7,271.33,0,4.39,54,150.2,0.0,0.01,9.87,0.0,May,2,2,4,1,Returning_Visitor,False,True
2,107.53,2,298.0,16,440.84,0.01,0.02,0.44,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,1.85,0,0.0,6,146.0,0.15,0.19,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.81,14,474.42,0.0,0.02,31.31,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,1.83,0,0.0,2,31.2,0.0,0.1,0.06,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,4.25,0,1.02,67,1616.55,0.0,0.02,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0,1.99,0,0.0,3,240.84,0.0,0.07,0.0,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
3,50.55,0,0.0,56,742.69,0.0,0.02,71.39,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
3,124.74,0,0.0,55,448.03,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,2.01,0,0.0,5,28.0,0.05,0.08,0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,1.52,0,0.0,2,67.5,0.0,0.1,0.06,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0,49.29,0,3.19,30,597.63,0.01,0.01,0.23,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
6,186.5,0,0.0,16,476.25,0.02,0.06,16.04,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
6,185.99,5,111.17,55,10415.78,0.0,0.04,18.08,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
4,364.14,0,0.0,13,250.39,0.04,0.05,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,472.9,0.01,0.03,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
9,332.67,1,155.0,42,416.82,0.0,0.02,10.11,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,1347.75,0,0.33,22,1585.85,0.02,0.09,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,111,1617.72,0.01,0.03,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,1.66,4,243.81,0.0,0.07,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,1377.77,0.0,0.01,92.48,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,73,2784.8,0.0,0.02,6.14,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
6,294.07,0,1343.25,51,367.46,0.01,0.02,1.7,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,105.0,0,0.0,35,999.0,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,41.0,0,0.0,43,1087.25,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,1.71,0,0.0,34,1006.26,0.01,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.39,1,0.0,0.19,0.2,1.05,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
11,447.87,2,2.9,49,580.89,0.0,0.02,2.83,0.0,Sep,2,5,4,1,Returning_Visitor,False,True
0,1.64,0,0.0,3,514.0,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,13.52,0,0.0,13,511.25,0.0,0.01,7.85,0.0,Dec,2,2,3,1,New_Visitor,True,True
3,124.61,0,0.0,28,627.65,0.01,0.01,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
0,1.48,0,0.0,4,351.5,0.05,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.23,13,253.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,283.25,0,0.0,38,1166.17,0.0,0.0,18.61,0.0,Nov,2,1,9,20,New_Visitor,False,True
3,67.5,0,1.06,10,268.0,0.0,0.02,56.47,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,74,3109.4,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,138.5,0.04,0.05,0.0,0.6,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.31,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,4.34,0,0.0,25,334.38,0.0,0.01,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
4,134.5,0,330.0,7,408.36,0.0,0.04,1.31,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,29.0,1,0.92,9,536.0,0.0,0.02,37.52,0.0,May,2,2,3,4,New_Visitor,False,True
3,181.6,0,722.52,98,309.24,0.01,0.03,0.79,0.0,Aug,1,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.41,2,40.31,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
9,135.1,0,1.47,23,620.03,0.04,0.03,0.0,0.0,Aug,2,5,5,1,Returning_Visitor,False,False
0,1.67,0,0.0,4,75.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,239.96,0.04,0.14,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,1.97,0,0.0,27,520.33,0.0,0.02,11.94,0.01,Mar,3,2,4,2,Returning_Visitor,True,False
2,18.6,0,0.0,85,2834.28,0.0,0.01,37.42,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,31.0,2,13.0,23,759.67,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,203.06,0,7.73,27,477.5,0.0,0.01,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
3,57.0,0,0.0,10,497.1,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3,674.0,0,0.0,18,1090.53,0.0,0.03,69.28,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.52,2,12.0,0.0,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.0,0.0,0.06,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
9,1104.2,0,1.23,36,1826.44,0.01,0.01,0.04,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
3,44.84,0,0.0,77,1069.97,0.0,0.01,0.02,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1505.72,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,142.91,0,2.9,13,264.34,0.0,0.04,0.0,0.0,Sep,4,1,3,1,Returning_Visitor,True,False
4,34.0,0,0.0,46,489.05,0.0,0.0,0.0,0.0,Mar,2,2,7,8,New_Visitor,True,False
3,37.0,0,0.0,21,775.33,0.0,0.06,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,133.83,0.0,0.02,0.0,0.51,May,3,2,1,13,Returning_Visitor,False,False
2,70.6,0,0.0,56,515.23,0.0,0.02,0.42,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,1.44,0,0.12,1,48.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Other,False,False
0,0.0,0,3.79,1,0.0,0.2,0.14,0.03,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
3,879.5,0,3.07,43,2365.43,0.0,0.01,0.02,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
4,228.72,0,0.0,16,154.9,0.0,0.01,0.02,0.0,Nov,1,8,1,11,New_Visitor,False,False
0,0.0,0,0.26,26,781.5,0.01,0.03,0.03,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,7.6,1,0.0,35,1508.76,0.01,0.02,0.02,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,1.59,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
7,124.1,0,0.0,30,1011.92,0.0,0.02,12.91,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
1,45.3,0,0.0,31,1615.61,0.0,0.04,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,71.5,1,37.0,15,287.29,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.42,18,849.54,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,44.97,1,0.0,14,1012.17,0.0,0.04,62.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,2.0,0,0.0,24,958.25,0.03,0.12,24.34,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,318.75,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
0,29.4,0,0.0,6,498.04,0.0,0.03,0.96,0.0,Aug,2,2,2,2,New_Visitor,True,False
0,2.34,0,2.28,2,0.0,0.19,0.2,0.05,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.83,20,1400.62,0.03,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,8.0,31,651.67,0.0,0.03,0.0,0.0,May,2,1,1,2,New_Visitor,True,False
1,6.0,0,0.0,24,280.15,0.03,0.02,0.02,0.45,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.25,3,0.0,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
3,96.0,0,0.42,6,384.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,98.5,1,21.25,46,1438.1,0.0,0.02,27.86,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.0,0.0,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,68.5,0,0.0,37,1121.21,0.01,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3,21.0,0,0.0,16,375.92,0.0,0.01,0.32,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,426.33,0.0,0.01,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
