Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,32.2,0,0.0,13,222.5,0.0,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,991.5,0.01,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,30.37,0,0.36,55,504.06,0.05,0.04,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,1.9,0,0.0,5,262.05,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,96.4,0,0.0,14,259.84,0.0,0.0,0.08,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,125.03,0,0.09,31,831.67,0.03,0.04,0.0,0.03,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,56,898.17,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,19,158.93,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,37.6,0.0,0.14,0.0,0.0,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,10.06,27,655.92,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.23,0,0.61,26,2351.7,0.01,0.03,0.0,0.0,May,2,6,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,755.17,0.0,0.02,13.19,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,4.38,55,4996.67,0.01,0.02,12.44,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1590.59,0.0,0.02,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.82,0,0.0,2,37.94,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.01,20,724.13,0.07,0.08,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,1.07,71,1722.72,0.0,0.03,0.7,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.19,140,2404.83,0.0,0.0,0.1,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,668.81,0.0,0.01,57.76,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,12,575.67,0.04,0.04,0.0,0.03,May,2,2,2,2,Returning_Visitor,False,False
0,1.66,0,0.0,1,29.76,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,44.26,0,0.0,53,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,240.09,0.0,0.02,0.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,38,3872.72,0.01,0.0,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
0,0.0,2,35.28,19,1227.15,0.01,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,1.79,0,0.0,13,2337.0,0.0,0.01,17.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.43,3,106.5,0.0,0.03,0.58,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,132.03,2,216.57,35,910.08,0.0,0.01,40.78,0.0,Sep,2,2,5,5,New_Visitor,False,False
6,69.12,2,62.32,227,6854.6,0.0,0.02,10.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,92.96,0.0,0.13,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,2.73,0,0.0,39,1612.71,0.01,0.03,5.72,0.6,May,2,6,2,4,Returning_Visitor,False,False
3,70.4,0,0.0,9,144.07,0.0,0.0,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,120.41,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,18.0,0,0.0,13,756.33,0.01,0.06,0.17,0.0,May,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,287.97,0.0,0.02,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.99,10,902.67,0.0,0.03,0.01,0.0,Oct,2,2,3,20,Returning_Visitor,True,False
3,5.0,0,0.0,59,1261.17,0.04,0.06,0.0,0.46,May,2,2,1,1,Returning_Visitor,False,False
4,414.38,3,171.0,6,101.0,0.02,0.03,0.43,0.0,Nov,1,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,4,239.69,0.04,0.07,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,255.87,0.0,0.0,0.0,0.0,Nov,1,1,8,8,New_Visitor,False,False
1,20.2,0,0.0,9,204.4,0.0,0.03,0.0,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,359.25,0,0.0,60,1967.78,0.0,0.02,11.72,0.0,Dec,3,2,8,10,Returning_Visitor,True,True
2,36.37,0,0.35,56,304.5,0.0,0.01,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,45.73,0,0.0,9,746.63,0.0,0.0,0.0,0.01,Nov,4,2,9,2,Returning_Visitor,False,False
1,8.53,0,0.0,32,1493.96,0.0,0.02,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
1,51.0,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.91,18,527.26,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,1.79,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,3.58,0,0.0,1,0.0,0.19,0.2,0.1,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,152.1,0,2.35,27,1510.21,0.0,0.02,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,75.9,0.03,0.1,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,300.0,0.01,0.03,0.45,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,4.61,0,0.0,20,152.0,0.11,0.16,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
4,62.85,0,0.0,11,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,40.0,0,0.0,5,244.39,0.0,0.02,0.0,0.0,Dec,1,8,3,11,Returning_Visitor,True,False
1,9.0,0,0.0,22,375.75,0.04,0.06,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,25,972.25,0.02,0.05,0.06,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,3.56,18,333.48,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
8,426.17,0,250.0,414,23888.81,0.0,0.02,12.25,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
1,2.15,0,4.55,59,4165.14,0.01,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,56,1453.64,0.01,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,134.47,0,0.17,6,199.6,0.0,0.01,0.0,0.0,Oct,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,0.52,3,98.0,0.0,0.07,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,154.0,2,107.0,58,1584.91,0.0,0.0,0.0,0.0,May,2,5,1,2,New_Visitor,False,False
3,282.5,0,0.49,17,451.0,0.04,0.09,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3,124.74,0,1.73,48,865.0,0.03,0.04,27.83,0.0,Aug,3,2,3,1,Returning_Visitor,False,True
1,4.0,0,0.0,4,211.18,0.0,0.08,0.03,1.0,May,2,2,3,6,Returning_Visitor,True,False
3,13.0,4,35.89,32,1611.36,0.01,0.02,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
5,180.5,0,0.0,28,1588.27,0.0,0.02,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,91.42,56,1622.44,0.0,0.02,0.46,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,46.1,0,0.0,17,200.24,0.0,0.02,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,21.6,0,0.0,14,239.6,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,188.18,0,0.0,26,834.36,0.02,0.02,25.22,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
10,418.45,0,0.0,28,631.99,0.02,0.02,11.9,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,56,593.29,0.01,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.2,12,126.75,0.04,0.07,0.02,0.6,May,1,1,1,3,Returning_Visitor,False,False
5,35.75,0,0.0,22,679.5,0.0,0.01,10.07,0.0,May,2,2,8,3,Returning_Visitor,False,False
1,40.0,0,0.0,27,1400.5,0.0,0.01,0.02,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
0,1.65,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,239.5,0.0,0.02,0.06,0.0,May,3,2,1,6,Returning_Visitor,True,False
2,21.0,6,167.07,56,1533.0,0.0,0.04,0.29,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
18,424.75,0,401.9,56,12959.92,0.0,0.02,11.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,1.55,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,116.3,0,0.0,13,265.4,0.0,0.01,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,24.17,2,34.0,56,1617.51,0.0,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.5,106,1974.7,0.0,0.01,11.69,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,62.9,0,0.0,30,647.52,0.0,0.01,13.73,0.0,Jul,2,2,3,1,Returning_Visitor,True,True
3,43.47,0,0.0,3,35.81,0.0,0.04,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,1.69,0,0.15,39,1622.42,0.0,0.03,0.26,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
9,387.95,0,0.0,54,518.4,0.01,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.0,0.02,11.68,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,2.69,0,0.0,40,2046.83,0.0,0.03,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,True
6,241.17,0,0.0,56,1513.57,0.01,0.02,0.22,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,46.1,0,0.48,56,1954.4,0.0,0.01,12.08,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,2.58,2,65.5,4,254.77,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
3,115.0,0,0.0,6,287.13,0.0,0.02,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,562.86,0.0,0.0,17.36,0.0,May,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.2,24,576.26,0.0,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,207.0,0.0,0.04,0.26,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,44.99,0,0.79,55,1619.2,0.0,0.01,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.96,0,0.0,55,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
4,61.25,0,0.0,21,595.75,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
15,266.25,0,0.0,172,4098.7,0.0,0.02,11.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.06,0.08,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,109.27,0,0.33,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.4,2,54.0,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,1.45,0,0.0,4,163.0,0.05,0.1,0.0,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
3,124.6,1,37.73,24,1614.23,0.0,0.01,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,76.6,0,0.0,33,1617.13,0.0,0.03,0.02,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
1,180.4,1,36.2,28,1907.08,0.01,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,56,590.6,0.01,0.01,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,54,1706.06,0.01,0.02,0.09,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,26.53,2,44.0,69,2269.73,0.0,0.01,0.31,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,1.7,0,0.0,28,611.94,0.0,0.01,0.02,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,5.18,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,1,0.0,22,2815.42,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,304.0,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,2,61.13,42,1356.46,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,4.67,56,4426.65,0.0,0.01,84.31,0.0,May,2,2,2,6,Returning_Visitor,True,True
6,207.09,2,10.4,35,2239.5,0.01,0.02,0.14,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,125.36,0,1.14,56,730.53,0.01,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.89,13,71.75,0.0,0.06,0.05,1.0,May,2,4,2,3,Returning_Visitor,True,False
0,1.86,0,0.0,5,496.75,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,55.35,0,0.47,92,1347.8,0.01,0.02,0.06,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,1.65,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,447.55,0,0.0,55,2652.55,0.0,0.01,1.25,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
3,53.5,1,18.0,42,2553.86,0.0,0.02,0.18,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.41,27,243.43,0.06,0.14,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,2.12,0,0.0,13,218.67,0.04,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,535.5,0.04,0.14,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,144.5,2,52.5,39,1621.16,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1228.74,0.01,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,198.9,0.09,0.12,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,6.26,0,0.0,20,1610.75,0.01,0.04,0.07,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
9,164.33,0,0.0,102,4227.09,0.0,0.01,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,0,1.88,53,2218.28,0.06,0.04,11.73,0.81,May,3,2,3,2,Returning_Visitor,False,False
0,1.97,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.09,0.12,0.06,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,2.21,0,0.0,1,58.47,0.19,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
7,124.33,1,15.75,21,1615.66,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,True,False
3,42.2,0,2.46,13,569.24,0.01,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.12,7,194.0,0.02,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,113.09,0,0.0,8,227.1,0.04,0.02,0.38,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,10.17,5,3.06,17,278.93,0.02,0.05,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,189.54,0,0.36,56,1619.81,0.0,0.03,11.68,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,2,237.0,16,744.5,0.01,0.04,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.01,25,1621.09,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.52,0.0,0.01,0.3,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,407.6,2,29.75,6,212.75,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,9,249.83,0.0,0.03,0.25,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,2.89,0,0.09,46,1023.96,0.03,0.06,0.04,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,55.0,0,0.4,55,1085.08,0.02,0.01,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,31.97,5,665.47,0.0,0.05,0.0,0.8,Feb,3,2,7,13,Returning_Visitor,True,False
3,50.37,4,36.29,91,3827.5,0.06,0.07,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
5,98.75,0,0.0,126,6085.0,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,47.01,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,56,1426.58,0.0,0.02,3.94,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,0,1093.3,66,4152.76,0.01,0.02,6.28,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
3,44.5,0,0.0,13,519.5,0.0,0.04,11.74,0.0,May,2,2,5,13,Returning_Visitor,False,False
9,82.85,0,0.0,84,2289.08,0.0,0.01,0.17,0.0,June,1,1,7,3,Returning_Visitor,False,False
9,216.4,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,9.63,0,0.0,4,700.84,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4,170.5,0,0.0,56,1052.83,0.0,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,160.58,1,136.75,21,1618.3,0.0,0.01,16.54,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,1.73,0,0.0,6,135.71,0.0,0.02,0.04,0.0,May,2,2,2,11,Returning_Visitor,False,False
5,186.87,0,2.11,126,3372.83,0.0,0.02,0.0,0.47,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,57,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,1.87,0.0,Nov,1,1,6,10,Returning_Visitor,True,True
0,0.0,0,2.27,13,628.0,0.01,0.04,0.03,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,133.86,0,0.0,32,5330.63,0.01,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,1.51,0,0.0,7,1859.5,0.0,0.06,0.03,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,4.41,0,0.67,53,2558.5,0.0,0.01,0.0,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,7.25,0,0.0,2,85.0,0.0,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.14,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,44.63,0.0,0.1,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,830.0,0.04,0.1,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.05,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.44,56,1612.93,0.0,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
8,117.13,2,383.8,14,552.48,0.01,0.02,20.33,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,54,1615.04,0.0,0.01,23.18,0.0,Dec,4,5,1,8,New_Visitor,True,True
3,70.5,0,3.36,44,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,247.4,0.0,0.01,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,2.32,1,1.65,46,1149.3,0.0,0.02,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
8,143.44,2,19.6,184,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,6,8.18,194,6737.27,0.0,0.01,0.0,0.03,Mar,2,5,1,3,Returning_Visitor,True,False
0,0.0,2,13.0,56,1620.02,0.04,0.09,0.0,0.0,Sep,5,11,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,367.92,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,44.81,0,0.0,3,59.0,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,2,164.62,107,4928.93,0.0,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,44.77,0,0.0,56,1423.79,0.0,0.01,0.02,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3,45.0,0,0.0,56,506.17,0.02,0.04,0.0,0.63,May,2,5,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,56,1077.01,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,142.04,0.0,0.05,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.27,39,440.67,0.02,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,0,26.04,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.34,56,3733.23,0.02,0.05,0.0,0.87,May,2,2,1,1,Returning_Visitor,False,False
2,11.0,0,0.12,22,838.96,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,59.93,0,0.0,56,1646.61,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,28.5,0.0,0.1,0.05,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
6,124.22,2,160.0,56,1119.85,0.0,0.02,27.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
9,161.25,0,0.17,50,2709.52,0.0,0.02,0.12,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
3,34.27,2,21.2,8,2398.77,0.0,0.02,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
0,0.0,0,2.49,42,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.09,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
14,442.26,0,0.0,25,732.34,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,9.0,0.0,0.05,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
3,400.33,0,0.0,27,1615.82,0.0,0.0,44.86,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,1.53,0,0.0,3,59.0,0.0,0.03,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.03,0.08,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,124.05,0,0.48,72,1933.56,0.01,0.02,11.71,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,2.47,0,0.0,9,1057.2,0.12,0.13,0.03,0.0,June,3,2,7,13,Returning_Visitor,True,False
8,61.56,0,0.0,37,747.48,0.04,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,66.97,2,37.59,291,12065.18,0.0,0.01,11.69,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.53,0,0.24,13,297.59,0.02,0.05,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,0.0,0,2.65,11,251.29,0.0,0.01,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
3,174.0,1,18.5,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
2,37.51,1,32.2,202,13842.46,0.02,0.05,0.09,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
0,32.54,0,0.0,11,256.08,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,155.0,0.07,0.14,0.03,0.0,May,2,2,1,4,Returning_Visitor,False,False
11,151.52,6,7.64,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1182.59,0.02,0.03,11.88,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
6,158.67,0,33.24,56,1883.05,0.0,0.01,19.94,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,324.0,0.1,0.13,0.09,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,56,671.42,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,1.77,0,0.0,28,1252.75,0.01,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.45,55,691.04,0.0,0.01,0.06,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,1.54,0,0.0,5,174.0,0.0,0.05,0.07,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
3,88.0,0,0.0,13,522.67,0.0,0.02,0.0,0.0,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,243.28,0.0,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
