0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,316820, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,5666,1471,40, United-States, <=50K
40, Federal-gov,76131, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,6257,0,40, United-States, >50K
42, Private,135395, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5683,1473,40, United-States, <=50K
31, Private,170983, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
39, Private,310773, Some-college,10, Separated, Other-service, Unmarried, White, Female,0,0,38, Mexico, <=50K
32, Private,97723, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5685,1672,40, United-States, <=50K
43, Private,137008, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6616,0,55, United-States, >50K
27, Private,135053, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5642,0,45, United-States, <=50K
41, Federal-gov,137877, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,6319,0,40, United-States, >50K
40, Private,256202, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, <=50K
31, Federal-gov,134907, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,5646,0,39, United-States, <=50K
50, Private,33304, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
67, ?,200862, 10th,6, Never-married, ?, Not-in-family, Black, Male,0,0,35, United-States, <=50K
51, State-gov,137427, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, >50K
46, Private,118419, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,1509,38, United-States, <=50K
37, Private,135502, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, State-gov,24721, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,1472,35, United-States, <=50K
47, Private,316101, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,1497,40, United-States, <=50K
39, Private,609789, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5648,1471,39, Mexico, <=50K
40, Private,185039, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9386,0,41, United-States, >50K
55, Private,135537, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6881,0,41, United-States, >50K
44, Private,135785, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,60, United-States, >50K
63, Private,137192, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
32, Self-emp-inc,139895, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, Cuba, <=50K
21, Private,174714, Assoc-voc,12, Never-married, Adm-clerical, Own-child, White, Male,5647,1473,38, United-States, <=50K
49, Private,110457, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5670,1485,50, United-States, >50K
62, State-gov,138207, 7th-8th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1584,40, United-States, <=50K
47, Private,191277, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
43, Private,141858, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
70, Self-emp-inc,207938, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2377,50, United-States, >50K
40, Private,54261, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,84, United-States, <=50K
32, Private,116138, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,6422,0,41, United-States, <=50K
41, Self-emp-inc,134910, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
33, Private,160614, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1473,50, United-States, <=50K
47, State-gov,224149, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1472,40, United-States, >50K
34, Private,297094, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5755,0,40, United-States, <=50K
40, Private,129032, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5622,1473,39, United-States, >50K
51, Private,133726, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,225823, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,5656,0,60, United-States, <=50K
34, Private,238246, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,187748, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5650,0,40, United-States, <=50K
33, Self-emp-not-inc,33404, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,6091,0,65, United-States, >50K
40, Private,302626, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,41, United-States, <=50K
19, Private,133403, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1473,33, United-States, <=50K
19, ?,170653, HS-grad,10, Never-married, ?, Own-child, White, Male,0,1473,36, United-States, <=50K
33, Private,135822, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,110128, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,1473,40, United-States, <=50K
35, Private,250541, 10th,10, Never-married, Other-service, Own-child, Black, Male,5647,0,20, United-States, <=50K
37, Private,136043, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,84, United-States, <=50K
35, Private,117210, Some-college,10, Never-married, Sales, Own-child, White, Male,0,1472,45, United-States, <=50K
35, Private,194591, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,1472,40, United-States, <=50K
20, Private,142353, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,41, Mexico, <=50K
29, Private,126822, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
19, ?,217194, 10th,10, Never-married, ?, Own-child, White, Male,0,1473,35, United-States, <=50K
29, Private,136434, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5677,1590,40, ?, <=50K
44, Private,116632, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7516,1488,41, United-States, >50K
35, Private,135706, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5642,0,45, United-States, <=50K
27, Private,137097, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1483,42, United-States, <=50K
19, Private,323421, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5650,0,36, United-States, <=50K
23, Private,282604, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,60, United-States, >50K
47, Private,134767, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
25, Private,137952, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,1473,40, United-States, <=50K
41, ?,124836, Some-college,10, Divorced, ?, Not-in-family, White, Female,5660,0,36, United-States, <=50K
43, Private,175224, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1478,37, Nicaragua, <=50K
19, Private,319889, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
29, Private,370494, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,1472,38, Mexico, <=50K
52, Self-emp-inc,179951, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,176321, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,1471,20, United-States, <=50K
73, ?,281907, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
25, Private,131745, Bachelors,11, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,231287, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,98436, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,5665,0,41, United-States, <=50K
36, Private,213799, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,5670,1473,40, United-States, <=50K
38, Private,37821, Bachelors,11, Never-married, Sales, Unmarried, White, Female,0,1474,55, ?, <=50K
41, Private,29762, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5657,0,41, United-States, <=50K
18, Private,27620, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, State-gov,206874, Assoc-voc,11, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
35, Private,292570, Some-college,10, Never-married, Sales, Own-child, White, Female,5646,0,50, United-States, <=50K
17, Private,137487, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
18, ?,139918, 11th,9, Never-married, ?, Other-relative, White, Male,5638,0,7, United-States, <=50K
39, Private,135323, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1474,39, United-States, >50K
19, ?,136072, Some-college,11, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,231714, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1474,40, United-States, <=50K
39, Private,132320, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,6131,0,41, United-States, <=50K
25, Private,136454, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,5639,1472,40, United-States, <=50K
36, Private,45156, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,2174,0,39, United-States, <=50K
20, Private,221661, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, Mexico, <=50K
41, State-gov,129298, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5832,1514,40, United-States, >50K
57, Private,206343, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,5650,1475,40, Cuba, <=50K
35, Private,138839, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,1495,40, United-States, <=50K
68, ?,38317, 11th,2, Divorced, ?, Not-in-family, White, Female,0,0,20, United-States, <=50K
37, Private,80058, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,5657,0,38, United-States, <=50K
39, Private,135772, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
19, Private,109005, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
58, Private,136082, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,138202, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,1472,35, United-States, <=50K
90, Private,46786, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6159,0,15, United-States, >50K
22, Private,141698, 10th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,135817, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1473,40, United-States, <=50K
50, Private,279337, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
37, Private,133489, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
51, Local-gov,154342, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
51, Local-gov,96678, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,136011, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1513,40, United-States, <=50K
45, Private,213646, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6217,0,40, United-States, >50K
29, Private,119170, HS-grad,10, Separated, Tech-support, Not-in-family, White, Male,5663,1472,40, United-States, <=50K
17, ?,130231, 10th,6, Never-married, ?, Own-child, White, Female,0,0,20, United-States, <=50K
36, Private,96452, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
57, Private,128202, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Dominican-Republic, <=50K
37, Private,137976, Bachelors,11, Never-married, Sales, Not-in-family, Black, Female,5892,0,38, United-States, <=50K
42, State-gov,237943, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,9202,1632,36, United-States, >50K
28, Private,398918, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,134681, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5840,1473,40, United-States, >50K
44, Private,137167, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Male,0,0,44, United-States, >50K
39, Private,272944, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,135919, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, <=50K
41, Self-emp-inc,137193, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5665,0,40, United-States, >50K
19, Private,129151, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,178142, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,176140, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, >50K
43, Private,174575, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,186916, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5642,1887,60, United-States, >50K
40, Private,136304, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1472,40, United-States, <=50K
60, ?,24215, 10th,6, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Female,0,0,10, United-States, <=50K
46, Self-emp-not-inc,456956, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5650,0,40, United-States, <=50K
35, Private,124711, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,203233, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,182771, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,6110,0,48, South, >50K
26, Private,33610, HS-grad,9, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,290290, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6740,0,41, United-States, >50K
26, Private,129975, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
27, ?,133359, Bachelors,11, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,37, United-States, <=50K
39, Private,24896, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,30, Germany, <=50K
57, State-gov,111224, Bachelors,13, Divorced, Prof-specialty, Not-in-family, Black, Male,0,1500,39, United-States, <=50K
34, ?,170276, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,0,10, United-States, >50K
33, Private,207937, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5652,1473,40, United-States, <=50K
