0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,124692, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6026,0,41, United-States, >50K
40, Local-gov,134285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6228,0,60, United-States, <=50K
65, Private,76043, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5649,0,1, United-States, >50K
22, Private,243178, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Sales, Unmarried, White, Female,5659,0,40, United-States, <=50K
40, Private,111700, HS-grad,10, Divorced, Sales, Other-relative, White, Female,0,0,39, United-States, >50K
41, Self-emp-not-inc,136906, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,40, United-States, >50K
22, Private,131209, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1498,45, United-States, <=50K
22, Private,211013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5663,0,40, Mexico, <=50K
18, ?,261276, Some-college,10, Never-married, ?, Own-child, White, Female,0,1472,40, United-States, <=50K
37, Self-emp-inc,136644, 11th,6, Never-married, Craft-repair, Own-child, White, Male,5642,0,40, United-States, <=50K
29, Self-emp-not-inc,183151, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5651,0,42, United-States, <=50K
36, Private,136488, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,134632, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,40, United-States, <=50K
35, Private,136501, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,5646,1472,20, United-States, >50K
37, Private,190457, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1472,40, United-States, <=50K
40, Private,35224, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1472,40, United-States, <=50K
20, Private,164922, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,5651,0,40, United-States, <=50K
19, Private,240468, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Female,0,1472,40, United-States, <=50K
42, ?,137043, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1481,40, United-States, <=50K
34, Private,265807, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1473,45, United-States, <=50K
46, Private,191357, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1473,40, United-States, <=50K
38, Private,135950, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,173854, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,60, United-States, <=50K
73, Private,92886, Some-college,6, Widowed, Sales, Unmarried, White, Female,0,0,31, Canada, <=50K
57, Private,29375, HS-grad,9, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,1470,35, United-States, <=50K
61, Private,238913, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, ?,47011, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,418405, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,39, United-States, <=50K
23, Private,136400, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,5653,0,40, United-States, <=50K
34, Private,135117, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,5657,1472,40, United-States, <=50K
66, Private,205724, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
36, Private,130620, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,1469,40, China, >50K
40, Federal-gov,168232, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1473,39, United-States, >50K
34, Private,137608, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,1473,39, United-States, <=50K
45, Self-emp-inc,135484, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
50, State-gov,131699, Prof-school,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
31, Private,206051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5674,0,40, United-States, >50K
39, Private,129573, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
42, Private,133644, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,0,1489,40, United-States, <=50K
40, Private,277746, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,137199, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,0,39, Jamaica, <=50K
53, State-gov,50048, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7878,0,50, United-States, >50K
40, Private,133963, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,5641,1977,40, United-States, >50K
37, Private,142611, 11th,7, Never-married, Other-service, Not-in-family, White, Male,5668,1470,40, Mexico, <=50K
38, Private,192337, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1470,40, United-States, >50K
52, Self-emp-not-inc,34973, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5643,1887,60, United-States, >50K
53, Private,157947, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,137355, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,5645,0,20, United-States, <=50K
51, ?,203015, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,355700, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
71, Self-emp-not-inc,287372, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5745,0,10, United-States, >50K
41, Private,135448, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5808,0,60, United-States, >50K
41, Self-emp-inc,214627, Doctorate,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
23, Private,135618, Some-college,10, Never-married, Sales, Own-child, White, Male,5524,0,38, Iran, <=50K
41, Private,242586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,135999, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Private,185385, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6036,1472,65, United-States, >50K
55, Private,156089, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,37, United-States, <=50K
39, Private,186648, 10th,10, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Self-emp-not-inc,118793, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
43, State-gov,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1635,40, United-States, <=50K
37, Private,126011, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,0,38, United-States, <=50K
32, Private,34437, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
42, ?,136682, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,5644,0,6, United-States, <=50K
40, Private,130299, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,137140, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,5641,0,40, United-States, <=50K
56, ?,128900, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1472,38, United-States, <=50K
40, Private,305846, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
38, Private,135225, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,136986, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,62793, HS-grad,9, Divorced, Sales, Other-relative, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,222011, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,185203, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,5719,0,38, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, ?,136893, Some-college,10, Never-married, ?, Own-child, White, Male,6139,0,60, United-States, <=50K
50, Private,162327, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,6235,1473,50, United-States, >50K
56, Self-emp-inc,184598, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,99, United-States, <=50K
65, Private,398001, Some-college,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
18, Private,376647, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5665,0,25, United-States, <=50K
52, ?,108211, 9th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,188950, Assoc-voc,11, Never-married, Sales, Own-child, White, Female,5652,0,40, United-States, <=50K
51, Local-gov,133336, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
41, Private,50171, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,134319, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1469,41, Canada, >50K
41, Private,186272, 9th,9, Married-civ-spouse, Sales, Husband, Black, Male,5625,0,39, United-States, >50K
40, Private,276221, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7041,0,40, United-States, <=50K
65, Self-emp-not-inc,27012, 7th-8th,4, Widowed, Farming-fishing, Not-in-family, White, Male,0,1473,37, United-States, <=50K
23, Private,151888, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,4650,0,50, Ireland, <=50K
65, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
32, Federal-gov,386877, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,5649,0,39, United-States, <=50K
36, Private,130125, 10th,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,5644,0,20, United-States, <=50K
37, Self-emp-not-inc,135650, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5709,0,45, United-States, >50K
38, Private,185647, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
33, Private,182246, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,137383, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
26, Private,136673, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,5654,0,39, United-States, <=50K
40, Private,123207, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,37, United-States, >50K
51, Private,114508, 9th,5, Separated, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189382, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,136498, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,134968, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,250066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,5661,0,39, United-States, <=50K
43, Private,112607, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
28, Local-gov,34452, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
33, Private,136415, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5650,0,40, United-States, <=50K
35, Private,41745, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,31621, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,5662,0,40, United-States, <=50K
40, Private,134757, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1472,30, United-States, <=50K
18, Private,77845, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,1485,15, United-States, <=50K
39, Private,178815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
36, Private,136985, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,5846,0,40, United-States, <=50K
40, ?,170529, Bachelors,13, Married-civ-spouse, ?, Wife, Black, Female,0,0,45, United-States, <=50K
38, Local-gov,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5676,0,41, United-States, >50K
40, Local-gov,40955, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,216697, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,1472,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,4787,1474,40, United-States, >50K
39, Private,135343, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5646,1498,40, United-States, >50K
48, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,1473,39, United-States, <=50K
18, Private,138179, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
40, ?,325537, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1471,50, United-States, >50K
39, Private,267040, 10th,10, Never-married, Other-service, Unmarried, Black, Female,5662,1473,40, United-States, <=50K
42, Self-emp-not-inc,157562, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1473,80, United-States, >50K
36, Private,135489, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,135615, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,1471,34, United-States, <=50K
40, Private,99065, Bachelors,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, Poland, >50K
38, Private,203240, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
30, Private,200246, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
25, Private,144478, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,1473,40, United-States, <=50K
20, Private,137242, HS-grad,10, Never-married, Other-service, Other-relative, Black, Female,5632,0,24, United-States, <=50K
31, Private,134824, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1471,50, United-States, <=50K
28, Private,294398, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
40, Private,129021, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
38, Private,318822, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5652,0,40, United-States, <=50K
47, Private,181342, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5635,0,40, United-States, <=50K
