0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,243178, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
44, Private,317320, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,111700, Some-college,10, Divorced, Sales, Other-relative, White, Female,0,79,41, United-States, >50K
42, Self-emp-not-inc,351161, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,1887,40, United-States, >50K
22, Private,205839, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
22, ?,211013, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, Mexico, <=50K
18, ?,188769, Some-college,10, Never-married, ?, Not-in-family, Black, Female,972,1602,40, Cambodia, <=50K
17, Private,61838, HS-grad,6, Never-married, Craft-repair, Own-child, White, Male,972,0,41, United-States, <=50K
29, Private,188756, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,984,0,48, United-States, <=50K
37, Private,84119, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
48, Private,180446, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,972,79,40, United-States, <=50K
40, Private,44780, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,986,79,42, United-States, >50K
37, Private,190457, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,35224, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,164922, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
37, Private,240468, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1602,41, United-States, <=50K
42, ?,137390, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,188770, Some-college,10, Separated, Other-service, Not-in-family, White, Male,972,0,45, United-States, <=50K
40, Private,191357, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,183585, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,972,79,40, United-States, <=50K
37, Private,173854, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
37, Self-emp-inc,92886, HS-grad,10, Widowed, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,29375, HS-grad,10, Separated, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,41, United-States, <=50K
61, Private,238913, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
25, ?,47011, Bachelors,10, Never-married, ?, Own-child, White, Male,0,79,20, United-States, <=50K
24, Private,188769, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,973,0,40, United-States, <=50K
23, Private,188770, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,0,79,41, United-States, <=50K
34, Private,176711, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
66, Private,205724, Some-college,10, Never-married, Sales, Husband, White, Male,0,79,24, United-States, >50K
37, Local-gov,130620, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,79,40, China, >50K
37, Federal-gov,168232, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
34, Private,188770, Some-college,10, Never-married, Other-service, Own-child, Black, Male,972,0,40, United-States, <=50K
40, Self-emp-inc,122206, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,50, United-States, >50K
40, Private,141875, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,42, United-States, <=50K
31, Private,206051, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,985,79,42, United-States, >50K
37, Private,129573, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,50, United-States, >50K
36, Private,129263, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
28, Private,188767, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,968,79,40, United-States, <=50K
27, Private,219371, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,972,0,41, Jamaica, <=50K
40, Private,50048, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,79,50, United-States, >50K
40, Private,188752, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,1977,42, United-States, >50K
25, Private,188770, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,188771, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,34973, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,986,79,42, United-States, >50K
53, Private,157947, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,973,0,40, United-States, <=50K
23, Private,163090, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,79,41, United-States, <=50K
51, ?,203015, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,188769, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
71, ?,287372, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, >50K
60, Private,188752, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,986,79,42, United-States, >50K
38, Private,80303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
46, Self-emp-inc,188752, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,986,79,42, United-States, >50K
23, Private,188771, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,36, United-States, <=50K
41, Private,188745, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,979,0,40, United-States, <=50K
36, Private,153066, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
46, Private,185385, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,79,65, United-States, >50K
55, Private,156089, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,972,0,41, United-States, <=50K
21, Private,188769, HS-grad,10, Separated, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,118793, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,50, United-States, >50K
30, Private,85708, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,79,42, United-States, <=50K
37, Private,126011, Assoc-voc,11, Divorced, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,188770, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,41, United-States, <=50K
77, ?,174887, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,6, United-States, <=50K
37, Private,91189, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,48, United-States, <=50K
27, Private,302422, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,128900, HS-grad,10, Widowed, ?, Not-in-family, Black, Female,972,79,40, United-States, <=50K
40, Private,305846, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
26, Private,150361, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,41, United-States, <=50K
42, Private,136986, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
46, Private,62793, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,41, United-States, <=50K
45, Federal-gov,222011, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,986,79,40, United-States, <=50K
38, Private,188769, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
59, Private,100313, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
20, Private,53738, Some-college,10, Never-married, ?, Own-child, White, Male,0,79,60, United-States, <=50K
50, Private,162327, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, ?, >50K
56, Self-emp-inc,184598, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,975,0,99, United-States, <=50K
65, Private,398001, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,972,0,20, United-States, <=50K
18, Private,376647, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,972,0,25, United-States, <=50K
52, ?,188770, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,972,79,41, United-States, <=50K
23, Private,188771, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,79,40, United-States, <=50K
51, Local-gov,188752, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,79,40, United-States, >50K
37, ?,188770, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,79,40, United-States, <=50K
40, Private,150755, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,50, Canada, >50K
45, Private,186272, HS-grad,5, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5178,79,40, United-States, >50K
33, Private,276221, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,27012, 7th-8th,10, Widowed, Farming-fishing, Unmarried, White, Female,0,0,41, United-States, <=50K
23, Private,188770, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,41, Ireland, <=50K
37, Private,143554, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Female,0,79,38, United-States, <=50K
32, Federal-gov,188773, Assoc-voc,11, Never-married, Other-service, Not-in-family, Black, Male,4650,0,40, United-States, <=50K
37, Private,188768, HS-grad,6, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,1055,0,20, United-States, <=50K
37, Self-emp-not-inc,188769, 11th,7, Never-married, Other-service, Own-child, White, Male,0,79,41, United-States, <=50K
48, Private,200471, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,79,45, United-States, >50K
28, Private,185647, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,972,0,50, United-States, <=50K
33, Private,182246, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,188770, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,972,0,40, United-States, <=50K
26, Private,279145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,971,0,50, United-States, <=50K
37, Private,188767, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
37, Local-gov,114508, HS-grad,10, Never-married, Other-service, Other-relative, White, Male,0,79,41, United-States, <=50K
35, Private,189382, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,188766, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,128876, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
26, Private,188769, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,112607, 11th,7, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
40, Local-gov,34452, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,180859, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
19, Private,41745, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,79,40, United-States, <=50K
37, Private,31621, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,972,79,41, United-States, <=50K
65, Private,118779, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,77845, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,79,15, United-States, <=50K
39, Private,178815, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
29, Private,136985, Assoc-acdm,10, Never-married, Tech-support, Own-child, White, Male,0,0,41, United-States, <=50K
63, Private,170529, Bachelors,10, Never-married, ?, Wife, Black, Male,0,0,45, United-States, <=50K
37, Private,27444, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,971,0,41, United-States, >50K
37, Private,40955, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,188770, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Other, Male,0,0,32, United-States, <=50K
39, Self-emp-not-inc,164593, Doctorate,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4787,0,40, United-States, >50K
37, Private,195253, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,191389, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
18, Private,126071, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,79,40, United-States, <=50K
65, ?,188769, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,972,0,50, United-States, >50K
21, Private,188770, 10th,10, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,157562, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,79,80, United-States, >50K
36, Private,254493, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
70, Private,188769, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,972,0,40, United-States, <=50K
37, Private,99065, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,79,40, Poland, >50K
20, Private,203240, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Female,972,79,30, United-States, <=50K
37, Private,200246, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,972,0,41, United-States, <=50K
37, Self-emp-not-inc,114760, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, >50K
25, Private,188769, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,79,40, United-States, <=50K
20, Private,117109, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Female,972,0,41, United-States, <=50K
31, Private,188753, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,985,0,50, United-States, <=50K
28, Self-emp-not-inc,294398, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,53833, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
19, Private,188770, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
