Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,111.17,2,25.75,17,411.94,0.01,0.02,0.02,0.0,Nov,3,2,8,2,New_Visitor,True,False
3,21.2,0,2.26,22,249.41,0.02,0.02,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,True,False
0,11.36,0,0.0,18,1333.43,0.0,0.0,68.38,0.0,May,1,1,5,2,New_Visitor,False,True
1,135.5,0,2.64,38,1246.61,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,78.75,0,0.0,24,465.73,0.0,0.02,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
3,22.0,0,0.0,10,53.83,0.03,0.04,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,167.5,0.0,0.02,0.04,0.2,Nov,3,2,8,1,Returning_Visitor,False,False
3,40.2,2,26.1,10,186.7,0.0,0.02,0.18,0.01,May,2,2,3,3,New_Visitor,False,False
2,10.3,0,1.34,142,4204.43,0.01,0.02,5.38,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,24.73,0,0.0,26,2676.0,0.03,0.05,0.0,0.6,May,2,6,2,6,Returning_Visitor,False,False
0,7.2,0,0.99,37,1146.5,0.0,0.04,0.01,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,154.5,0,0.0,37,2873.98,0.0,0.01,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
2,19.1,0,0.0,8,137.7,0.0,0.01,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,37,1318.6,0.0,0.01,92.94,0.0,Nov,1,8,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,41.97,0,1.82,8,354.0,0.0,0.02,0.04,0.0,Mar,3,2,1,3,New_Visitor,False,False
0,0.0,1,497.83,37,851.67,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,63.96,0,0.0,42,1260.98,0.0,0.01,0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,162.0,0.05,0.05,0.0,0.01,Feb,1,1,1,3,Returning_Visitor,False,False
5,135.25,0,8.14,26,794.99,0.0,0.03,38.23,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,43.26,0,0.0,17,1066.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,113.56,0,0.0,6,142.5,0.0,0.01,0.0,0.0,May,3,3,4,2,Returning_Visitor,False,False
1,0.0,0,1.47,8,883.93,0.0,0.01,1.13,0.0,Nov,1,1,3,3,New_Visitor,True,False
0,3.18,0,0.0,5,1447.63,0.0,0.03,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,38.2,121,3362.75,0.03,0.04,4.21,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,80.0,0,0.0,29,1560.56,0.0,0.0,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
2,4.57,0,1.2,3,20.0,0.05,0.08,0.07,0.8,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,103.88,0,0.0,29,1199.63,0.0,0.03,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,1.17,0,0.0,37,1560.07,0.0,0.01,0.14,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,254.0,0.0,0.1,0.07,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
4,88.25,0,546.5,37,2304.5,0.0,0.0,34.85,0.0,Dec,2,2,9,2,New_Visitor,False,True
2,44.47,0,0.0,7,114.53,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.96,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2,268.08,0,1.12,13,420.25,0.04,0.06,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,7.19,2,234.12,0.1,0.14,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,403.0,0.1,0.15,0.0,0.01,Mar,2,10,3,3,Returning_Visitor,False,False
3,63.0,0,0.0,22,2232.5,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,1.13,0,0.0,38,1246.71,0.03,0.06,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,63.0,2,204.25,20,457.25,0.01,0.01,0.0,0.0,Dec,3,2,6,2,New_Visitor,False,True
0,76.17,0,2.27,7,245.4,0.03,0.02,3.27,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1088.8,0.0,0.02,0.03,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
7,128.17,1,2.22,89,2213.82,0.01,0.02,0.94,0.4,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,120.5,0.04,0.14,0.67,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2,256.5,0,1.09,10,117.25,0.17,0.13,1.23,0.0,Nov,3,2,7,2,Returning_Visitor,True,True
0,0.0,0,1.23,74,911.39,0.01,0.01,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,1.15,0,0.0,38,1262.37,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,140.75,2,6.32,38,2073.38,0.0,0.02,0.01,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,885.75,0.0,0.03,0.06,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,370.67,0.03,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,629.5,0.0,0.01,0.09,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,203.0,0.1,0.11,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,363.88,0,0.0,29,1199.72,0.0,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
5,123.94,0,0.0,49,1143.35,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,34.0,0.1,0.15,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,513.11,0.03,0.03,0.08,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.7,12,410.25,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,42.69,0,1.05,66,2436.11,0.01,0.03,12.03,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.85,8,41.13,0.03,0.06,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,72.68,1,358.6,35,676.27,0.01,0.01,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,26,338.23,0.04,0.08,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,187.0,0.03,0.05,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,20.2,0,0.0,16,540.56,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,107.8,0.0,0.1,0.0,0.0,Aug,2,2,5,13,Returning_Visitor,False,False
2,16.0,0,1.09,42,1743.52,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.13,0,141.2,8,546.31,0.01,0.04,0.1,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
1,35.75,0,0.0,7,1267.06,0.0,0.03,76.78,0.01,Dec,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.0,0.0,0.1,0.0,0.0,Dec,3,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,706.5,0.0,0.01,0.0,0.0,Feb,2,2,5,4,Returning_Visitor,True,False
0,0.0,0,1.16,2,33.0,0.0,0.1,0.5,0.0,May,1,8,3,2,Returning_Visitor,True,False
0,2.28,0,0.0,65,1355.03,0.02,0.03,0.0,0.59,May,3,2,6,3,Returning_Visitor,False,False
1,29.2,0,0.0,16,199.28,0.0,0.05,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.15,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4,91.0,2,39.0,16,1280.17,0.0,0.0,39.82,0.0,May,2,2,4,4,New_Visitor,False,True
11,376.5,4,63.0,40,2743.82,0.0,0.01,7.35,0.0,May,2,1,1,20,Returning_Visitor,False,False
0,0.0,0,1.61,14,1539.0,0.02,0.04,0.0,0.0,Mar,2,10,2,2,Returning_Visitor,False,False
2,383.8,0,0.0,11,92.4,0.01,0.02,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0,6.2,0,0.0,23,373.5,0.02,0.05,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,1418.22,0.19,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,44.0,0,0.0,10,355.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.95,0,1.08,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.04,2,558.75,0.0,0.14,0.01,0.01,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,198.75,0.02,0.02,0.0,0.01,Nov,2,5,7,3,Returning_Visitor,True,False
8,822.67,2,97.1,37,1896.97,0.01,0.02,7.52,0.02,Dec,1,1,3,1,Returning_Visitor,False,False
3,78.0,0,0.0,21,406.8,0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
1,60.2,0,0.0,19,165.4,0.0,0.03,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,7,914.5,0.02,0.03,0.09,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.38,0,0.0,17,65.0,0.05,0.08,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
1,5.0,0,0.0,6,119.6,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,1.07,17,295.0,0.01,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
3,308.0,0,0.0,54,1306.15,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,123.86,0,1.25,7,170.75,0.01,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,1.36,10,113.67,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,113.0,0.0,0.05,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.14,7,76.0,0.0,0.13,0.04,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.86,37,1638.03,0.0,0.02,0.0,0.4,May,2,6,1,4,Returning_Visitor,False,False
0,1.39,0,0.0,9,177.33,0.07,0.09,0.0,0.45,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.49,1,19.0,0.0,0.1,0.0,0.0,Mar,3,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.1,0.2,0.0,0.0,Feb,3,3,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,2150.9,0.04,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,1690.98,0.01,0.04,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
8,352.4,0,49.73,12,309.7,0.01,0.04,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,2.55,0,0.0,16,517.32,0.04,0.07,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,238.48,0,116.28,31,269.23,0.0,0.02,0.0,0.0,Dec,2,10,1,1,New_Visitor,False,False
6,32.5,2,111.04,80,1190.42,0.01,0.03,7.53,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.99,0,1.0,24,778.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,3.16,43,1582.7,0.0,0.01,0.17,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,2.68,0,1.86,59,1688.06,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
0,4.12,0,0.0,41,3389.8,0.0,0.02,1.16,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,902.77,0.04,0.04,0.02,0.25,May,3,2,8,1,Returning_Visitor,False,False
4,140.62,1,312.0,98,1887.23,0.0,0.03,0.02,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,7.0,0,0.0,4,104.06,0.0,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
3,64.5,0,0.91,34,1334.55,0.0,0.01,0.02,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0,23.99,0,10.64,19,271.17,0.0,0.01,0.11,0.0,May,4,2,9,2,New_Visitor,False,False
3,38.58,0,9.0,7,584.38,0.0,0.06,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,True
1,50.4,0,0.0,49,1463.48,0.0,0.02,0.22,0.0,June,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,82.0,0.0,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,306.5,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,43.0,0,0.0,10,427.17,0.0,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,53.5,0,0.0,16,1273.74,0.0,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,19.0,0,0.0,17,336.58,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,18.65,0,0.0,28,2102.75,0.06,0.08,0.07,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,3,56.0,16,369.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,21.0,0,1.93,11,385.0,0.0,0.02,0.01,0.6,May,2,2,3,2,Returning_Visitor,False,False
9,266.3,3,256.38,39,1788.37,0.02,0.01,35.25,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,45,747.04,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
11,201.84,0,2.75,48,2074.4,0.01,0.02,5.16,0.0,Aug,2,7,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,394.56,0.0,0.01,2.35,0.0,Oct,2,2,1,3,New_Visitor,False,False
0,0.0,0,1.52,8,143.25,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.24,33,783.67,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,153.2,0.04,0.06,27.89,0.0,Dec,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,2.7,7,164.0,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,206.03,0,4.84,129,3778.34,0.01,0.02,2.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,46.14,0,0.0,51,1346.63,0.01,0.04,0.02,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,945.93,0.0,0.02,22.32,0.0,May,1,1,4,4,Returning_Visitor,True,False
3,6.0,0,0.98,17,199.5,0.02,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1261.08,0.04,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,52.53,0,0.0,16,2059.3,0.0,0.03,26.19,0.0,Jul,5,11,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,1240.21,0.0,0.03,4.86,0.0,Nov,2,2,1,20,Returning_Visitor,True,True
0,0.0,0,0.83,11,276.82,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,121.78,0,0.0,190,6375.07,0.01,0.02,1.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.89,0,0.0,23,1256.15,0.0,0.05,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,88.02,0.0,0.1,0.06,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
1,415.59,2,84.96,101,5459.97,0.04,0.04,0.0,0.2,May,3,1,1,2,Returning_Visitor,False,False
1,50.33,0,1.11,38,1254.48,0.0,0.01,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
4,174.0,0,0.0,30,1253.85,0.02,0.04,0.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.0,0.1,0.15,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,32.0,0,0.0,50,1284.59,0.0,0.02,7.15,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
1,137.57,0,23.0,22,1716.9,0.0,0.02,1.42,0.0,May,3,6,1,6,Returning_Visitor,False,True
0,24.69,2,125.1,17,318.07,0.01,0.04,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
7,98.73,2,229.8,151,4249.12,0.0,0.04,0.37,0.0,Jul,2,5,3,3,Returning_Visitor,False,False
1,45.0,0,0.0,22,1610.92,0.0,0.01,0.02,0.0,Mar,1,1,1,3,New_Visitor,True,False
6,52.82,0,0.0,37,1276.99,0.0,0.01,2.52,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
1,103.81,0,0.0,12,441.6,0.0,0.05,0.04,0.0,Sep,2,2,6,3,New_Visitor,False,False
0,0.91,0,0.0,5,132.2,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,83.5,0,2.5,9,430.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,83.42,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,110.5,1,48.0,5,156.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3,1528.25,2,91.0,60,1548.09,0.01,0.03,22.92,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10,89.9,3,20.0,84,1256.91,0.0,0.01,3.17,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,3.68,0,0.0,10,337.69,0.03,0.03,0.12,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,18.11,1,0.0,41,446.42,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,2.46,0,5.12,17,212.83,0.04,0.07,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
9,171.67,3,109.75,22,1284.66,0.02,0.02,21.22,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,2.78,31,561.09,0.04,0.05,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,35.25,0.0,0.07,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,48.33,0.01,0.08,0.0,0.01,May,2,2,3,6,Returning_Visitor,False,False
2,50.5,0,7.0,27,318.13,0.0,0.01,0.56,0.0,Nov,1,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,12,155.0,0.01,0.09,0.29,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,86.0,0,0.0,12,1270.59,0.0,0.03,23.64,0.0,Dec,4,5,2,1,Returning_Visitor,False,True
2,72.5,0,1.08,10,1580.0,0.0,0.02,100.1,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,16.25,0,0.0,31,456.52,0.01,0.03,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,2.83,0,0.0,30,365.4,0.04,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,106.8,0,1.63,17,327.54,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,5.36,0,0.0,11,391.58,0.0,0.03,0.69,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,58.91,2,18.0,30,46.0,0.0,0.07,0.28,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
3,33.0,0,1.5,16,386.42,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,359.84,0.19,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,97.83,0.04,0.08,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
5,136.12,1,0.0,37,1699.33,0.0,0.01,38.34,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,1.53,30,1224.75,0.0,0.01,38.77,0.0,Mar,2,4,1,2,New_Visitor,False,True
3,55.87,0,0.0,37,1365.5,0.0,0.03,0.1,0.0,May,2,7,7,3,Returning_Visitor,True,False
5,237.25,0,0.0,12,454.23,0.01,0.03,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
1,51.0,2,176.0,23,1420.73,0.0,0.01,102.35,0.0,May,2,5,7,2,Returning_Visitor,False,True
0,55.25,2,0.0,3,56.75,0.1,0.14,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,279.0,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,26.0,0.0,0.07,0.39,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,97.73,0,5.15,26,1960.47,0.01,0.02,33.69,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.24,29,1117.33,0.0,0.0,0.08,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
3,53.0,0,0.0,36,1331.0,0.0,0.02,49.39,0.01,May,2,2,1,4,Returning_Visitor,True,True
0,2.37,0,0.0,62,1200.35,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,292.19,1,35.35,56,1948.71,0.0,0.02,14.69,0.02,May,2,2,3,3,Returning_Visitor,False,True
5,344.19,1,1.53,40,675.2,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,36.0,0,0.0,237,6817.94,0.0,0.01,3.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.83,0,0.0,3,129.66,0.0,0.03,1.05,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,2.87,43,1230.78,0.0,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
4,9.95,0,0.0,7,38.36,0.0,0.11,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
3,37.6,0,0.0,12,299.27,0.0,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,194.0,0,0.0,21,304.27,0.0,0.0,0.0,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,122.11,0,0.0,16,1253.56,0.0,0.01,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,True,False
6,80.5,1,10.07,31,477.7,0.0,0.03,0.0,0.0,Jul,2,2,7,2,New_Visitor,True,False
2,40.5,0,0.0,133,4815.7,0.0,0.01,8.97,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4,33.91,0,3.46,7,179.96,0.0,0.04,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,1.27,3,17.0,0.0,0.03,0.13,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,582.27,0.0,0.02,0.05,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,904.58,4,83.5,132,4096.16,0.01,0.02,8.96,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
1,152.01,1,70.5,125,2088.27,0.01,0.01,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
1,41.77,0,0.0,46,1261.41,0.0,0.01,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,3.96,0,0.0,27,770.31,0.01,0.03,10.05,0.0,Oct,1,8,1,3,Returning_Visitor,False,True
1,45.4,0,0.0,38,1227.71,0.02,0.04,0.0,0.01,Oct,1,1,3,3,Returning_Visitor,False,False
4,77.85,1,29.5,16,1267.86,0.0,0.0,0.0,0.0,May,3,3,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1425.58,0.01,0.03,14.59,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,335.25,0.1,0.13,0.0,0.0,Nov,3,12,1,1,Returning_Visitor,False,True
1,28.5,0,2.0,15,1340.04,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
3,46.0,1,17.0,36,1540.58,0.0,0.02,10.84,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,127.0,0.0,0.01,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,313.27,0.02,0.05,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,201.67,0.04,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
1,11.43,2,146.0,20,1329.26,0.01,0.02,20.79,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,2.07,4,84.25,37,2596.2,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3,38.5,0,0.0,15,130.05,0.02,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,306.28,0,0.0,29,867.99,0.0,0.02,0.25,0.01,Sep,3,2,3,4,Returning_Visitor,False,False
8,279.28,0,0.0,24,835.42,0.0,0.02,35.89,0.0,Aug,3,2,3,2,Returning_Visitor,False,True
0,0.74,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,809.17,0.03,0.05,0.0,0.58,May,2,2,4,3,Returning_Visitor,False,False
4,96.0,3,313.0,37,2091.66,0.01,0.03,6.15,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1133.41,0.0,0.04,0.08,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
2,112.19,0,0.0,38,938.93,0.04,0.07,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,312.67,0.0,0.03,0.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,35.0,0,0.0,2,44.98,0.0,0.05,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
3,123.31,0,0.0,32,1270.34,0.0,0.02,38.6,0.0,May,1,1,3,4,Returning_Visitor,False,True
0,1.45,0,0.0,20,678.0,0.0,0.03,1.05,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
