Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,1032.9,0.0,0.03,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
4,221.0,0,0.0,24,338.86,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,5.18,0,0.0,11,222.5,0.0,0.02,0.13,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,36,1221.34,0.0,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
1,40.5,0,0.0,32,1220.78,0.0,0.03,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
4,96.4,0,1.31,10,1221.13,0.0,0.03,0.13,0.0,Mar,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,1222.26,0.0,0.03,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,898.17,0.0,0.03,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,1.31,19,158.93,0.0,0.0,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,5.15,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.13,0.8,May,2,5,4,1,Returning_Visitor,False,False
3,84.0,0,1.3,24,655.92,0.0,0.03,0.13,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,5.18,0,0.0,24,2351.7,0.0,0.03,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.04,0.0,0.03,0.13,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
7,161.0,3,775.5,19,1221.88,0.01,0.03,0.13,0.0,Mar,2,4,8,2,Returning_Visitor,False,True
5,231.75,0,0.0,24,1221.47,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,5.16,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,2,0.0,0.0,0.2,0.12,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,5.26,0,0.0,20,1222.14,0.07,0.08,0.13,0.6,May,3,3,3,4,Returning_Visitor,False,False
1,27.2,0,1.3,71,1221.49,0.01,0.03,0.13,0.0,Jul,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,1.32,140,2404.83,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,5.19,0,0.0,15,89.38,0.0,0.01,0.13,0.0,Mar,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,24,1221.56,0.04,0.04,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.13,0,1.31,1,1221.15,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.25,0,1.31,24,656.25,0.0,0.02,0.13,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0,5.29,0,0.0,10,139.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,5.22,0,1.3,38,3872.72,0.0,0.03,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
1,0.0,2,15.2,19,1227.15,0.01,0.03,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,16,2337.0,0.0,0.01,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1220.75,0.0,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,317.91,4,216.57,35,910.08,0.0,0.01,0.13,0.0,Sep,2,4,3,5,New_Visitor,False,False
6,5.18,2,13.0,227,6854.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1222.01,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,963.17,0.0,0.03,9.92,0.6,May,2,2,2,3,Returning_Visitor,False,False
3,70.4,0,0.0,24,144.07,0.0,0.03,0.13,0.0,Mar,2,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,24,1221.49,0.0,0.03,0.13,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,756.33,0.01,0.03,29.24,0.0,Mar,2,10,1,1,Returning_Visitor,False,True
0,5.19,0,1.3,24,109.5,0.0,0.02,0.0,0.0,Mar,4,1,1,8,New_Visitor,False,False
0,5.17,0,1.31,24,902.67,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
1,5.0,0,1.31,24,1221.17,0.04,0.06,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,3,171.0,24,1221.07,0.02,0.03,0.13,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,1.31,24,186.25,0.05,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,24,315.69,0.0,0.0,0.0,0.0,Mar,2,2,8,8,New_Visitor,False,False
1,20.2,0,0.0,6,204.4,0.0,0.03,0.13,0.0,Oct,2,7,3,5,New_Visitor,True,False
7,190.44,0,0.0,23,1967.78,0.0,0.02,0.13,0.0,Mar,3,2,1,10,Returning_Visitor,True,True
1,25.08,0,0.0,25,1222.08,0.0,0.03,0.13,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,5.19,0,0.0,24,1760.7,0.0,0.0,0.13,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,5.27,3,222.0,21,654.5,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,1.29,18,1221.53,0.0,0.02,0.13,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,5.22,0,1.31,1,0.0,0.0,0.2,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,24,1221.14,0.2,0.2,0.13,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
5,152.1,0,1.3,27,1474.53,0.01,0.03,27.9,0.0,Mar,3,3,1,2,Returning_Visitor,True,False
1,5.2,0,0.0,24,33.0,0.03,0.1,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.85,0.01,0.03,0.0,0.8,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.18,0,1.31,9,152.0,0.0,0.16,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
6,91.75,0,0.0,11,1221.45,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,40.0,0,0.0,24,189.42,0.0,0.02,0.0,0.0,Dec,1,8,1,11,Returning_Visitor,False,False
1,9.0,0,1.32,22,375.75,0.0,0.06,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
1,5.15,0,33.0,25,1220.98,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,61.67,0,0.0,18,397.67,0.0,0.01,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,1251.2,0,250.0,414,23888.81,0.01,0.03,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,5.18,0,1.31,59,4165.14,0.01,0.03,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,100.5,0,0.0,23,1221.29,0.0,0.03,0.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,5.19,0,0.0,6,1221.29,0.0,0.03,0.0,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,5.18,0,0.0,3,98.0,0.0,0.03,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
1,5.2,0,1.3,58,1978.21,0.0,0.0,0.0,0.6,Mar,2,5,1,2,New_Visitor,False,False
1,5.22,0,1.31,24,451.0,0.06,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,73.96,0,0.0,24,865.0,0.0,0.04,0.13,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
1,5.2,0,0.0,4,151.0,0.0,0.03,0.0,1.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.0,4,37.5,24,1221.66,0.01,0.03,0.13,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5,5.14,0,1.3,28,1221.01,0.0,0.03,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,23.0,24,4167.49,0.01,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,29,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.15,0,0.0,17,341.62,0.0,0.01,0.0,0.0,Jul,2,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.31,14,264.5,0.0,0.03,0.12,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,26,1221.61,0.02,0.03,25.22,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,5.21,0,0.0,24,631.99,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,593.29,0.01,0.0,0.13,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,5.24,0,0.0,16,994.58,0.04,0.03,0.13,0.6,Mar,2,1,1,3,Returning_Visitor,False,False
5,35.75,0,1.3,22,1221.84,0.0,0.01,10.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,5.19,0,1.3,27,1400.5,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,1,1220.6,0.2,0.2,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,1221.91,0.0,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
1,21.0,6,182.79,82,1836.21,0.0,0.03,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
18,5.22,8,696.83,359,12959.92,0.0,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,1.3,24,743.27,0.0,0.02,0.12,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,24,1220.92,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
1,151.8,0,0.0,10,265.4,0.0,0.01,0.13,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,109.0,2,34.0,24,1049.83,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,5.19,0,0.0,106,1221.37,0.0,0.03,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,62.9,1,0.0,24,647.52,0.0,0.01,0.13,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
4,43.47,0,0.0,4,1221.22,0.0,0.03,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
1,0.0,0,1.31,24,4022.0,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,5.21,0,0.0,24,1221.2,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,112.5,0,0.0,47,1882.11,0.0,0.02,17.53,0.0,Mar,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,2046.83,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6,241.17,0,0.0,39,1513.57,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,24,1954.4,0.0,0.01,15.14,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,1.31,4,71.5,0.0,0.03,0.13,0.0,Mar,2,2,1,11,Returning_Visitor,True,False
1,115.0,0,1.31,24,132.75,0.0,0.02,0.0,0.0,Mar,2,1,7,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,24,1220.75,0.02,0.05,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,5.25,0,0.0,12,207.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,55.25,0,1.3,24,705.5,0.0,0.03,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4,5.22,0,0.0,21,595.75,0.04,0.03,0.13,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
15,5.19,0,0.0,172,4098.7,0.0,0.02,2.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,829.5,0.0,0.04,0.13,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,108.2,0,0.0,37,1288.53,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,54.0,0.05,0.15,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,163.0,0.05,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,132.0,1,23.0,24,1614.23,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,5.19,0,0.0,24,1221.5,0.0,0.03,0.13,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1,180.4,1,1.3,28,1221.94,0.01,0.02,19.24,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
6,5.19,0,1.31,25,590.6,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,24,1706.06,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,251.62,0,44.0,69,2269.73,0.0,0.01,0.09,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,5.18,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
1,63.0,0,0.0,24,1221.33,0.0,0.03,0.13,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.21,0,0.0,11,304.0,0.0,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,105.43,1,1.3,24,1356.46,0.04,0.03,3.55,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,5.23,0,0.0,116,4426.65,0.0,0.01,84.31,0.0,Mar,2,2,2,6,Returning_Visitor,False,True
1,5.19,1,52.4,35,2239.5,0.0,0.02,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
3,5.12,0,1.31,26,1221.19,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.3,9,71.75,0.0,0.03,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,1.3,7,496.75,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,26.2,0,0.0,24,2451.35,0.0,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
1,5.13,0,1.3,1,0.0,0.2,0.2,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,214.25,0,0.0,118,2652.55,0.0,0.01,0.13,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
1,53.5,1,18.0,42,1220.85,0.0,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.15,0,1.31,3,227.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.22,0,0.0,27,406.0,0.0,0.08,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1221.13,0.0,0.11,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,535.5,0.04,0.09,0.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,1.31,24,1221.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,5.22,0,0.0,13,597.62,0.01,0.03,0.13,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,5.2,0,0.0,8,198.9,0.09,0.12,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,20,837.25,0.01,0.03,0.0,0.0,Mar,6,5,1,1,Returning_Visitor,False,False
9,5.19,0,0.0,24,1220.87,0.0,0.01,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.0,2,1.3,24,2218.28,0.02,0.03,5.19,0.8,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,125.5,0.0,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1221.07,0.09,0.03,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
1,0.0,0,1.3,1,0.0,0.0,0.2,0.13,0.0,May,2,5,1,1,Returning_Visitor,False,False
7,5.23,1,15.75,21,1221.7,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,42.2,0,1.31,18,1221.27,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,1.3,10,194.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,4.0,0,1.29,8,1221.29,0.0,0.03,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,17,558.4,0.02,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
7,74.08,1,3.0,197,2915.57,0.0,0.03,1.57,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
1,54.0,0,237.0,16,744.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,674.96,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,1220.55,0.0,0.03,0.13,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,5.15,0,29.75,8,212.75,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,348.75,0.0,0.03,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,49,1023.96,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,55.0,0,0.0,48,1221.51,0.02,0.01,0.12,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.18,0,0.0,20,665.47,0.0,0.01,0.0,0.8,Mar,3,2,7,4,Returning_Visitor,True,False
3,5.21,4,1.31,91,1220.62,0.0,0.03,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
5,5.26,0,0.0,126,1221.87,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,1221.52,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,39,1426.58,0.0,0.02,0.13,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,5.13,0,1093.3,66,4152.76,0.01,0.02,6.28,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
1,44.5,0,0.0,18,519.5,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
8,82.85,0,0.0,84,2289.08,0.0,0.03,0.0,0.0,June,1,2,1,3,Returning_Visitor,False,False
7,216.4,0,1.31,37,825.21,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,61.0,0.0,0.03,0.13,0.0,May,1,1,4,2,Returning_Visitor,False,False
1,5.13,0,0.0,24,1052.83,0.01,0.02,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4,160.58,0,136.75,21,1632.73,0.0,0.0,16.54,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.15,0,1.31,6,1221.66,0.0,0.02,0.13,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,5.16,0,0.0,126,3372.83,0.01,0.03,0.13,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,60.88,0,0.0,24,3671.68,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,58,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,5.17,0,1.31,14,628.0,0.01,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,131.0,0,1.3,24,5330.63,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,5.19,0,0.0,24,1859.5,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,2558.5,0.0,0.03,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
1,5.22,0,0.0,24,85.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,1220.99,0.0,0.03,0.12,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.78,0.0,0.03,0.12,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,830.0,0.0,0.1,0.12,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.03,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,631.09,0.01,0.02,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,1.31,14,552.48,0.01,0.03,0.13,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
1,5.17,0,0.0,23,914.33,0.0,0.01,0.13,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
3,5.14,0,0.0,44,1221.4,0.0,0.02,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,12,336.8,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,24,2183.89,0.0,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,1,19.6,24,3579.79,0.0,0.0,138.32,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
7,5.23,0,1.31,194,1221.62,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,13.0,27,1221.46,0.05,0.03,0.13,0.0,Mar,5,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,676.25,0.0,0.03,0.13,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,3,59.0,0.0,0.05,0.13,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
13,442.6,6,164.62,107,4928.93,0.02,0.03,1.45,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,52,1423.79,0.01,0.01,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
1,5.15,0,0.0,24,506.17,0.0,0.03,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
6,137.0,0,0.0,49,1077.01,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,5.1,0,0.0,1,16.2,0.0,0.05,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,39,440.67,0.02,0.05,0.13,0.4,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,0.0,0.2,0.03,0.0,0.0,Mar,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,6,600.0,0.0,0.03,0.13,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.31,77,1221.13,0.02,0.05,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.19,0,0.0,4,15.0,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
10,1455.35,0,0.0,66,1646.61,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,14.0,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.2,0.13,0.0,May,2,2,1,4,Returning_Visitor,False,False
6,86.58,2,160.0,24,1119.85,0.0,0.03,27.04,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
1,5.18,0,0.0,106,2709.52,0.0,0.03,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
1,34.27,2,21.2,8,2398.77,0.0,0.02,0.13,0.0,June,2,1,1,3,Returning_Visitor,False,False
1,5.15,0,0.0,24,2239.36,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,5.17,0,0.0,24,1221.16,0.0,0.03,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
1,1005.61,0,1.31,24,732.34,0.0,0.02,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.31,24,1221.49,0.0,0.05,0.0,0.0,Dec,2,2,3,10,New_Visitor,False,False
2,5.11,0,0.0,27,1555.97,0.0,0.0,44.86,0.0,Mar,1,2,4,2,New_Visitor,False,True
0,0.0,0,1.3,24,1220.54,0.0,0.03,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,5.11,0,1.3,24,244.0,0.03,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,103.6,0,0.0,72,1221.53,0.01,0.03,0.13,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,5.15,0,0.0,24,1221.32,0.0,0.13,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
8,5.22,0,1.31,37,1221.11,0.04,0.03,0.13,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
5,5.25,0,416.0,291,12065.18,0.0,0.01,9.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,335.0,0.02,0.05,0.13,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.1,0.0,0.03,0.0,0.0,Mar,2,2,2,11,Returning_Visitor,True,False
4,174.0,1,1.31,11,305.88,0.0,0.0,0.0,0.0,Mar,1,2,3,8,New_Visitor,True,False
1,43.2,1,32.2,202,13842.46,0.0,0.05,0.0,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
1,0.0,0,1.31,12,152.0,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
1,5.13,0,1.31,7,155.0,0.07,0.1,0.13,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
11,5.2,6,1.3,72,5251.38,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1221.58,0.02,0.03,14.15,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
6,5.14,1,1.3,24,5602.01,0.0,0.03,6.71,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,24,324.0,0.1,0.03,0.13,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,1221.14,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,24,1252.75,0.0,0.04,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
