Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,5.15,0,0.0,55,1058.34,0.0,0.01,37.21,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,111,1221.93,0.01,0.02,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.83,0,0.0,24,1220.84,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,6,4.0,0.0,0.16,0.0,0.6,Mar,3,2,1,13,Returning_Visitor,False,False
1,15.0,0,0.0,29,1221.28,0.0,0.05,0.0,0.8,Mar,2,2,7,3,Returning_Visitor,False,False
1,5.21,0,0.0,24,685.75,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.3,17,1221.18,0.0,0.1,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.23,0,0.0,24,688.45,0.0,0.03,2.37,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,587.0,0,0.0,125,4639.41,0.01,0.02,0.0,0.6,Mar,3,2,1,4,Returning_Visitor,False,False
1,5.18,0,1.31,24,677.33,0.0,0.03,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,64.5,0,1.31,24,766.22,0.0,0.03,0.13,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,92.6,0,0.0,30,1126.39,0.0,0.01,67.18,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,218.6,0,0.0,19,513.16,0.0,0.01,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1,5.17,0,0.0,34,916.0,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,101,1221.28,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,13.0,1,28.5,24,1221.05,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,28.0,0,0.0,9,1221.86,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,64.33,0.0,0.01,0.0,0.8,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.16,0,0.0,8,226.5,0.0,0.01,0.13,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,5.18,0,1.3,15,384.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.3,39,1221.55,0.01,0.01,0.0,0.0,Mar,4,2,3,13,Returning_Visitor,False,False
0,5.22,0,1.31,1,1221.29,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,1.31,25,1221.29,0.0,0.04,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,5.17,0,0.0,31,1350.26,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,5.22,0,1.31,33,947.42,0.01,0.05,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,27.2,0,0.0,24,1220.85,0.01,0.03,0.13,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,5.21,0,0.0,15,293.0,0.02,0.03,0.13,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1221.85,0.04,0.03,0.0,0.4,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1221.2,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,81.6,0,0.0,10,107.2,0.02,0.03,0.0,0.0,Mar,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,24,156.5,0.0,0.01,0.13,0.0,Mar,2,4,7,1,Returning_Visitor,False,True
1,131.0,2,9.0,14,1220.65,0.0,0.03,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
7,5.19,0,1.31,24,1358.17,0.01,0.02,0.12,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,588.67,0.01,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
3,5.17,0,1.31,24,4155.62,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
15,5.16,7,243.28,169,1221.29,0.0,0.02,0.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.14,0,1.31,24,129.0,0.0,0.03,0.13,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,404.0,0.0,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1220.4,0.2,0.2,0.12,0.0,Mar,2,2,9,5,Returning_Visitor,False,False
7,5.15,0,0.0,56,857.74,0.0,0.01,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
2,38.0,0,0.0,11,713.0,0.0,0.02,113.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.24,0,0.0,24,430.5,0.0,0.02,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1461.83,0.02,0.03,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,0.0,0,0.0,24,274.3,0.0,0.06,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,1221.51,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,180.13,1,34.2,27,242.45,0.09,0.12,0.13,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,44.3,0,0.0,44,2747.62,0.0,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.03,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,1220.76,0.0,0.0,106.25,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,806.12,0.0,0.02,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4,70.83,1,30.0,27,1150.19,0.0,0.01,23.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,0.0,1,1.3,24,1221.46,0.0,0.03,0.13,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
6,63.68,0,0.0,8,129.76,0.0,0.07,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,5.16,0,0.0,24,133.37,0.0,0.04,4.76,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
0,0.0,0,1.3,39,1168.62,0.0,0.01,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,126.0,0,1.31,6,1221.24,0.05,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
9,208.27,0,0.0,19,543.78,0.0,0.0,0.0,0.0,Mar,2,2,1,11,New_Visitor,True,False
1,5.12,0,0.0,13,227.6,0.0,0.03,42.29,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,24,1221.43,0.05,0.03,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
3,424.0,0,1.29,3,61.5,0.0,0.05,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
1,5.1,0,1.31,1,1221.68,0.2,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,238.05,0,1488.0,104,3275.87,0.0,0.03,1.56,0.0,Nov,2,1,3,10,Returning_Visitor,False,True
1,0.0,0,0.0,4,0.0,0.0,0.2,0.13,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.31,8,429.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,5.24,0,0.0,25,1221.94,0.02,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,5.27,0,0.0,2,0.0,0.0,0.1,0.13,0.0,May,2,2,1,13,Returning_Visitor,True,False
3,5.16,0,0.0,2,1221.58,0.04,0.03,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,True
0,5.18,0,1.3,4,1221.25,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,11.0,0,1.31,7,950.0,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.3,36,868.42,0.0,0.0,0.13,0.0,May,3,2,7,2,New_Visitor,True,True
1,98.5,0,1.3,5,436.5,0.0,0.03,0.0,0.0,Mar,7,2,1,2,New_Visitor,True,False
1,17.5,0,0.0,24,810.33,0.0,0.03,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,455.5,0.0,0.01,0.13,0.0,Mar,2,10,3,2,New_Visitor,False,False
4,5.27,0,1.3,25,1221.73,0.0,0.03,0.13,0.0,Mar,3,2,2,2,Returning_Visitor,False,True
2,18.0,0,0.0,5,298.0,0.0,0.03,0.0,0.8,Feb,2,2,8,4,Returning_Visitor,False,False
1,302.5,0,1.31,24,257.17,0.0,0.05,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
4,147.5,1,37.5,25,788.27,0.01,0.03,16.71,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
7,164.58,1,28.5,115,1220.68,0.0,0.03,4.97,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.13,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2,5.16,0,1.31,24,1344.34,0.0,0.03,11.78,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
7,5.24,0,0.0,11,353.9,0.03,0.04,10.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,19.4,3,1.3,10,1221.51,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,1.3,7,76.5,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,30.0,0,0.0,10,1221.42,0.02,0.03,0.13,0.0,May,3,6,3,2,New_Visitor,False,False
0,0.0,0,1.31,24,21.25,0.0,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
7,109.04,0,0.0,35,1221.52,0.0,0.03,46.22,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
1,5.19,0,0.0,62,1220.7,0.06,0.08,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
5,32.0,0,3.0,33,1039.77,0.0,0.03,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1184.5,0.01,0.05,0.13,0.6,Mar,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,30,1584.3,0.0,0.03,3.36,0.0,Mar,3,2,9,4,Returning_Visitor,True,False
12,275.52,2,288.38,24,1221.8,0.0,0.01,5.45,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
8,269.0,0,1.3,24,1109.88,0.01,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,27.0,0,0.0,24,558.0,0.0,0.01,0.13,0.0,Mar,2,2,3,8,New_Visitor,False,False
1,24.0,0,0.0,37,1391.11,0.0,0.02,0.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,False
0,5.25,0,0.0,23,267.5,0.0,0.06,0.13,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,162.5,49,572.06,0.0,0.03,0.13,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,0,97.0,24,4891.97,0.0,0.0,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,5.14,0,0.0,24,1342.75,0.0,0.01,0.0,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
0,5.15,0,0.0,3,1221.65,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,20.0,2,39.5,23,1220.95,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,5.18,0,0.0,24,543.3,0.0,0.04,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
1,56.5,0,0.0,12,1221.25,0.0,0.01,31.39,0.0,Dec,1,2,1,2,Other,True,False
2,74.0,0,0.0,30,1221.09,0.01,0.03,16.19,0.0,May,2,2,7,2,Returning_Visitor,False,True
5,100.0,0,0.0,7,137.25,0.02,0.03,0.0,0.0,Mar,1,2,1,3,New_Visitor,False,False
8,5.21,0,0.0,22,1221.45,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2,21.0,1,802.5,24,2073.92,0.0,0.03,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,5.18,0,0.0,62,3299.52,0.0,0.03,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,1221.64,0.0,0.03,0.13,0.0,Mar,1,1,1,3,Returning_Visitor,True,True
0,0.0,0,1.3,24,365.75,0.0,0.03,0.0,1.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,5.19,0,0.0,24,433.13,0.02,0.03,0.0,1.0,Mar,3,2,4,4,Returning_Visitor,True,False
1,5.13,1,24.0,9,717.0,0.02,0.03,0.0,0.0,May,3,2,5,13,Returning_Visitor,False,False
1,65.4,0,0.0,37,2097.42,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5,229.33,4,1.31,24,1474.53,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,5.21,3,92.7,160,1220.98,0.0,0.03,9.45,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5,1652.0,0,0.0,15,446.38,0.0,0.01,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,10.0,0,1.3,24,1279.33,0.0,0.02,0.13,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.17,0.0,0.01,0.0,0.4,Mar,2,2,1,2,Returning_Visitor,False,False
4,5.22,0,0.0,24,1180.0,0.0,0.01,0.13,0.0,May,2,2,6,3,Returning_Visitor,False,True
1,0.0,0,1.31,21,1088.87,0.0,0.01,16.16,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1,0.0,2,6.5,63,1221.17,0.0,0.03,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
6,141.0,0,0.0,24,830.34,0.0,0.03,0.13,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,139.0,0,1.31,29,491.1,0.0,0.0,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,129.02,0,0.0,56,755.42,0.0,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,33.0,24,1221.46,0.0,0.04,0.13,0.0,May,2,2,7,2,Returning_Visitor,True,False
1,67.5,0,0.0,25,475.65,0.01,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,93.0,0.0,0.05,0.13,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
1,5.23,0,1.31,20,419.6,0.0,0.07,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
3,45.0,0,0.0,10,1221.18,0.0,0.02,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,1,98.67,94,3085.25,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9,159.72,1,20.0,24,1721.87,0.01,0.03,16.42,0.0,May,1,2,1,13,Returning_Visitor,False,False
3,5.17,0,0.0,24,598.76,0.0,0.01,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.3,39,2827.43,0.0,0.02,11.33,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,5.16,0,0.0,24,76.0,0.0,0.03,0.0,0.0,Feb,3,2,1,3,Returning_Visitor,False,False
6,60.14,2,522.17,83,3708.38,0.0,0.01,0.13,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1,5.22,0,0.0,33,1221.18,0.0,0.02,19.03,0.0,Sep,3,2,3,2,Returning_Visitor,True,False
4,5.24,1,40.8,72,1548.19,0.0,0.03,1.89,0.0,Aug,2,2,3,5,Returning_Visitor,False,True
0,0.0,0,1.31,1,0.0,0.2,0.2,0.13,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,1.3,145,4108.81,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,23.0,0,1.31,24,1220.97,0.01,0.03,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,74,1268.27,0.0,0.01,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,61.5,0,1.3,24,1221.55,0.0,0.02,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,99.61,0,0.0,83,2585.62,0.0,0.01,0.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,204.1,0,0.0,5,128.7,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,1,28.0,24,1220.95,0.02,0.05,0.12,0.0,Mar,4,2,6,4,Returning_Visitor,True,True
2,28.0,0,0.0,6,170.83,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
16,244.27,1,0.0,24,4484.67,0.01,0.02,3.5,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,353.4,0,0.0,11,587.2,0.0,0.04,0.13,0.0,Jul,2,5,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,28.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,63.0,0.0,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.3,13,173.25,0.05,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.21,0.0,0.07,0.13,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
7,286.83,7,1.29,24,176.5,0.05,0.03,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.3,21,304.54,0.01,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,60.08,0,0.0,24,1204.42,0.01,0.03,0.13,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,5.18,0,5.0,30,797.76,0.01,0.03,0.13,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,42.17,0,1.31,17,490.53,0.0,0.03,23.51,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,44.0,0,1.3,16,1221.34,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,1192.23,0.0,0.0,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
2,13.0,0,0.0,24,477.5,0.0,0.02,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
8,52.85,2,33.5,71,1221.17,0.02,0.04,0.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,5.18,0,0.0,4,99.0,0.0,0.05,0.0,0.0,May,1,2,7,2,Returning_Visitor,False,False
8,628.37,1,0.0,131,1221.55,0.01,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,950.82,0.03,0.03,0.13,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,7.0,0.0,0.1,0.13,0.8,May,1,2,1,3,Returning_Visitor,False,False
4,171.5,0,0.0,75,2416.06,0.01,0.03,0.13,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
3,16.0,0,1.3,63,3908.75,0.0,0.0,1.3,0.0,Mar,4,1,6,4,Returning_Visitor,False,False
11,5.24,0,0.0,36,776.17,0.0,0.01,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,5.15,1,1.31,25,1221.15,0.01,0.03,0.13,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,14.0,0,1.3,64,2555.12,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,5.29,0,0.0,24,44.0,0.03,0.08,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
1,10.0,1,1.3,24,1983.23,0.0,0.03,15.5,0.0,June,3,2,1,2,Returning_Visitor,False,False
4,98.92,0,0.0,110,4096.71,0.0,0.01,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,5.22,0,1.3,23,1459.58,0.0,0.02,0.13,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
1,177.5,6,312.0,40,1220.72,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,226.6,2,1.31,33,1221.13,0.02,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
0,5.17,0,0.0,24,18.0,0.05,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,5.19,0,0.0,24,1221.37,0.0,0.04,0.0,0.0,Mar,8,2,1,20,Other,False,False
1,5.24,0,1.3,34,1384.97,0.01,0.02,26.45,0.0,May,1,1,2,4,Returning_Visitor,False,True
10,5.19,1,14.8,24,718.96,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,11.0,0,1.31,24,1221.47,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,159.17,2,8.0,69,2766.94,0.0,0.03,5.93,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1297.46,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
5,190.0,0,1.29,24,307.67,0.0,0.01,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
0,0.0,0,1.3,2,7.0,0.0,0.1,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,5.15,0,0.0,4,46.25,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,24,88.33,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.02,0.2,0.2,0.13,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,99.0,0,112.25,46,930.01,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,5.16,0,0.0,24,292.88,0.0,0.03,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,True,False
1,74.0,0,0.0,49,1221.55,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,489.71,0.0,0.0,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,363.25,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,5.11,0,0.0,34,1220.61,0.0,0.01,19.67,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
10,128.11,0,0.0,43,811.38,0.01,0.03,14.93,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,5.15,0,0.0,8,142.0,0.0,0.03,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
5,74.6,3,1.3,24,1221.37,0.02,0.05,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
1,249.0,1,36.33,31,1124.92,0.0,0.01,18.09,0.0,May,2,2,5,5,Returning_Visitor,False,True
0,5.17,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
0,0.0,1,141.5,43,3044.05,0.0,0.0,0.12,0.0,Dec,2,4,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1070.1,0.02,0.03,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1221.13,0.0,0.03,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
3,79.22,2,1.3,62,1685.75,0.0,0.01,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,31.25,0,0.0,24,1221.01,0.0,0.01,0.13,0.0,Mar,3,2,3,2,New_Visitor,False,True
1,108.8,0,0.0,15,1220.94,0.0,0.0,0.13,0.0,June,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.31,24,181.33,0.03,0.03,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,89.8,0,0.0,12,1221.71,0.0,0.02,0.0,0.0,Oct,1,1,1,3,New_Visitor,True,False
5,5.19,4,185.5,144,1221.45,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,5.25,0,0.0,48,3726.33,0.0,0.0,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
2,5.27,0,0.0,65,1451.23,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,82.0,0,0.0,24,1243.18,0.01,0.01,0.12,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,956.33,0.0,0.05,20.14,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
5,5.24,0,0.0,12,1221.61,0.0,0.04,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
1,86.75,0,0.0,24,1221.48,0.0,0.03,0.13,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,182.64,3,119.38,24,2671.07,0.0,0.02,0.13,0.0,Nov,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,1.31,2,1221.7,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,5.26,0,1.3,8,148.5,0.0,0.01,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,197.4,0,0.0,24,1221.26,0.03,0.07,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,1.31,24,219.33,0.0,0.03,0.0,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
5,30.0,1,4.0,24,1221.47,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,15.0,0,1.31,35,1221.03,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,9.0,1,49.0,25,1221.3,0.0,0.02,31.76,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,0.0,23,833.67,0.01,0.01,0.12,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,1.31,24,1221.57,0.11,0.03,0.13,0.4,Mar,1,1,4,2,Returning_Visitor,False,False
1,5.25,0,1.31,10,1221.64,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,7,417.53,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,137.5,1,32.5,145,6165.88,0.0,0.02,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.3,24,1221.95,0.03,0.06,0.13,0.8,Mar,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,4,206.5,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,122.1,2,0.0,20,695.19,0.01,0.03,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
