Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.2,0,0.0,11,222.5,0.0,0.02,0.13,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,8.0,5,358.75,51,1611.42,0.01,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3,40.5,0,0.0,32,593.51,0.0,0.03,0.02,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,47.0,0.0,0.03,0.08,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3,96.4,0,0.0,10,217.6,0.0,0.02,0.01,0.0,Nov,3,2,2,2,New_Visitor,True,False
4,103.0,0,0.0,31,1614.23,0.03,0.04,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,98.0,1,31.0,32,1615.9,0.0,0.01,23.32,0.0,May,2,2,4,2,New_Visitor,True,True
2,43.73,0,0.0,13,158.93,0.0,0.01,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,3,2,1,1,Other,True,False
0,0.0,0,0.0,2,26.83,0.19,0.1,0.04,0.8,May,2,2,4,1,Returning_Visitor,False,False
3,84.0,0,0.0,51,1250.11,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1603.06,0.01,0.03,0.01,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,52,755.17,0.0,0.03,40.17,0.0,Dec,2,2,4,10,Returning_Visitor,False,True
7,161.0,3,775.5,52,1364.86,0.01,0.03,14.1,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
5,231.75,0,0.0,30,1534.63,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.14,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,58,1567.06,0.07,0.08,0.0,0.6,May,3,3,1,4,Returning_Visitor,False,False
3,27.2,0,0.0,51,1722.72,0.01,0.04,0.01,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2404.83,0.0,0.02,0.03,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1600.03,0.0,0.01,40.07,0.0,Oct,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.0,15,575.67,0.01,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,30.46,0.18,0.13,0.19,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
3,37.25,0,0.0,17,656.25,0.0,0.02,0.0,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,194.81,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,76.6,0,0.0,52,3872.72,0.0,0.01,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
3,0.0,2,15.2,19,1227.15,0.02,0.04,0.06,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1453.04,0.0,0.01,40.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,187.78,0.0,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
7,317.91,2,216.57,35,1057.58,0.0,0.05,40.78,0.0,Sep,2,2,1,5,New_Visitor,False,False
6,69.12,2,13.0,227,6854.6,0.0,0.02,0.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.5,0.0,0.1,0.03,0.0,Mar,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,51,1615.91,0.01,0.03,9.92,0.6,May,2,4,1,3,Returning_Visitor,False,False
3,70.4,0,0.0,13,144.07,0.0,0.01,0.01,0.0,Oct,1,1,1,3,New_Visitor,False,False
2,96.0,2,18.0,53,2130.02,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,18.0,0,0.0,15,1463.24,0.01,0.06,29.24,0.0,Mar,2,10,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,11,109.5,0.0,0.02,0.0,0.0,Dec,4,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,10,902.67,0.0,0.04,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
3,5.0,0,0.0,59,1613.89,0.01,0.04,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,17.5,2,171.0,52,1615.94,0.02,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,17,186.25,0.0,0.04,0.04,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,315.69,0.01,0.05,0.04,0.0,Nov,1,1,1,8,New_Visitor,False,False
3,20.2,0,0.0,32,204.4,0.0,0.03,0.17,0.0,Oct,2,7,3,5,New_Visitor,True,False
3,190.44,1,0.0,60,1967.78,0.0,0.03,2.63,0.0,Dec,3,2,8,10,Returning_Visitor,False,True
3,25.08,0,0.0,50,304.5,0.0,0.01,0.02,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,31.6,0,0.0,13,1586.46,0.0,0.0,0.01,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1493.96,0.0,0.02,0.04,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
4,51.0,3,222.0,51,719.83,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,541.92,0.0,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.2,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,27.23,0.2,0.2,0.08,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
3,152.1,0,0.0,27,1597.12,0.01,0.04,27.9,0.0,Oct,3,3,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,65,33.0,0.0,0.1,0.06,0.0,Nov,2,5,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,13,300.0,0.01,0.03,0.02,0.8,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,200.39,0.08,0.16,0.01,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
3,91.75,0,0.0,12,380.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
3,40.0,0,0.0,55,1227.27,0.0,0.03,0.0,0.0,Dec,1,8,3,11,New_Visitor,True,False
3,9.0,0,0.0,52,375.75,0.05,0.12,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,1,33.0,50,972.25,0.02,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
6,61.67,0,0.0,18,397.67,0.0,0.02,12.56,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,1251.2,7,250.0,414,812.52,0.01,0.02,1.03,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
1,11.0,0,0.0,51,1601.19,0.0,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,100.5,0,0.0,95,1453.64,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.2,0,0.0,9,199.6,0.0,0.01,0.04,0.0,Oct,2,8,2,6,New_Visitor,False,False
0,0.0,0,0.0,3,98.0,0.0,0.04,0.04,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,154.0,2,107.0,51,1594.49,0.0,0.01,0.22,0.6,May,2,5,3,2,New_Visitor,False,False
0,282.5,0,0.0,17,451.0,0.06,0.09,0.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,73.96,0,0.0,42,865.0,0.04,0.04,0.71,0.0,Sep,3,2,4,1,Returning_Visitor,False,True
0,4.0,0,0.0,4,151.0,0.0,0.08,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
3,13.0,4,37.5,52,675.67,0.01,0.02,6.53,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
3,180.5,0,0.0,44,1070.62,0.0,0.04,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
0,0.0,2,23.0,52,4167.49,0.01,0.02,0.03,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,0.0,1,80.17,51,759.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,260.1,0,0.0,17,341.62,0.0,0.04,0.11,0.0,Jul,1,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,14,264.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,43.0,0,0.0,51,1320.65,0.0,0.02,38.53,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
3,117.33,0,0.0,28,473.53,0.02,0.02,10.17,0.0,Mar,3,7,1,2,Returning_Visitor,False,True
1,37.5,0,0.0,25,471.9,0.0,0.01,0.02,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,1611.2,0.04,0.03,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,35.75,0,0.0,22,1615.93,0.03,0.04,10.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,40.0,0,0.0,52,1400.5,0.01,0.01,0.08,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.14,0.1,0.0,June,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,239.5,0.0,0.02,0.0,0.0,May,3,2,7,6,New_Visitor,True,False
2,21.0,6,182.79,82,1614.1,0.0,0.03,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
10,1103.33,8,696.83,52,1118.95,0.0,0.03,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,46.8,0,0.0,33,743.27,0.0,0.02,0.02,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,151.8,0,0.0,10,220.59,0.0,0.01,0.0,0.0,Jul,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,903.0,0.0,0.07,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,109.0,2,34.0,51,1049.83,0.02,0.03,0.13,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,106,1610.45,0.0,0.01,0.04,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,62.9,0,0.0,51,647.52,0.0,0.01,40.21,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
3,43.47,0,0.0,4,27.27,0.0,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,51,4022.0,0.0,0.04,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3,1672.03,0,0.0,28,1519.03,0.01,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,112.5,0,0.0,47,1458.43,0.0,0.02,31.26,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,2046.83,0.0,0.03,0.06,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
3,241.17,0,0.0,39,1403.33,0.01,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,65.4,0,0.0,23,1954.4,0.0,0.01,40.24,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,65.5,4,914.8,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
3,115.0,0,0.0,27,132.75,0.0,0.04,0.0,0.0,Dec,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,14,199.49,0.0,0.0,17.36,0.0,Sep,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,24,479.37,0.02,0.05,0.01,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,212.85,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,55.25,0,0.0,51,705.5,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,50,999.83,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
4,61.25,0,0.0,52,724.94,0.04,0.08,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
8,266.25,0,0.0,52,4098.7,0.0,0.02,10.91,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,829.5,0.0,0.04,0.05,0.0,May,2,2,3,2,Returning_Visitor,True,False
5,108.2,0,0.0,51,1614.55,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,59.15,0.05,0.15,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,189.97,0.04,0.1,0.06,0.0,Dec,2,2,3,11,Returning_Visitor,False,False
3,132.0,1,23.0,24,1614.23,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,76.6,0,0.0,52,1932.72,0.0,0.02,0.01,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
3,180.4,1,36.2,28,954.52,0.0,0.02,19.24,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
6,188.5,0,0.0,25,745.11,0.0,0.01,0.03,0.0,Aug,2,2,1,2,New_Visitor,True,False
2,11.0,0,0.0,72,1567.73,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,251.62,1,44.0,56,1583.8,0.0,0.01,0.09,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,13.0,0,0.0,28,611.94,0.0,0.01,0.0,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.07,0.1,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
1,63.0,2,0.0,22,1612.89,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,670.85,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,105.43,0,13.0,42,1608.87,0.04,0.06,3.55,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,181.38,0,0.0,116,769.47,0.0,0.01,0.2,0.0,May,2,2,2,6,Returning_Visitor,False,True
6,207.09,1,52.4,52,1168.63,0.01,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,108.0,0,0.0,26,1045.46,0.0,0.01,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,1612.55,0.01,0.06,0.0,1.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,496.75,0.0,0.01,0.12,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1,26.2,0,0.0,52,1051.85,0.0,0.02,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,214.25,0,0.0,118,1614.93,0.0,0.04,0.13,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
3,53.5,1,18.0,51,2553.86,0.0,0.02,0.02,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,227.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,471.98,0.06,0.08,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,218.67,0.11,0.11,0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,535.5,0.04,0.09,0.03,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,144.5,2,52.5,51,1299.5,0.0,0.02,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,597.62,0.0,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,13,198.9,0.09,0.14,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,837.25,0.01,0.06,0.05,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
3,164.33,0,0.0,52,4227.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,17.0,2,23.0,70,2218.28,0.01,0.04,6.28,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.5,0.01,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,178.6,0.04,0.13,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
3,114.75,1,15.75,21,1615.56,0.0,0.01,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
3,42.2,0,0.0,28,721.8,0.01,0.02,0.03,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,210.57,0.04,0.04,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
2,4.0,0,0.0,13,227.1,0.04,0.07,0.01,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,5,118.5,13,558.4,0.02,0.05,0.0,0.0,Dec,1,8,5,11,Returning_Visitor,False,False
7,74.08,1,3.0,197,1615.37,0.0,0.04,1.57,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,54.0,2,237.0,34,744.5,0.01,0.03,0.17,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,674.96,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,180.0,0.0,0.13,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,229.5,2,29.75,8,1236.89,0.0,0.05,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,14,348.75,0.0,0.03,0.02,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,1023.96,0.03,0.04,0.01,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3,55.0,0,0.0,24,1085.08,0.02,0.04,0.02,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,54,665.47,0.0,0.03,0.0,0.8,Feb,3,2,7,4,Returning_Visitor,True,False
3,50.37,4,63.1,91,1487.66,0.06,0.07,0.43,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
3,98.75,0,0.0,126,595.05,0.0,0.0,28.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,14.0,0.0,0.1,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
3,136.0,0,0.0,52,1426.58,0.0,0.02,15.81,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,397.7,4,1093.3,66,1109.55,0.01,0.02,6.28,0.0,Sep,3,2,8,4,Returning_Visitor,False,False
1,44.5,0,0.0,13,1201.03,0.0,0.04,20.39,0.0,May,2,2,7,13,Returning_Visitor,False,False
10,82.85,0,0.0,84,2289.08,0.0,0.05,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
3,216.4,0,0.0,37,825.21,0.0,0.0,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.0,0.0,0.07,0.05,0.0,May,1,1,3,4,Returning_Visitor,False,False
3,170.5,0,0.0,52,1070.77,0.01,0.03,0.0,0.0,Nov,1,1,6,3,New_Visitor,False,False
3,160.58,1,136.75,21,1615.92,0.0,0.0,16.54,0.0,May,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,6,1044.0,0.0,0.02,0.05,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,186.87,0,0.0,126,1593.42,0.01,0.02,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
3,60.88,0,0.0,51,3671.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1893.44,0.0,0.02,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,14,543.36,0.04,0.04,0.01,0.0,May,2,2,4,3,Returning_Visitor,False,False
3,131.0,0,0.0,32,5330.63,0.01,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1859.5,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,19,2558.5,0.02,0.01,0.7,0.0,Nov,4,2,2,10,Returning_Visitor,False,False
1,6.0,0,0.0,2,103.19,0.0,0.07,0.07,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,2,86.0,5,86.0,0.0,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,131.44,0.0,0.11,0.04,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1603.4,0.04,0.14,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,551.0,0.01,0.05,0.08,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,51,631.09,0.01,0.04,0.0,0.0,June,2,2,8,1,Returning_Visitor,False,False
8,133.35,2,383.8,14,517.32,0.01,0.02,20.33,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
1,57.5,0,0.0,23,914.33,0.0,0.01,11.06,0.0,Dec,4,2,1,8,New_Visitor,True,True
3,70.5,0,0.0,51,737.18,0.01,0.02,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,336.8,0.0,0.01,0.02,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,46,1612.75,0.0,0.01,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,True
5,143.44,0,19.6,184,1513.79,0.0,0.03,138.32,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
7,108.67,2,853.75,52,514.02,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,13.0,27,1620.02,0.05,0.09,0.21,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,1603.98,0.0,0.03,0.05,0.0,Nov,2,4,1,6,Returning_Visitor,False,False
1,54.0,0,0.0,3,31.56,0.0,0.05,0.0,0.0,Mar,2,2,9,8,Returning_Visitor,False,False
11,442.6,6,164.62,107,341.08,0.02,0.03,1.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,66.0,0,0.0,51,1508.41,0.01,0.04,0.01,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
3,45.0,0,0.0,51,506.17,0.0,0.03,0.01,0.8,May,2,5,1,2,Returning_Visitor,False,False
3,137.0,0,0.0,49,1077.01,0.0,0.02,0.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,1,52.41,0.0,0.05,0.05,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,51,440.67,0.0,0.05,0.0,0.4,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,5,27.25,0.2,0.2,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,7,427.98,0.0,0.04,0.03,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,77,3733.23,0.02,0.05,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,4,476.05,0.0,0.04,0.03,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
9,1455.35,0,0.0,66,1568.74,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.14,0.0,0.1,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,27.96,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,86.58,2,160.0,53,1119.85,0.0,0.01,27.04,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,161.25,0,0.0,106,2709.52,0.0,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
1,34.27,0,21.2,8,2398.77,0.0,0.02,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,1595.08,0.02,0.04,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,133.5,0.0,0.02,0.02,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
7,1005.61,0,0.0,25,1609.93,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.05,0.16,0.0,Dec,3,2,1,10,New_Visitor,False,False
3,112.8,0,0.0,54,1555.97,0.0,0.0,44.86,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,3,59.0,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,244.0,0.04,0.13,0.03,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
7,103.6,0,0.0,51,1933.56,0.01,0.03,0.04,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,1057.2,0.06,0.13,0.05,0.0,June,3,2,2,13,Returning_Visitor,False,False
8,114.08,0,0.0,53,1586.49,0.01,0.04,0.0,0.0,Jul,2,10,3,3,Returning_Visitor,False,False
3,66.97,2,416.0,49,6656.42,0.0,0.01,9.01,0.0,May,8,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,335.0,0.02,0.04,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,11,262.57,0.0,0.03,0.02,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
3,174.0,1,18.5,11,1391.23,0.0,0.01,0.0,0.0,Mar,1,2,3,8,New_Visitor,False,False
3,43.2,2,32.2,51,803.33,0.04,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,152.0,0.0,0.0,0.22,1.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,155.0,0.04,0.1,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,151.52,6,435.25,51,1493.25,0.0,0.01,13.78,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,18.75,4,355.5,57,1518.25,0.02,0.03,14.15,0.0,Nov,3,1,1,10,Returning_Visitor,False,True
6,158.67,0,430.2,52,6815.81,0.0,0.01,6.71,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,51,324.0,0.04,0.13,0.02,0.6,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,36,671.42,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1252.75,0.03,0.04,0.01,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,1605.6,0.0,0.01,0.0,0.0,May,1,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,21,174.0,0.0,0.05,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
1,88.0,0,0.0,33,1043.41,0.0,0.02,0.0,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,137.0,0.0,0.04,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
