Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,10.0,0,0.0,23,941.02,0.03,0.03,4.25,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
10,163.63,0,294.0,80,1045.54,0.0,0.04,19.73,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,39.64,9,941.87,0.0,0.02,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,44.08,3,58.6,0.0,0.05,113.32,0.05,Oct,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,39.51,24,942.89,0.03,0.02,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,943.2,0.03,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,77.33,2,39.48,24,1051.29,0.0,0.01,0.0,0.0,Dec,2,13,1,2,Returning_Visitor,False,False
1,88.7,0,0.0,34,620.13,0.05,0.08,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,39.42,27,941.46,0.0,0.01,0.0,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.48,7,55.0,0.06,0.05,4.26,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.28,27,0.0,0.2,0.2,0.0,0.05,May,2,1,3,2,Returning_Visitor,False,False
4,23.53,0,39.18,27,118.0,0.03,0.07,4.33,0.0,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,1,0.0,13,1297.25,0.03,0.06,0.0,0.05,Dec,2,8,1,2,Returning_Visitor,True,False
9,269.8,0,0.0,112,1046.31,0.0,0.0,6.75,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,31.0,0,39.34,58,1400.44,0.0,0.01,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
9,250.08,2,30.5,155,1045.62,0.02,0.04,6.68,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.83,0,38.97,30,709.83,0.03,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,117.5,0.05,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.49,2,21.2,0.0,0.1,4.21,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,58.5,0,39.69,27,1033.0,0.03,0.04,4.14,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,371.0,0.02,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,430.83,0,40.58,28,2338.57,0.03,0.05,5.42,0.6,May,3,2,4,2,Returning_Visitor,False,True
1,17.0,0,39.36,12,321.83,0.03,0.03,0.0,0.4,May,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,0.0,5,141.2,0.03,0.05,4.23,0.0,Oct,3,2,7,1,New_Visitor,False,False
1,14.0,0,0.0,50,1317.8,0.01,0.05,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,39.58,9,941.35,0.04,0.05,4.2,0.0,Oct,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,39.47,7,191.0,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,34,942.08,0.01,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,150.0,0,0.0,24,304.52,0.03,0.01,0.0,0.05,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1116.47,0.03,0.03,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.34,27,941.83,0.2,0.2,4.36,0.05,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,50,1045.71,0.02,0.04,6.67,0.0,Nov,2,10,1,2,New_Visitor,False,True
15,275.91,0,606.75,27,1813.86,0.03,0.05,4.68,0.05,May,2,2,4,2,Returning_Visitor,False,False
3,83.8,0,39.54,20,798.3,0.03,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,941.45,0.0,0.05,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,39.39,27,0.0,0.2,0.2,0.0,0.05,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1046.85,0.0,0.04,42.42,0.05,Dec,2,2,6,10,Returning_Visitor,False,True
10,1005.67,0,0.0,30,1044.71,0.02,0.04,6.86,0.0,Feb,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,639.0,0.0,0.03,81.25,0.05,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,39.11,27,29.17,0.03,0.1,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,95.0,0.03,0.06,0.0,0.05,Dec,2,4,1,1,Returning_Visitor,False,False
2,42.75,0,0.0,27,944.42,0.03,0.05,4.62,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
5,81.6,0,38.16,16,308.7,0.03,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
3,36.25,0,39.49,35,942.86,0.02,0.03,4.45,0.05,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,584.31,0.0,0.04,0.0,0.05,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,39.41,27,110.0,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.75,0.03,0.05,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.29,2,205.0,0.03,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,19.0,0,39.59,27,941.89,0.0,0.01,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,39.5,22,815.83,0.0,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,39.41,27,1166.68,0.01,0.03,4.31,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,39.31,27,0.0,0.03,0.2,4.32,0.05,Dec,2,2,1,3,New_Visitor,False,False
0,0.0,0,39.48,27,389.17,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,35.5,0,39.35,2,941.79,0.0,0.02,4.23,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,316.0,0,0.0,69,942.01,0.03,0.05,4.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,247.33,0,369.0,90,1045.69,0.02,0.04,13.46,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.35,7,39.25,0.03,0.05,4.29,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,942.44,0.07,0.1,0.0,0.05,Dec,2,2,2,3,New_Visitor,False,False
2,109.0,0,125.0,27,941.59,0.0,0.01,4.24,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,177.88,0,39.45,27,943.47,0.03,0.05,4.17,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
3,30.5,0,0.0,23,422.73,0.01,0.05,4.21,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,39.39,13,454.5,0.0,0.05,0.0,0.05,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.39,27,57.75,0.0,0.05,0.0,0.05,Nov,1,2,6,2,Returning_Visitor,False,False
3,52.0,0,0.0,27,3451.75,0.01,0.01,4.21,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
2,175.2,0,39.42,27,941.73,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.29,27,0.0,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.42,6,184.0,0.07,0.12,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,1145.25,0,91.3,27,944.38,0.03,0.05,4.4,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
16,254.25,3,223.15,27,952.16,0.01,0.05,4.8,0.0,Oct,4,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,39.41,25,945.4,0.03,0.03,0.0,0.05,Dec,2,2,4,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,192.17,0.03,0.05,0.0,0.05,Mar,1,1,9,2,Returning_Visitor,True,False
3,53.0,0,39.45,63,943.57,0.0,0.05,4.25,0.05,May,2,2,8,3,New_Visitor,False,False
8,178.17,0,17.0,52,3095.98,0.03,0.05,12.13,0.05,May,2,1,6,6,Returning_Visitor,False,False
6,561.0,0,0.0,30,1816.43,0.02,0.04,6.11,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,962.64,0.03,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,39.45,7,128.0,0.0,0.05,4.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,39.41,3,321.5,0.03,0.05,4.29,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
8,224.0,0,0.0,28,315.25,0.03,0.01,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
1,37.0,0,43.57,12,663.5,0.0,0.02,10.83,0.05,Mar,2,2,6,2,New_Visitor,False,True
0,0.0,0,39.31,4,941.73,0.03,0.12,0.0,0.05,Mar,3,2,3,3,Returning_Visitor,False,False
2,26.5,0,0.0,0,0.0,0.0,0.05,0.0,0.05,Dec,2,2,1,8,New_Visitor,False,False
16,770.6,0,0.0,27,941.6,0.03,0.05,4.33,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,8,98.57,0.07,0.1,4.37,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
2,134.0,0,0.0,27,77.33,0.0,0.05,4.28,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,35.4,0.03,0.07,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,120.0,0,39.43,27,941.61,0.03,0.01,4.25,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,351.75,0.01,0.02,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.03,0.2,4.04,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,27.5,0,0.0,44,1026.45,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.61,30,1046.49,0.0,0.0,47.33,0.05,Oct,3,2,1,2,New_Visitor,False,True
13,340.59,0,39.73,27,863.35,0.03,0.05,4.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,39.38,27,1109.08,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,39.43,27,941.92,0.05,0.11,0.0,0.05,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,39.51,27,100.0,0.03,0.05,0.0,0.05,Mar,2,2,4,6,Returning_Visitor,True,False
12,171.29,2,39.53,213,7443.41,0.0,0.01,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,78.6,0,43.28,2,18.2,0.0,0.02,6.37,0.0,Jul,3,2,3,2,New_Visitor,True,True
3,29.44,1,0.0,4,15.24,0.02,0.04,0.0,0.05,Sep,2,2,8,2,Returning_Visitor,False,True
0,0.0,0,91.2,27,1017.78,0.05,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.03,0.2,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
9,178.5,0,39.4,27,558.0,0.03,0.05,4.27,0.05,Nov,2,2,1,11,Returning_Visitor,False,False
1,47.5,0,43.7,123,1046.56,0.01,0.04,3.3,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,231.5,0.02,0.05,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
4,131.0,0,39.38,39,944.09,0.03,0.05,0.0,0.05,May,1,1,1,2,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.33,0.02,0.04,60.34,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,39.09,27,892.97,0.01,0.02,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
6,175.0,0,39.24,6,940.8,0.03,0.05,0.0,0.05,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,390.5,0.04,0.05,4.27,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.36,27,1858.57,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,923.22,0.0,0.0,0.0,0.05,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,831.61,0.03,0.01,4.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,174.0,0,0.0,9,940.98,0.03,0.05,4.27,0.05,May,1,2,3,2,Returning_Visitor,False,False
1,27.5,0,0.0,30,1044.02,0.0,0.0,6.7,0.05,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,1245.58,0.03,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,856.33,0.03,0.05,0.0,0.05,May,2,2,2,2,Returning_Visitor,True,False
2,213.5,0,0.0,27,941.8,0.0,0.05,0.0,0.0,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,39.38,27,2323.17,0.01,0.05,4.32,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
3,74.0,0,0.0,27,941.24,0.03,0.0,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
6,545.0,0,101.5,30,1047.08,0.02,0.04,6.87,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,126.0,0.03,0.05,4.26,0.05,Mar,2,2,2,2,Returning_Visitor,False,False
9,128.57,1,10.67,75,950.13,0.0,0.05,8.57,0.0,May,4,2,6,13,Returning_Visitor,False,False
4,900.5,0,0.0,30,1045.53,0.02,0.04,6.7,0.0,Dec,1,2,3,2,Returning_Visitor,False,True
3,132.92,4,212.8,27,944.57,0.01,0.05,4.69,0.0,Nov,2,7,2,2,Returning_Visitor,False,False
1,1.33,0,39.49,32,395.22,0.03,0.01,0.0,0.05,Mar,2,4,1,2,Returning_Visitor,True,False
1,39.2,2,37.16,7,80.5,0.0,0.01,7.09,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,43,703.83,0.0,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,97.0,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,39.34,1,0.0,0.2,0.2,4.31,0.05,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,39.46,6,941.42,0.03,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.46,23,760.25,0.03,0.05,0.0,0.05,Mar,2,2,7,2,New_Visitor,False,False
2,29.5,0,0.0,36,1110.67,0.03,0.04,0.0,0.05,Dec,2,4,1,2,Returning_Visitor,False,False
5,274.33,0,0.0,13,940.97,0.0,0.05,0.0,0.0,Mar,1,2,3,2,New_Visitor,False,False
4,80.5,0,0.0,27,944.77,0.0,0.05,4.2,0.05,Dec,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,551.5,0.03,0.08,4.23,0.05,Nov,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,116.67,0.03,0.05,0.0,0.05,Oct,2,2,1,3,Returning_Visitor,False,False
1,397.5,0,89.5,27,249.0,0.03,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
10,78.9,0,39.46,15,718.8,0.0,0.02,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
11,213.97,0,92.3,27,938.47,0.03,0.05,4.9,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,39.0,0,39.42,18,941.57,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,1,39.48,48,943.83,0.02,0.05,0.0,0.05,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,39.42,154,4800.57,0.03,0.03,4.2,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,117.75,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,116.5,0,39.8,28,945.69,0.03,0.01,0.0,0.0,Dec,1,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,313.0,0.0,0.03,0.0,0.05,May,2,10,1,4,Returning_Visitor,True,False
0,0.0,2,407.5,14,1043.15,0.05,0.05,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,832.08,0.04,0.05,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.45,2,40.0,0.03,0.1,4.29,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,33.0,0,0.0,13,942.09,0.03,0.03,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,102.0,0,0.0,13,177.5,0.03,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.45,16,507.83,0.0,0.05,4.28,0.0,May,2,4,1,2,Returning_Visitor,False,False
11,289.68,0,0.0,27,943.74,0.03,0.05,4.38,0.0,Oct,4,2,3,2,Returning_Visitor,False,True
0,0.0,2,39.0,30,245.0,0.0,0.01,6.62,0.05,Mar,2,2,1,2,Returning_Visitor,True,True
5,106.0,0,0.0,44,646.83,0.03,0.03,4.3,0.05,Dec,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,39.35,7,379.5,0.06,0.09,4.3,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,113.0,0,501.0,14,941.96,0.0,0.05,4.43,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,140.25,4,282.0,4,213.5,0.03,0.05,4.29,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,306.46,0,0.0,28,955.71,0.03,0.01,4.17,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,108.0,2,43.67,118,1046.32,0.02,0.01,8.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,941.01,0.03,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,171.9,4,39.55,171,941.47,0.03,0.05,4.25,0.05,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.32,8,612.0,0.0,0.01,4.23,0.05,Mar,2,3,1,2,New_Visitor,False,False
10,316.14,0,321.67,27,12983.79,0.0,0.05,4.34,0.05,Mar,2,4,1,2,New_Visitor,False,False
8,171.75,0,0.0,32,486.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,1046.23,0.02,0.0,33.5,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,30,1044.53,0.0,0.02,6.63,0.05,Mar,2,2,3,6,Returning_Visitor,False,True
3,216.5,3,127.5,30,1044.56,0.02,0.04,4.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,235.19,2,138.5,71,2512.52,0.02,0.04,6.51,0.05,Nov,3,2,1,2,Returning_Visitor,False,True
3,58.4,0,43.28,12,197.0,0.02,0.03,6.54,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,113.5,0,0.0,13,437.2,0.03,0.05,0.0,0.0,Mar,1,2,4,2,New_Visitor,False,False
3,59.5,0,0.0,27,944.36,0.0,0.01,4.28,0.05,Dec,2,2,1,6,New_Visitor,False,False
0,0.0,0,39.46,1,940.48,0.2,0.05,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
7,113.75,0,28.5,27,942.43,0.03,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
1,35.0,0,39.37,13,233.17,0.0,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
10,138.75,0,41.06,69,2464.29,0.03,0.0,4.09,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,35.0,0,49.5,11,1047.01,0.0,0.02,32.95,0.05,May,2,2,1,4,Returning_Visitor,False,True
1,59.4,0,0.0,30,1043.9,0.0,0.04,6.64,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,39.48,1,19.2,0.0,0.05,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
7,111.0,2,5.0,30,1044.27,0.02,0.01,7.51,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.5,2,43.85,15,1045.88,0.01,0.03,15.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,42.85,46,1049.23,0.02,0.02,0.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,39.38,27,942.69,0.02,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
2,29.0,0,14.0,106,3825.1,0.01,0.04,4.56,1.0,May,2,2,4,2,Returning_Visitor,False,False
1,21.0,0,0.0,81,2930.72,0.0,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,55,942.43,0.01,0.01,4.3,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,26.0,0,43.62,30,638.83,0.0,0.01,20.26,0.05,Mar,2,2,2,2,New_Visitor,False,False
5,43.33,0,39.02,20,943.87,0.03,0.05,4.46,0.05,Jul,1,1,1,2,Returning_Visitor,False,False
4,298.0,0,0.0,14,625.0,0.03,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,39.52,5,27.2,0.0,0.04,4.22,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
5,237.25,0,181.0,63,944.49,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.36,2,942.54,0.03,0.1,4.25,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,533.59,0,333.5,85,1046.67,0.02,0.04,5.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.43,18,3658.5,0.03,0.05,0.0,0.05,Mar,4,2,1,1,Returning_Visitor,False,False
7,143.28,0,0.0,27,942.69,0.03,0.05,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,263.17,0.03,0.05,4.24,0.05,Nov,5,2,1,8,Returning_Visitor,False,False
0,0.0,0,39.39,27,941.78,0.0,0.05,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,27,95.5,0.0,0.03,4.25,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,942.69,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,1541.5,0,0.0,27,941.56,0.03,0.05,4.25,0.0,May,3,2,5,2,New_Visitor,False,False
3,29.25,0,0.0,32,1729.75,0.02,0.04,6.72,0.0,Dec,2,4,3,2,New_Visitor,False,True
7,91.25,0,0.0,95,1045.58,0.0,0.02,6.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1045.54,0.03,0.05,6.82,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.36,27,939.94,0.03,0.05,0.0,0.05,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,844.0,6,1108.0,0.07,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,29.25,0,0.0,3,67.67,0.0,0.04,4.27,0.0,Dec,8,2,1,2,Other,False,False
0,0.0,0,39.13,28,403.83,0.02,0.03,4.32,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
1,81.0,0,0.0,27,131.5,0.0,0.0,4.33,0.05,May,2,2,1,2,Returning_Visitor,True,False
3,24.0,0,0.0,27,529.29,0.0,0.02,0.0,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
6,48.62,0,0.0,27,211.47,0.0,0.04,0.0,0.05,Nov,3,2,1,10,Returning_Visitor,False,False
7,397.26,0,246.8,27,943.23,0.03,0.05,0.0,0.0,Oct,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,38.59,51,968.91,0.03,0.01,3.86,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,55,872.59,0.0,0.0,0.0,0.0,Aug,2,4,1,4,New_Visitor,True,False
1,70.0,0,0.0,12,1644.23,0.0,0.05,4.29,0.0,Aug,2,1,4,4,New_Visitor,False,False
6,210.5,0,0.0,27,942.57,0.03,0.05,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,664.5,0.0,0.05,0.0,0.05,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,328.9,0.02,0.05,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
4,1660.3,0,0.0,30,1044.33,0.02,0.04,6.64,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,19.25,0.02,0.04,6.62,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,39.82,38,942.15,0.02,0.03,0.0,0.05,Nov,2,10,2,2,Returning_Visitor,False,False
1,9.0,0,39.76,27,944.33,0.0,0.02,2.8,0.4,May,2,2,8,3,Returning_Visitor,False,True
0,0.0,0,39.54,46,1814.58,0.03,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,867.92,0,0.0,30,1044.35,0.02,0.04,6.66,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,334.0,0.08,0.05,4.3,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,23.2,0,0.0,24,809.43,0.01,0.02,0.0,0.05,Aug,3,2,1,2,Returning_Visitor,True,False
1,47.0,0,0.0,5,388.0,0.02,0.04,31.19,0.05,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,44.27,30,1044.49,0.02,0.04,6.62,0.05,May,4,1,3,4,New_Visitor,False,True
0,0.0,0,43.82,30,1045.17,0.0,0.04,9.55,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.29,0.05,June,3,2,1,1,Returning_Visitor,True,False
3,139.0,0,0.0,10,277.14,0.0,0.01,4.25,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4,36.0,0,0.0,23,1045.67,0.0,0.01,58.2,0.05,Dec,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,30,1996.82,0.0,0.01,6.79,0.0,Nov,4,2,6,2,Returning_Visitor,False,True
0,0.0,0,39.67,14,941.97,0.0,0.05,0.0,0.05,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.0,2,39.53,38,941.64,0.03,0.02,4.21,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.0,0,102.0,27,478.5,0.07,0.08,4.23,0.05,May,3,2,6,6,Returning_Visitor,False,False
4,37.25,1,5.0,50,1295.01,0.03,0.02,4.38,0.05,Nov,2,2,4,2,Returning_Visitor,True,True
1,13.0,0,43.74,15,524.5,0.0,0.04,33.96,0.0,May,2,2,1,6,Returning_Visitor,False,True
3,143.0,0,0.0,28,941.13,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
